6 Förlustanmälan;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 bedömning//NN|UTR|SIN|IND|NOM//nsubj:pass//12 ://MID//punct//1 –//PAD//punct//5
6 Förlustanmälan;Att//IE//mark//5 ta//VB|INF|AKT//appos//1 emot//PL//compound:prt//5 och//KN//cc//8 registrera//VB|INF|AKT//conj//5 förlustanmälan//NN|UTR|SIN|IND|NOM//obj//8 kan//VB|PRS|AKT//aux//12 inte//AB//advmod//12 anses//VB|INF|SFO//ROOT//12 vara//VB|INF|AKT//cop//15 en//DT|UTR|SIN|IND//det//15 arbetsuppgift//NN|UTR|SIN|IND|NOM//xcomp//12 av//PP//case//18 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//18 art//NN|UTR|SIN|IND|NOM//nmod//15 att//SN//mark//25 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//25 bör//VB|PRS|AKT//aux//25 vara//VB|INF|AKT//cop//25 ett//DT|NEU|SIN|IND//det//25 offentligt//JJ|POS|NEU|SIN|IND|NOM//amod//25 åtagande//NN|NEU|SIN|IND|NOM//ccomp//12 att//IE//mark//27 utföra//VB|INF|AKT//csubj//25 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//27 .//MAD//punct//12 –//RG|NOM//punct//33
6 Förlustanmälan;Polisen//NN|UTR|SIN|DEF|NOM//nsubj//33 bör//VB|PRS|AKT//aux//33 upphöra//VB|INF|AKT//parataxis//12 med//PP//case//36 denna//DT|UTR|SIN|DEF//det//36 service//NN|UTR|SIN|IND|NOM//obl//33 åt//PP//case//38 allmänheten//NN|UTR|SIN|DEF|NOM//nmod//36 och//KN//cc//41 åt//PP//case//41 försäkringsbolagen//NN|NEU|PLU|DEF|NOM//conj//33 .//MAD//punct//12

6.1 Nuvarande reglering;Polisen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//3 skyldighet//NN|UTR|SIN|IND|NOM//obj//1 att//IE//mark//5 upprätta//VB|INF|AKT//acl//3 en//DT|UTR|SIN|IND//det//7 anmälan//NN|UTR|SIN|IND|NOM//obj//5 om//PP//case//9 brott//NN|NEU|SIN|IND|NOM//nmod//7 om//SN//mark//12 anmälaren//NN|UTR|SIN|DEF|NOM//nsubj//12 begär//VB|PRS|AKT//advcl//5 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//12 .//MID//punct//1
6.1 Nuvarande reglering;Detta//DT|NEU|SIN|DEF//det//16 förhållande//NN|NEU|SIN|IND|NOM//nsubj:pass//18 har//VB|PRS|AKT//aux//18 understrukits//VB|SUP|SFO//parataxis//1 av//PP//case//20 Justitieombudsmannen//NN|UTR|SIN|DEF|NOM//obl:agent//18 vid//PP//case//23 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//23 tillfällen//NN|NEU|PLU|IND|NOM//obl//18 .//MAD//punct//1
6.1 Nuvarande reglering;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//26 finns//VB|PRS|SFO//parataxis//1 inget//DT|NEU|SIN|IND//det//28 utrymme//NN|NEU|SIN|IND|NOM//nsubj//26 för//PP//case//32 den//DT|UTR|SIN|DEF//det//32 enskilde//JJ|POS|MAS|SIN|DEF|NOM//amod//32 polismannen//NN|UTR|SIN|DEF|NOM//nmod//28 att//IE//mark//34 göra//VB|INF|AKT//acl//32 en//DT|UTR|SIN|IND//det//37 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//37 bedömning//NN|UTR|SIN|IND|NOM//obj//34 av//PP//mark//43 om//SN//mark//43 ett//DT|NEU|SIN|IND//det//41 brott//NN|NEU|SIN|IND|NOM//nmod//43 faktiskt//AB|POS//advmod//43 begåtts//VB|SUP|SFO//obl//34 eller//KN//cc//48 inte//AB//advmod//48 .//MAD//punct//45
6.1 Nuvarande reglering;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//48 förhåller//VB|PRS|AKT//conj//26 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//48 annorlunda//AB//advmod//48 vad//HP|NEU|SIN|IND//nsubj//52 gäller//VB|PRS|AKT//ccomp//48 anmälan//NN|UTR|SIN|IND|NOM//obj//52 om//PP//case//56 förlorat//PC|PRF|NEU|SIN|IND|NOM//amod//56 gods//NN|NEU|SIN|IND|NOM//nmod//53 .//MAD//punct//48
6.1 Nuvarande reglering;I//PP//case//60 de//DT|UTR/NEU|PLU|DEF//det//60 fall//NN|NEU|PLU|IND|NOM//obl//63 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//63 är//VB|PRS|AKT//cop//63 uppenbart//JJ|POS|NEU|SIN|IND|NOM//conj//26 för//PP//case//66 både//KN//cc//66 anmälaren//NN|UTR|SIN|DEF|NOM//obl//63 och//KN//cc//68 polismannen//NN|UTR|SIN|DEF|NOM//conj//66 att//SN//mark//73 något//DT|NEU|SIN|IND//det//71 brott//NN|NEU|SIN|IND|NOM//nsubj//73 inte//AB//advmod//73 begåtts//VB|SUP|SFO//csubj//63 är//VB|PRS|AKT//cop//77 polisen//NN|UTR|SIN|DEF|NOM//nsubj//77 inte//AB//advmod//77 skyldig//JJ|POS|UTR|SIN|IND|NOM//ccomp//1 att//IE//mark//79 ta//VB|INF|AKT//advcl//77 emot//PL//compound:prt//79 anmälan//NN|UTR|SIN|IND|NOM//obj//79 .//MAD//punct//1
6.1 Nuvarande reglering;Trots//PP//case//84 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//85 tar//VB|PRS|AKT//conj//1 polisen//NN|UTR|SIN|DEF|NOM//obj//85 emot//PL//case//88 anmälningar//NN|UTR|PLU|IND|NOM//obl//85 om//PP//case//91 förlorat//PC|PRF|NEU|SIN|IND|NOM//amod//91 gods//NN|NEU|SIN|IND|NOM//nmod//88 .//MAD//punct//1
6.1 Nuvarande reglering;Händelsen//NN|UTR|SIN|DEF|NOM//nsubj:pass//95 har//VB|PRS|AKT//aux//95 tilldelats//VB|SUP|SFO//parataxis//1 en//DT|UTR|SIN|IND//det//98 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//98 kod//NN|UTR|SIN|IND|NOM//obj//95 (//PAD//punct//98 9990//RG|NOM//appos//98 )//PAD//punct//100 i//PP//case//104 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//104 anmälanrutin//NN|UTR|SIN|IND|NOM//obl//95 ,//MID//punct//106 RAR//PM|NOM//conj//104 (//PAD//punct//109 Rationell//JJ|POS|UTR|SIN|IND|NOM//amod//109 AnmälanRutin//PM|NOM//conj//104 )//PAD//punct//109 .//MAD//punct//1
6.1 Nuvarande reglering;Förlustanmälningar//NN|UTR|PLU|IND|NOM//nsubj:pass//113 registreras//VB|PRS|SFO//parataxis//1 även//AB//advmod//113 i//PP//case//117 Rikspolisstyrelsens//PM|GEN//nmod:poss//117 godsregister//NN|NEU|SIN|IND|NOM//obl//113 .//MAD//punct//113
