Det här är LSS och LASS;LSS//PM|NOM//nsubj//1 betyder//VB|PRS|AKT//ROOT//1 lagen//NN|UTR|SIN|DEF|NOM//obj//1 om//PP//case//4 stöd//NN|NEU|SIN|IND|NOM//nmod//2 och//KN//cc//6 service//NN|UTR|SIN|IND|NOM//conj//4 till//PP//case//9 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 funktionshindrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//1 .//MAD//punct//1
Det här är LSS och LASS;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//3 är//VB|PRS|AKT//cop//3 en//DT|UTR|SIN|IND//det//3 lag//NN|UTR|SIN|IND|NOM//ROOT//3 som//HP|-|-|-//nsubj//5 ger//VB|PRS|AKT//acl:relcl//3 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//7 rättigheter//NN|UTR|PLU|IND|NOM//obj//5 till//PP//case//11 en//DT|UTR|SIN|IND//det//10 del//NN|UTR|SIN|IND|NOM//nmod//11 personer//NN|UTR|PLU|IND|NOM//obl//5 med//PP//case//13 funktionsnedsättningar//NN|UTR|PLU|IND|NOM//nmod//11 ,//MID//punct//3 till//PP//advmod//17 exempel//NN|NEU|SIN|IND|NOM//fixed//15 rätt//NN|UTR|SIN|IND|NOM//appos//3 till//PP//case//19 bostad//NN|UTR|SIN|IND|NOM//nmod//17 med//PP//case//21 service//NN|UTR|SIN|IND|NOM//nmod//19 ,//MID//punct//23 rätt//NN|UTR|SIN|IND|NOM//conj//21 till//PP//case//26 daglig//JJ|POS|UTR|SIN|IND|NOM//amod//26 verksamhet//NN|UTR|SIN|IND|NOM//nmod//23 och//KN//cc//28 rätt//NN|UTR|SIN|IND|NOM//conj//21 till//PP//case//30 kontaktperson//NN|UTR|SIN|IND|NOM//nmod//28 och//KN//cc//32 rätt//NN|UTR|SIN|IND|NOM//conj//30 till//PP//case//35 personlig//JJ|POS|UTR|SIN|IND|NOM//amod//35 assistans//NN|UTR|SIN|IND|NOM//nmod//32 .//MAD//punct//3
Det här är LSS och LASS;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//4 är//VB|PRS|AKT//cop//4 en//DT|UTR|SIN|IND//det//4 extra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 lag//NN|UTR|SIN|IND|NOM//nsubj//14 och//KN//cc//6 Socialtjänstlagen//NN|UTR|SIN|DEF|NOM//conj//4 ,//MID//punct//8 Hälso-//NN|UTR|-|-|SMS//conj//4 och//KN//cc//10 sjukvårdslagen//NN|UTR|SIN|DEF|NOM//conj//8 och//KN//cc//13 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 lagar//NN|UTR|PLU|IND|NOM//conj//4 gäller//VB|PRS|AKT//ROOT//14 också//AB//advmod//14 för//PP//case//17 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//14 som//HP|-|-|-//nsubj//19 har//VB|PRS|AKT//acl:relcl//17 rättigheter//NN|UTR|PLU|IND|NOM//obj//19 enligt//PP//case//22 LSS//PM|NOM//obl//19 .//MAD//punct//14
Det här är LSS och LASS;LASS//PM|NOM//advmod//1 är//VB|PRS|AKT//ROOT//1 lagen//NN|UTR|SIN|DEF|NOM//nsubj//1 om//PP//case//4 assistansersättning//NN|UTR|SIN|IND|NOM//nmod//2 och//KN//cc//6 ger//VB|PRS|AKT//conj//1 rätt//NN|UTR|SIN|IND|NOM//obj//6 till//PP//case//10 personlig//JJ|POS|UTR|SIN|IND|NOM//amod//10 assistent//NN|UTR|SIN|IND|NOM//obl//6 för//PP//case//12 dem//PN|UTR/NEU|PLU|DEF|OBJ//nmod//10 som//HP|-|-|-//nsubj//14 behöver//VB|PRS|AKT//acl:relcl//12 mycket//JJ|POS|NEU|SIN|IND|NOM//amod//16 stöd//NN|NEU|SIN|IND|NOM//obj//14 .//MAD//punct//1
Det här är LSS och LASS;En//DT|UTR|SIN|IND//det//2 personlig//JJ|POS|UTR|SIN|IND|NOM//amod//2 assistent//NN|UTR|SIN|IND|NOM//nsubj//3 hjälper//VB|PRS|AKT//ROOT//3 en//DT|UTR|SIN|IND//det//5 person//NN|UTR|SIN|IND|NOM//obj//3 i//PP//case//7 vardagslivet//NN|NEU|SIN|DEF|NOM//obl//3 ,//MID//punct//3 till//PP//advmod//3 exempel//NN|NEU|SIN|IND|NOM//fixed//9 med//PP//mark//13 att//IE//mark//13 äta//VB|INF|AKT//advcl//3 ,//MID//punct//15 klä//VB|INF|AKT//conj//3 på//PL//case//17 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obl//15 eller//KN//cc//19 prata//VB|INF|AKT//conj//3 med//PP//case//21 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//19 .//MAD//punct//3
Det här är LSS och LASS;LSS//PM|NOM//nsubj//3 och//KN//cc//3 LASS//PM|NOM//advmod//3 började//VB|PRT|AKT//ROOT//3 att//IE//mark//5 gälla//VB|INF|AKT//xcomp//3 1994//RG|NOM//nummod//5 och//KN//cc//11 nu//AB//advmod//11 vill//VB|PRS|AKT//aux//11 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//11 undersöka//VB|INF|AKT//conj//5 hur//HA//advmod//15 lagarna//NN|UTR|PLU|DEF|NOM//nsubj//15 har//VB|PRS|AKT//aux//15 fungerat//VB|SUP|AKT//ccomp//11 och//KN//cc//20 om//SN//mark//20 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//20 behöver//VB|PRS|AKT//aux//20 ändra//VB|INF|AKT//conj//15 något//PN|NEU|SIN|IND|SUB/OBJ//obj//20 i//PP//case//23 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//20 .//MAD//punct//3

Kort om de viktigaste förslagen;•//NN|UTR|SIN|IND|NOM//punct//3 LSS-lagen//NN|UTR|SIN|DEF|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 finnas//VB|INF|SFO//ROOT//3 kvar//PL//compound:prt//3 och//KN//cc//6 ge//VB|INF|AKT//conj//3 rättigheter//NN|UTR|PLU|IND|NOM//obj//6 till//PP//case//9 personer//NN|UTR|PLU|IND|NOM//obl//6 som//HP|-|-|-//nsubj//11 behöver//VB|PRS|AKT//acl:relcl//9 mycket//JJ|POS|NEU|SIN|IND|NOM//amod//13 stöd//NN|NEU|SIN|IND|NOM//obj//11 länge//AB|POS//advmod//11 .//MAD//punct//3
Kort om de viktigaste förslagen;•//PP//punct//6 Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//6 ska//VB|PRS|AKT//aux//6 bara//AB//advmod//6 vara//VB|INF|AKT//cop//6 en//DT|UTR|SIN|IND//det//6 lag//NN|UTR|SIN|IND|NOM//ROOT//6 med//PP//case//9 både//KN//cc//9 stöd//NN|NEU|SIN|IND|NOM//nmod//6 enligt//PP//case//11 LSS//PM|NOM//nmod//9 och//KN//cc//13 stöd//NN|NEU|SIN|IND|NOM//conj//11 till//PP//case//16 personlig//JJ|POS|UTR|SIN|IND|NOM//amod//16 assistans//NN|UTR|SIN|IND|NOM//nmod//9 .//MAD//punct//6
Kort om de viktigaste förslagen;•//PP//mark//3 Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//3 ska//VB|PRS|AKT//aux//3 stå//VB|INF|AKT//ROOT//3 tydligt//AB|POS//advmod//3 i//PP//case//6 LSS//PM|NOM//obl//3 på//PP//case//9 ett//DT|NEU|SIN|IND//det//9 ställe//NN|NEU|SIN|IND|NOM//obl//3 vilka//HD|UTR/NEU|PLU|IND//det//11 rättigheter//NN|UTR|PLU|IND|NOM//obj//13 lagen//NN|UTR|SIN|DEF|NOM//nsubj//13 ger//VB|PRS|AKT//acl:relcl//9 och//KN//cc//15 vad//HP|NEU|SIN|IND//conj//13 som//HP|-|-|-//nsubj:pass//17 menas//VB|PRS|SFO//acl:relcl//15 med//PP//case//21 ett//DT|NEU|SIN|IND//det//21 bra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 stöd//NN|NEU|SIN|IND|NOM//obl//17 .//MAD//punct//3
Kort om de viktigaste förslagen;Nu//AB//advmod//24 står//VB|PRS|AKT//parataxis//3 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//24 på//PP//case//28 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//28 ställen//NN|NEU|PLU|IND|NOM//obl//24 .//MAD//punct//24
Kort om de viktigaste förslagen;•//NN|UTR|SIN|IND|NOM//discourse//6  //_SP////0 Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//6 ska//VB|PRS|AKT//aux//6 vara//VB|INF|AKT//cop//6 tydliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 regler//NN|UTR|PLU|IND|NOM//ROOT//6 i//PP//case//8 lagen//NN|UTR|SIN|DEF|NOM//nmod//6 om//PP//mark//16 hur//HA//advmod//16 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//16 som//HP|-|-|-//nsubj//13 har//VB|PRS|AKT//acl:relcl//11 ansvar//NN|NEU|SIN|IND|NOM//obj//13 ska//VB|PRS|AKT//aux//16 ge//VB|INF|AKT//acl//6 stöd//NN|NEU|SIN|IND|NOM//obj//16 och//KN//cc//19 service//NN|UTR|SIN|IND|NOM//conj//17 så//SN//mark//23 att//SN//fixed//20 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//23 blir//VB|PRS|AKT//advcl//16 lika//JJ|POS|UTR/NEU|SIN|DEF|NOM//xcomp//23 för//PP//case//26 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//23 .//MAD//punct//6
Kort om de viktigaste förslagen;•//NN|UTR|SIN|IND|NOM//obl//4  //_SP////0 Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 undersöka//VB|INF|AKT//ROOT//4 hur//HA//advmod//10 människor//NN|UTR|PLU|IND|NOM//nsubj//10 med//PP//case//8 funktionsnedsättningar//NN|UTR|PLU|IND|NOM//nmod//6 kan//VB|PRS|AKT//aux//10 leva//VB|INF|AKT//ccomp//4 som//KN//mark//12 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//10 med//PP//case//17 hjälp//NN|UTR|SIN|IND|NOM//fixed//13 av//PP//fixed//13 både//KN//cc//17 LSS//PM|NOM//obl//10 och//KN//cc//19 Socialtjänstlagen//NN|UTR|SIN|DEF|NOM//conj//17 .//MAD//punct//4
Kort om de viktigaste förslagen;•//NN|UTR|SIN|IND|NOM//punct//3 LSS//PM|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 gälla//VB|INF|AKT//ROOT//3 samma//DT|UTR/NEU|SIN/PLU|IND//det//5 personer//NN|UTR|PLU|IND|NOM//obj//3 som//KN//mark//7 tidigare//AB|KOM//acl//5 .//MAD//punct//3
Kort om de viktigaste förslagen;•//NN|UTR|SIN|IND|NOM//case//1 Ingen//PN|UTR|SIN|IND|SUB/OBJ//nsubj//9 som//HP|-|-|-//nsubj//4 har//VB|PRS|AKT//aux//4 fyllt//VB|SUP|AKT//acl:relcl//1 65//RG|NOM//nummod//6 år//NN|NEU|PLU|IND|NOM//obj//4 ska//VB|PRS|AKT//aux//9 kunna//VB|INF|AKT//aux//9 få//VB|INF|AKT//ROOT//9 stöd//NN|NEU|SIN|IND|NOM//obj//9 enligt//PP//case//12 LSS//PM|NOM//obl//9 om//SN//mark//18 han//PN|UTR|SIN|DEF|SUB//nsubj//18 eller//KN//cc//16 hon//PN|UTR|SIN|DEF|SUB//conj//14 inte//AB//advmod//18 haft//VB|SUP|AKT//advcl//9 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//18 innan//AB//advmod//18 .//MAD//punct//9
Kort om de viktigaste förslagen;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//9 som//HP|-|-|-//nsubj//2 har//VB|PRS|AKT//acl:relcl//0 stöd//NN|NEU|SIN|IND|NOM//obj//2 när//HA//mark//6 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//6 fyller//VB|PRS|AKT//advcl//2 65//RG|NOM//nummod//8 år//NN|NEU|PLU|IND|NOM//obj//6 har//VB|PRS|AKT//ROOT//9 rätt//PL//obj//9 att//IE//mark//12 ha//VB|INF|AKT//acl//10 kvar//PL//compound:prt//12 det//DT|NEU|SIN|DEF//det//15 stödet//NN|NEU|SIN|DEF|NOM//obj//12 .//MAD//punct//9
Kort om de viktigaste förslagen;Men//KN//cc//8 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//8 som//HP|-|-|-//nsubj//3 har//VB|PRS|AKT//acl:relcl//1 rätt//NN|UTR|SIN|IND|NOM//obj//3 till//PP//case//7 daglig//JJ|POS|UTR|SIN|IND|NOM//amod//7 verksamhet//NN|UTR|SIN|IND|NOM//obl//3 har//VB|PRS|AKT//ROOT//8 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//8 tills//SN//mark//12 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//12 fyller//VB|PRS|AKT//advcl//8 67//RG|NOM//nummod//14 år//NN|NEU|PLU|IND|NOM//obj//12 .//MAD//punct//8
Kort om de viktigaste förslagen;•//NN|UTR|SIN|IND|NOM//nmod//1 Barn//NN|NEU|PLU|IND|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 ha//VB|INF|AKT//ROOT//3 rätt//NN|UTR|SIN|IND|NOM//obj//3 att//IE//mark//6 tala//VB|INF|AKT//acl//4 om//PP//mark//12 vilket//HD|NEU|SIN|IND//det//9 stöd//NN|NEU|SIN|IND|NOM//obj//12 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//12 vill//VB|PRS|AKT//aux//12 ha//VB|INF|AKT//advcl//6 .//MAD//punct//3
Kort om de viktigaste förslagen;•//NN|UTR|SIN|IND|NOM//punct//6 En//DT|UTR|SIN|IND//det//2 regel//NN|UTR|SIN|IND|NOM//obl//6 i//PP//case//4 LSS//PM|NOM//nmod//2 ska//VB|PRS|AKT//aux//6 ge//VB|INF|AKT//ROOT//6 rätt//NN|UTR|SIN|IND|NOM//obj//6 att//IE//mark//9 tala//VB|INF|AKT//acl//7 med//PP//case//11 barn//NN|NEU|PLU|IND|NOM//obl//9 utan//PP//mark//14 att//IE//mark//14 fråga//VB|INF|AKT//advcl//9 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//14 som//HP|-|-|-//nsubj//17 har//VB|PRS|AKT//acl:relcl//15 vård//NN|UTR|SIN|IND|NOM//obj//17 om//PP//case//20 barnet//NN|NEU|SIN|DEF|NOM//nmod//18 ,//MID//punct//26 men//KN//cc//26 bara//AB//advmod//25 om//SN//case//25 Socialtjänstlagen//NN|UTR|SIN|DEF|NOM//nsubj//26 får//VB|PRS|AKT//conj//6 en//DT|UTR|SIN|IND//det//29 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//29 regel//NN|UTR|SIN|IND|NOM//obj//26 också//AB//advmod//26 .//MAD//punct//6
Kort om de viktigaste förslagen;•//NN|UTR|SIN|IND|NOM//nsubj:pass//10  //_SP////0 Alla//DT|UTR/NEU|PLU|IND/DEF//det//4 personliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 assistenter//NN|UTR|PLU|IND|NOM//nsubj:pass//10 för//PP//case//6 barn//NN|NEU|PLU|IND|NOM//nmod//4 och//KN//cc//8 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//6 ska//VB|PRS|AKT//aux//10 kontrolleras//VB|INF|SFO//ROOT//10 i//PP//case//13 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 register//NN|NEU|PLU|IND|NOM//obl//10 .//MAD//punct//10
Kort om de viktigaste förslagen;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//1 gäller//VB|PRS|AKT//ROOT//1 inte//AB//advmod//1 om//SN//mark//8 en//DT|UTR|SIN|IND//det//5 förälder//NN|UTR|SIN|IND|NOM//nsubj//8 också//AB//advmod//8 är//VB|PRS|AKT//cop//8 assistent//NN|UTR|SIN|IND|NOM//obl//1 åt//PP//case//10 barnet//NN|NEU|SIN|DEF|NOM//nmod//8 .//MAD//punct//1
Kort om de viktigaste förslagen;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//10 som//HP|-|-|-//nsubj//2 söker//VB|PRS|AKT//acl:relcl//0 jobb//NN|NEU|SIN|IND|NOM//obj//2 för//PP//mark//6 att//IE//mark//6 ge//VB|INF|AKT//advcl//2 LSS-stöd//NN|NEU|SIN|IND|NOM//obj//6 ska//VB|PRS|AKT//aux//10 också//AB//advmod//10 kontrolleras//VB|INF|SFO//ROOT//10 i//PP//case//12 register//NN|NEU|PLU|IND|NOM//obl//10 .//MAD//punct//10
Kort om de viktigaste förslagen;Företag//NN|NEU|PLU|IND|NOM//nsubj//7 som//HP|-|-|-//nsubj//3 inte//AB//advmod//3 kontrollerar//VB|PRS|AKT//acl:relcl//0 sin//PS|UTR|SIN|DEF//nmod:poss//5 personal//NN|UTR|SIN|IND|NOM//obj//3 kan//VB|PRS|AKT//aux//7 förlora//VB|INF|AKT//ROOT//7 sitt//PS|NEU|SIN|DEF//nmod:poss//9 tillstånd//NN|NEU|SIN|IND|NOM//obj//7 .//MAD//punct//7
Kort om de viktigaste förslagen;•//NN|UTR|SIN|IND|NOM//mark//3 Staten//NN|UTR|SIN|DEF|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 ha//VB|INF|AKT//ROOT//3 ansvar//NN|NEU|SIN|IND|NOM//obj//3 för//PP//advmod//3 och//KN//cc//7 betala//VB|INF|AKT//conj//3 personlig//JJ|POS|UTR|SIN|IND|NOM//amod//9 assistans//NN|UTR|SIN|IND|NOM//obj//7 .//MAD//punct//3
Kort om de viktigaste förslagen;Försäkringskassan//NN|UTR|SIN|DEF|NOM//nsubj//2 ska//VB|PRS|AKT//aux//2 sköta//VB|INF|AKT//ROOT//2 pengarna//NN|UTR|PLU|DEF|NOM//obj//2 .//MAD//punct//2
Kort om de viktigaste förslagen;•//PP//punct//4 Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 ska//VB|PRS|AKT//aux//4 bara//AB//advmod//4 gå//VB|INF|AKT//ROOT//4 att//IE//mark//6 få//VB|INF|AKT//csubj//4 personlig//JJ|POS|UTR|SIN|IND|NOM//amod//8 assistent//NN|UTR|SIN|IND|NOM//obj//6 mer//AB|KOM//advmod//11 än//KN//fixed//9 20//RG|NOM//nummod//12 timmar//NN|UTR|PLU|IND|NOM//obl//6 i//PP//case//14 veckan//NN|UTR|SIN|DEF|NOM//nmod//12 .//MAD//punct//4
Kort om de viktigaste förslagen;•//NN|UTR|SIN|IND|NOM//punct//17 Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//17 som//HP|-|-|-//nsubj//4 bara//AB//advmod//4 behöver//VB|PRS|AKT//acl:relcl//1 vård//NN|UTR|SIN|IND|NOM//obj//4 med//PP//mark//10 till//PP//advmod//10 exempel//NN|NEU|SIN|IND|NOM//fixed//7 att//IE//mark//10 äta//VB|INF|AKT//advcl//4 och//KN//cc//12 klä//VB|INF|AKT//conj//10 på//PL//case//14 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obl//10 ska//VB|PRS|AKT//aux//17 inte//AB//advmod//17 ha//VB|INF|AKT//ROOT//17 personlig//JJ|POS|UTR|SIN|IND|NOM//amod//19 assistans//NN|UTR|SIN|IND|NOM//obj//17 .//MAD//punct//17
Kort om de viktigaste förslagen;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//22 gäller//VB|PRS|AKT//parataxis//17 inte//AB//advmod//22 barn//NN|NEU|PLU|IND|NOM//obj//22 och//KN//cc//26 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//24 .//MAD//punct//17
Kort om de viktigaste förslagen;•//PP//punct//4 Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 ska//VB|PRS|AKT//aux//4 alltid//AB//advmod//4 finnas//VB|INF|SFO//ROOT//4 ett//DT|NEU|SIN|IND//det//6 avtal//NN|NEU|SIN|IND|NOM//nsubj//4 mellan//PP//case//8 den//PN|UTR|SIN|DEF|SUB/OBJ//nmod//6 som//HP|-|-|-//nsubj//10 har//VB|PRS|AKT//acl:relcl//8 assistans//NN|UTR|SIN|IND|NOM//obj//10 och//KN//cc//13 den//PN|UTR|SIN|DEF|SUB/OBJ//conj//11 som//HP|-|-|-//nsubj//15 ordnar//VB|PRS|AKT//acl:relcl//13 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//15 .//MAD//punct//4
Kort om de viktigaste förslagen;•//PP//punct//5 Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//5 ska//VB|PRS|AKT//aux//5 vara//VB|INF|AKT//cop//5 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 krav//NN|NEU|PLU|IND|NOM//ROOT//5 på//PP//case//7 dem//PN|UTR/NEU|PLU|DEF|OBJ//nmod//5 som//HP|-|-|-//nsubj//9 ordnar//VB|PRS|AKT//acl:relcl//7 assistans//NN|UTR|SIN|IND|NOM//obj//9 .//MAD//punct//5
Kort om de viktigaste förslagen;•//PP//advmod//4 Företag//NN|NEU|PLU|IND|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 bara//AB//advmod//4 få//VB|INF|AKT//ROOT//4 tillstånd//NN|NEU|SIN|IND|NOM//obj//4 om//SN//mark//9 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//9 kan//VB|PRS|AKT//aux//9 ge//VB|INF|AKT//advcl//4 bra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 stöd//NN|NEU|SIN|IND|NOM//obj//9 .//MAD//punct//4
Kort om de viktigaste förslagen;•//NN|UTR|SIN|IND|NOM//mark//3 Staten//NN|UTR|SIN|DEF|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 kontrollera//VB|INF|AKT//ROOT//3 personlig//JJ|POS|UTR|SIN|IND|NOM//amod//5 assistans//NN|UTR|SIN|IND|NOM//obj//3 på//PP//case//8 samma//DT|UTR/NEU|SIN/PLU|IND//det//8 sätt//NN|NEU|SIN|IND|NOM//obl//3 som//HP|-|-|-//obl//11 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//11 kontrollerar//VB|PRS|AKT//acl:relcl//8 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//13 stöd//NN|NEU|SIN|IND|NOM//obj//11 enligt//PP//case//15 LSS//PM|NOM//obl//11 och//KN//cc//17 Socialtjänstlagen//NN|UTR|SIN|DEF|NOM//conj//15 .//MAD//punct//3
Kort om de viktigaste förslagen;•//NN|UTR|SIN|IND|NOM//mark//3 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 undersöka//VB|INF|AKT//ROOT//3 hur//HA//advmod//8  //_SP////4 LSS-stöd//NN|NEU|PLU|IND|NOM//nsubj//8 kan//VB|PRS|AKT//aux//8 bli//VB|INF|AKT//ccomp//3 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//8 .//MAD//punct//3
Kort om de viktigaste förslagen;•//PP//punct//5 Den//DT|UTR|SIN|DEF//det//3 egna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 kommunen//NN|UTR|SIN|DEF|NOM//nsubj//5 ska//VB|PRS|AKT//aux//5 ha//VB|INF|AKT//ROOT//5 kvar//PL//compound:prt//5 ansvaret//NN|NEU|SIN|DEF|NOM//obj//5 för//PP//case//10  //_SP////8 LSS-stöd//NN|NEU|SIN|IND|NOM//obl//5 till//PP//case//13 en//DT|UTR|SIN|IND//det//13 person//NN|UTR|SIN|IND|NOM//obl//5 som//HP|-|-|-//nsubj//15 bor//VB|PRS|AKT//acl:relcl//13 i//PP//case//18 en//DT|UTR|SIN|IND//det//18 bostad//NN|UTR|SIN|IND|NOM//obl//15 med//PP//case//20 service//NN|UTR|SIN|IND|NOM//nmod//18 i//PP//case//24 en//DT|UTR|SIN|IND//det//24 annan//JJ|POS|UTR|SIN|IND|NOM//amod//24 kommun//NN|UTR|SIN|IND|NOM//nmod//18 .//MAD//punct//5
