Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 för//PP//mark//6 att//IE//mark//6 utvärdera//VB|INF|AKT//advcl//3 och//KN//cc//8 se//VB|INF|AKT//conj//6 över//PL//case//10 regelsystemet//NN|NEU|SIN|DEF|NOM//obl//8 för//PP//case//13 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 näringsidkare//NN|UTR|PLU|IND|NOM//nmod//10 och//KN//cc//15 delägare//NN|UTR|PLU|IND|NOM//conj//13 i//PP//case//17 handelsbolag//NN|NEU|PLU|IND|NOM//nmod//15 .//MAD//punct//3
Sammanfattning av uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//20 innefattar//VB|PRS|AKT//parataxis//3 två//RG|NOM//nummod//22 saker//NN|UTR|PLU|IND|NOM//obj//20 .//MAD//punct//20
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//26 skall//VB|PRS|AKT//aux//26 överväga//VB|INF|AKT//conj//20 införandet//NN|NEU|SIN|DEF|NOM//obj//26 av//PP//case//31 ett//DT|NEU|SIN|IND//det//31 förenklat//PC|PRF|NEU|SIN|IND|NOM//amod//31 deklarations-//NN|UTR|-|-|SMS//nmod//27 och//KN//cc//33 redovisningsförfarande//NN|NEU|SIN|IND|NOM//conj//31 för//PP//case//38 de//DT|UTR/NEU|PLU|DEF//det//38 allra//AB//advmod//37 minsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//38 företagen//NN|NEU|PLU|DEF|NOM//obl//33 i//PP//case//42 fråga//NN|UTR|SIN|IND|NOM//fixed//39 om//PP//fixed//39 inkomsttaxering//NN|UTR|SIN|IND|NOM//nmod//38 och//KN//cc//44 redovisning//NN|UTR|SIN|IND|NOM//conj//42 av//PP//case//46 mervärdesskatt//NN|UTR|SIN|IND|NOM//nmod//44 .//MAD//punct//48
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//51 skall//VB|PRS|AKT//aux//51 vidare//AB|KOM//advmod//51 utreda//VB|INF|AKT//parataxis//3 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//51 till//PP//case//54 förenklingar//NN|UTR|PLU|IND|NOM//nmod//52 i//PP//case//58 det//DT|NEU|SIN|DEF//det//58 befintliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//58 skattesystemet//NN|NEU|SIN|DEF|NOM//nmod//54 ,//MID//punct//51 dock//KN//advmod//51 utan//PP//mark//63 att//IE//mark//63 ge//VB|INF|AKT//advcl//51 avkall//NN|NEU|SIN|IND|NOM//obj//63 på//PP//case//66 principen//NN|UTR|SIN|DEF|NOM//obl//63 om//PP//case//68 neutralitet//NN|UTR|SIN|IND|NOM//nmod//66 i//PP//case//70 beskattningen//NN|UTR|SIN|DEF|NOM//nmod//68 av//PP//case//73 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 företagsformer//NN|UTR|PLU|IND|NOM//nmod//70 .//MID//punct//51
Sammanfattning av uppdraget;Särskilt//AB//advmod//76 reglerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//88 om//PP//case//78 skatteberäkning//NN|UTR|SIN|IND|NOM//nmod//76 för//PP//case//81 ackumulerad//PC|PRF|UTR|SIN|IND|NOM//amod//81 inkomst//NN|UTR|SIN|IND|NOM//nmod//78 samt//KN//cc//83 räntefördelning//NN|UTR|SIN|IND|NOM//conj//81 och//KN//cc//85 expansionsmedel//NN|NEU|SIN|IND|NOM//conj//83 bör//VB|PRS|AKT//aux//88 därvid//AB//advmod//88 ses//VB|INF|SFO//advcl//51 över//PL//compound:prt//88 .//MAD//punct//51
Sammanfattning av uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//3 skall//VB|PRS|AKT//aux//3 vara//VB|INF|AKT//aux:pass//3 avslutat//PC|PRF|NEU|SIN|IND|NOM//ROOT//3 före//PP//case//5 utgången//NN|UTR|SIN|DEF|NOM//obl//3 av//PP//case//8 år//NN|NEU|SIN|IND|NOM//nmod//8 1998//RG|NOM//nmod//5 .//MAD//punct//3

Bakgrund;Principer//NN|UTR|PLU|IND|NOM//ROOT//0 för//PP//case//2 inkomstberäkningen//NN|UTR|SIN|DEF|NOM//nmod//0
Bakgrund;Inkomst//NN|UTR|SIN|IND|NOM//nsubj:pass//4 av//PP//case//2 näringsverksamhet//NN|UTR|SIN|IND|NOM//nmod//0 skall//VB|PRS|AKT//aux//4 redovisas//VB|INF|SFO//ROOT//4 enligt//PP//case//7 bokföringsmässiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 grunder//NN|UTR|PLU|IND|NOM//obl//4 .//MAD//punct//4
Bakgrund;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//10 innebär//VB|PRS|AKT//parataxis//4 att//SN//mark//16 inkomster//NN|UTR|PLU|IND|NOM//nsubj:pass//16 och//KN//cc//14 utgifter//NN|UTR|PLU|IND|NOM//conj//12 skall//VB|PRS|AKT//aux//16 hänföras//VB|INF|SFO//ccomp//10 till//PP//case//19 det//DT|NEU|SIN|DEF//det//19 år//NN|NEU|SIN|IND|NOM//obl//16 då//HA//mark//26 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//26 enligt//PP//case//24 god//JJ|POS|UTR|SIN|IND|NOM//amod//24 redovisningssed//NN|UTR|SIN|IND|NOM//obl//26 bör//VB|PRS|AKT//aux//26 påverka//VB|INF|AKT//acl:relcl//19 resultatet//NN|NEU|SIN|DEF|NOM//obj//26 ,//MID//punct//33 såvida//SN//mark//33 ingen//DT|UTR|SIN|IND//det//32 uttrycklig//JJ|POS|UTR|SIN|IND|NOM//amod//32 bestämmelse//NN|UTR|SIN|IND|NOM//nsubj//33 säger//VB|PRS|AKT//conj//26 annat//PN|NEU|SIN|IND|SUB/OBJ//obj//33 .//MAD//punct//10
