Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//1 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 ges//VB|PRS|SFO//ROOT//2 i//PP//case//4 uppdrag//NN|NEU|SIN|IND|NOM//obl//2 att//IE//mark//6 föreslå//VB|INF|AKT//acl//4 hur//HA//advmod//9 en//DT|UTR|SIN|IND//det//9 lag//NN|UTR|SIN|IND|NOM//nsubj:pass//23 om//PP//case//12 partiell//JJ|POS|UTR|SIN|IND|NOM//amod//12 tjänstledighet//NN|UTR|SIN|IND|NOM//nmod//9 för//PP//case//14 arbetstagare//NN|UTR|PLU|IND|NOM//nmod//9 som//HP|-|-|-//nsubj//16 önskar//VB|PRS|AKT//acl:relcl//14 gå//VB|INF|AKT//xcomp//16 ned//PL//advmod//17 i//PP//case//20 arbetstid//NN|UTR|SIN|IND|NOM//obl//17 skulle//VB|PRT|AKT//aux//23 kunna//VB|INF|AKT//aux//23 utformas//VB|INF|SFO//ccomp//6 .//MAD//punct//2
Sammanfattning av uppdraget;Vidare//AB|KOM//advmod//28 skall//VB|PRS|AKT//aux//28 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//28 analysera//VB|INF|AKT//parataxis//2 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//28 av//PP//case//33 en//DT|UTR|SIN|IND//det//33 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//33 lag//NN|UTR|SIN|IND|NOM//nmod//29 samt//KN//cc//35 överväga//VB|INF|AKT//conj//28 om//SN//case//38 en//DT|UTR|SIN|IND//det//38 rätt//NN|UTR|SIN|IND|NOM//obl//35 till//PP//case//41 partiell//JJ|POS|UTR|SIN|IND|NOM//amod//41 tjänstledighet//NN|UTR|SIN|IND|NOM//nmod//38 bör//VB|PRS|AKT//aux//43 införas//VB|INF|SFO//conj//28 .//MAD//punct//28
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;Arbetstidens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 längd//NN|UTR|SIN|IND|NOM//nsubj//4 och//KN//cc//3 förläggning//NN|UTR|SIN|IND|NOM//conj//1 har//VB|PRS|AKT//ROOT//4 betydelse//NN|UTR|SIN|IND|NOM//obj//4 för//PP//case//7 kvinnors//NN|UTR|PLU|IND|GEN//nmod:poss//10 och//KN//cc//9 mäns//NN|UTR|PLU|IND|GEN//conj//7 möjlighet//NN|UTR|SIN|IND|NOM//obj//4 att//IE//mark//12 planera//VB|INF|AKT//acl//10 sin//PS|UTR|SIN|DEF//nmod:poss//14 tid//NN|UTR|SIN|IND|NOM//obj//12 och//KN//cc//17 för//PP//case//17 möjligheten//NN|UTR|SIN|DEF|NOM//conj//12 att//IE//mark//19 kombinera//VB|INF|AKT//acl//17 arbetslivet//NN|NEU|SIN|DEF|NOM//obj//19 och//KN//cc//22 livet//NN|NEU|SIN|DEF|NOM//conj//20 i//PP//advmod//19 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//23 .//MID//punct//10
Sammanfattning av uppdraget;Inte//AB//advmod//27 minst//AB|SUV//advmod//29 är//VB|PRS|AKT//cop//29 möjligheten//NN|UTR|SIN|DEF|NOM//appos//10 att//IE//mark//32 kunna//VB|INF|AKT//aux//32 påverka//VB|INF|AKT//acl//29 arbetstiden//NN|UTR|SIN|DEF|NOM//obj//32 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//29 för//PP//case//37 människors//NN|UTR|PLU|IND|GEN//nmod:poss//37 hälsa//NN|UTR|SIN|IND|NOM//obl//34 och//KN//cc//39 välbefinnande//NN|NEU|SIN|IND|NOM//conj//37 .//MAD//punct//29
Sammanfattning av uppdraget;Samtidigt//AB//advmod//42 har//VB|PRS|AKT//conj//4 arbetstidens//NN|UTR|SIN|DEF|GEN//nmod:poss//44 längd//NN|UTR|SIN|IND|NOM//obj//42 och//KN//cc//46 förläggning//NN|UTR|SIN|IND|NOM//conj//44 betydelse//NN|UTR|SIN|IND|NOM//conj//44 för//PP//case//50 arbetsgivares//NN|UTR|PLU|IND|GEN//nmod:poss//50 möjlighet//NN|UTR|SIN|IND|NOM//obl//42 att//IE//mark//52 organisera//VB|INF|AKT//acl//50 och//KN//cc//54 planera//VB|INF|AKT//conj//52 verksamheten//NN|UTR|SIN|DEF|NOM//obj//54 .//MAD//punct//42
Sammanfattning av uppdraget;Kvinnor//NN|UTR|PLU|IND|NOM//nsubj//4 och//KN//cc//2 män//NN|UTR|PLU|IND|NOM//conj//0 bör//VB|PRS|AKT//aux//4 få//VB|INF|AKT//ROOT//4 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//6 möjligheter//NN|UTR|PLU|IND|NOM//obj//4 att//IE//mark//8 välja//VB|INF|AKT//acl//6 arbetstid//NN|UTR|SIN|IND|NOM//obj//8 efter//PP//case//12 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 önskemål//NN|NEU|PLU|IND|NOM//obl//8 .//MAD//punct//4
Sammanfattning av uppdraget;Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 arbetstagare//NN|UTR|PLU|IND|NOM//nsubj//18 vill//VB|PRS|AKT//aux//18 kunna//VB|INF|AKT//aux//18 minska//VB|INF|AKT//parataxis//4 sin//PS|UTR|SIN|DEF//nmod:poss//20 arbetstid//NN|UTR|SIN|IND|NOM//obj//18 medan//SN//case//22 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//28 som//HP|-|-|-//nsubj//24 arbetar//VB|PRS|AKT//acl:relcl//22 deltid//NN|UTR|SIN|IND|NOM//obj//24 vill//VB|PRS|AKT//aux//28 kunna//VB|INF|AKT//aux//28 öka//VB|INF|AKT//advcl//18 sin//PS|UTR|SIN|DEF//obj//28 .//MAD//punct//4
Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//32 utredning//NN|UTR|SIN|IND|NOM//nsubj:pass//34 har//VB|PRS|AKT//aux//34 tillsatts//VB|SUP|SFO//parataxis//4 som//HP|-|-|-//nsubj//37 skall//VB|PRS|AKT//aux//37 pröva//VB|INF|AKT//acl:relcl//34 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//37 att//IE//mark//40 stärka//VB|INF|AKT//acl//38 rätten//NN|UTR|SIN|DEF|NOM//obj//40 till//PP//case//43 heltidsanställning//NN|UTR|SIN|IND|NOM//nmod//41 .//MAD//punct//4
Sammanfattning av uppdraget;Möjligheten//NN|UTR|SIN|DEF|NOM//parataxis//4 att//IE//mark//47 stärka//VB|INF|AKT//acl//45 rätten//NN|UTR|SIN|DEF|NOM//obj//47 till//PP//case//50 deltidsarbete//NN|NEU|SIN|IND|NOM//nmod//48 för//PP//case//53 de//DT|UTR/NEU|PLU|DEF//det//53 arbetstagare//NN|UTR|PLU|IND|NOM//obl//47 som//HP|-|-|-//nsubj//56 så//AB//advmod//56 önskar//VB|PRS|AKT//acl:relcl//53 och//KN//cc//60 ändå//AB//advmod//60 kan//VB|PRS|AKT//aux//60 klara//VB|INF|AKT//conj//56 sin//PS|UTR|SIN|DEF//nmod:poss//62 försörjning//NN|UTR|SIN|IND|NOM//obj//60 behöver//VB|PRS|AKT//aux//65 också//AB//advmod//65 prövas//VB|INF|SFO//conj//4 .//MAD//punct//4
