Styrsystem och jämställdhet Institutioner i förändring och könsmaktens framtid;Redaktör//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Styrsystem och jämställdhet Institutioner i förändring och könsmaktens framtid;Anna//PM|NOM//appos//0 G.//PM|NOM//flat:name//2 Jónasdóttir//PM|NOM//flat:name//2
Styrsystem och jämställdhet Institutioner i förändring och könsmaktens framtid;Rapport//NN|UTR|SIN|IND|NOM//ROOT//0 till//PP//case//0
Styrsystem och jämställdhet Institutioner i förändring och könsmaktens framtid;Utredningen//NN|UTR|SIN|DEF|NOM//ROOT//0 om//PP//case//2 fördelningen//NN|UTR|SIN|DEF|NOM//nmod//0 av//PP//case//5 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//5 makt//NN|UTR|SIN|IND|NOM//nmod//2 och//KN//cc//8 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 resurser//NN|UTR|PLU|IND|NOM//conj//5 mellan//PP//case//10 kvinnor//NN|UTR|PLU|IND|NOM//nmod//8 och//KN//cc//13 män//NN|UTR|PLU|IND|NOM//nmod//13 Stockholm//PM|NOM//conj//10 1997//RG|NOM//nummod//10

Till statsrådet och chefen för Arbet smarknadsdepartementet;Genom//PP//case//2 direktiv//NN|NEU|PLU|IND|NOM//amod//2 1994:102//RG|NOM//discourse//7 den//DT|UTR|SIN|DEF//det//5 15//RG|NOM//nummod//5 september//NN|UTR|SIN|IND|NOM//obl//7 1994//RG|NOM//nummod//5 beslutades//VB|PRT|SFO//ROOT//7 att//IE//mark//9 tillsätta//VB|INF|AKT//xcomp//7 en//DT|UTR|SIN|IND//det//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//12 utredare//NN|UTR|SIN|IND|NOM//obj//9 för//PP//mark//15 att//IE//mark//15 kartlägga//VB|INF|AKT//advcl//9 och//KN//cc//17 analysera//VB|INF|AKT//conj//15 fördel//NN|UTR|SIN|IND|NOM//obj//17 -//MID//punct//7 ningen//NN|UTR|SIN|DEF|NOM//appos//7 av//PP//case//23 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//23 makt//NN|UTR|SIN|IND|NOM//nmod//20 och//KN//cc//26 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 resurser//NN|UTR|PLU|IND|NOM//conj//23 mellan//PP//case//28 kvinnor//NN|UTR|PLU|IND|NOM//nmod//26 och//KN//cc//30 män//NN|UTR|PLU|IND|NOM//conj//28 .//MAD//punct//7
Till statsrådet och chefen för Arbet smarknadsdepartementet;Den//DT|UTR|SIN|DEF//det//34 19//RG|NOM//nummod//34 maj//NN|UTR|SIN|IND|NOM//obl//36 1995//RG|NOM//nummod//34 utsågs//VB|PRT|SFO//parataxis//7 landshövding//NN|UTR|SIN|IND|NOM//nmod//38 Kristina//PM|NOM//nsubj:pass//36 Persson//PM|NOM//flat//38 ,//MID//punct//7
Till statsrådet och chefen för Arbet smarknadsdepartementet;Ö//PM|NOM//nummod//1 stersund//PM|NOM//ROOT//1 ,//MID//punct//1 till//PP//case//4 utredare//NN|UTR|SIN|IND|NOM//nmod//1 .//MAD//punct//1
Till statsrådet och chefen för Arbet smarknadsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//8 har//VB|PRS|AKT//aux//8 antagit//VB|SUP|AKT//parataxis//1 namnet//NN|NEU|SIN|DEF|NOM//obj//8  //_SP////9 Kvinnomaktutredningen//PM|NOM//nmod//9 .//MAD//punct//8
Till statsrådet och chefen för Arbet smarknadsdepartementet;Den//DT|UTR|SIN|DEF//det//2 1//RO|NOM//nummod//2 augusti//NN|UTR|SIN|IND|NOM//nsubj:pass//4 1995//RG|NOM//nummod//4 tillkallades//VB|PRT|SFO//ROOT//4 såsom//KN//mark//8 vetenskapliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 experter//NN|UTR|PLU|IND|NOM//nmod//8 Göran//PM|NOM//dep//4 Ahrne//PM|NOM//flat:name//8 ,//MID//punct//8 professor//NN|UTR|SIN|IND|NOM//conj//8 i//PP//case//13 sociologi//NN|UTR|SIN|IND|NOM//nmod//11 vid//PP//case//16 Stockholms//PM|GEN//nmod:poss//16 universitet//NN|NEU|SIN|IND|NOM//nmod//11 ,//MID//punct//8 Anna//PM|NOM//conj//8 G.//PM|NOM//flat:name//18 Jónasdóttir//PM|NOM//flat:name//18 ,//MID//punct//22 FD//PM|NOM//conj//8 och//KN//cc//24 universitetslektor//NN|UTR|SIN|IND|NOM//conj//8 vid//PP//case//26 Högskolan//NN|UTR|SIN|DEF|NOM//nmod//8 i//PP//case//28 Ö//PM|NOM//nmod//26 rebro//PM|NOM//flat//28 ,//MID//punct//8 Inga//PM|NOM//conj//8 Persson//PM|NOM//nmod//31 ,//MID//punct//8 professor//NN|UTR|SIN|IND|NOM//appos//8 i//PP//case//36 nationalekonomi//NN|UTR|SIN|IND|NOM//nmod//34 vid//PP//case//39 Lunds//PM|GEN//nmod:poss//39 universitet//NN|NEU|SIN|IND|NOM//nmod//8 ,//MID//punct//41 Elisabeth//PM|NOM//conj//8 Sundin//PM|NOM//flat//41 ,//MID//punct//8 docent//NN|UTR|SIN|IND|NOM//appos//8 i//PP//case//49 företagsekonomi//NN|UTR|SIN|IND|NOM//amod//49 och//KN//cc//48 biträdande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//46 professor//NN|UTR|SIN|IND|NOM//nmod//44 vid//PP//case//52 tema//NN|NEU|SIN|IND|NOM//nmod//52 Teknik//NN|UTR|SIN|IND|NOM//nmod//49 och//KN//cc//55 social//JJ|POS|UTR|SIN|IND|NOM//amod//55 förändring//NN|UTR|SIN|IND|NOM//conj//52 vid//PP//case//58 Linköpings//PM|GEN//nmod:poss//58 universitet//NN|NEU|SIN|IND|NOM//nmod//55 samt//KN//cc//60 Eskil//PM|NOM//conj//8 Wadensjö//PM|NOM//flat//60 ,//MID//punct//60 professor//NN|UTR|SIN|IND|NOM//nmod//60 i//PP//case//65 arbetsmarknadspolitik//NN|UTR|SIN|IND|NOM//nmod//63 vid//PP//case//68 Stockholms//PM|GEN//nmod:poss//68 universitet//NN|NEU|SIN|IND|NOM//nmod//63 .//MAD//punct//8
