Kunskaps- och forskningsöversikt;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 Översyn//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//6 teckenspråkets//NN|NEU|SIN|DEF|GEN//nmod:poss//6 ställning//NN|UTR|SIN|IND|NOM//nmod//3
Kunskaps- och forskningsöversikt;Stockholm//PM|NOM//ROOT//0 2006//RG|NOM//nummod//0

Förord;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//8 av//PP//case//3 regeringen//NN|UTR|SIN|DEF|NOM//nmod//1 den//DT|UTR|SIN|DEF//det//6 18//RG|NOM//nummod//6 december//NN|UTR|SIN|IND|NOM//obl//8 2003//RG|NOM//nummod//6 bemyndigades//VB|PRT|SFO//ROOT//8 chefen//NN|UTR|SIN|DEF|NOM//nsubj:pass//8 för//PP//case//11 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//9 att//IE//mark//13 tillkalla//VB|INF|AKT//xcomp//8 en//DT|UTR|SIN|IND//det//16 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//16 utredare//NN|UTR|SIN|IND|NOM//obj//13 med//PP//case//18 uppgift//NN|UTR|SIN|IND|NOM//obl//13 att//IE//mark//20 göra//VB|INF|AKT//acl//18 en//DT|UTR|SIN|IND//det//23 bred//JJ|POS|UTR|SIN|IND|NOM//amod//23 översyn//NN|UTR|SIN|IND|NOM//obj//20 av//PP//case//25 rätten//NN|UTR|SIN|DEF|NOM//nmod//23 och//KN//cc//27 möjligheterna//NN|UTR|PLU|DEF|NOM//conj//25 att//IE//mark//29 använda//VB|INF|AKT//acl//27 teckenspråket//NN|NEU|SIN|DEF|NOM//obj//29 .//MAD//punct//8
Förord;Statsrådet//NN|NEU|SIN|DEF|NOM//nmod//1 Lars//PM|NOM//nsubj//3 Engqvist//PM|NOM//flat:name//1 utsåg//VB|PRT|AKT//ROOT//3 den//DT|UTR|SIN|DEF//det//6 19//RG|NOM//nummod//6 januari//NN|UTR|SIN|IND|NOM//obj//3 2004//RG|NOM//nummod//6 förre//JJ|POS|MAS|SIN|DEF|NOM//amod//9 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//10 Torgny//PM|NOM//obj//3 Danielsson//PM|NOM//flat:name//10 för//PP//case//14 detta//DT|NEU|SIN|DEF//det//14 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 .//MAD//punct//3
Förord;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//7 och//KN//cc//3 experter//NN|UTR|PLU|IND|NOM//conj//1 i//PP//case//5 utredningen//NN|UTR|SIN|DEF|NOM//nmod//3 har//VB|PRS|AKT//aux//7 förordnats//VB|SUP|SFO//ROOT//7 Karin//PM|NOM//nsubj:pass//7 Andrée-Heisenberg//PM|NOM//flat//8 ,//MID//punct//8 stf//NN|AN//amod//12 föreståndare//NN|UTR|SIN|IND|NOM//appos//8 ,//MID//punct//14 Tolk-//NN|NEU|-|-|SMS//conj//8 och//KN//cc//16 översättarinstitutet//NN|NEU|SIN|DEF|NOM//conj//8 vid//PP//case//19 Stockholms//PM|GEN//nmod:poss//19 universitet//NN|NEU|SIN|IND|NOM//nmod//16
Förord;Luis//PM|NOM//ROOT//0 Barturén//PM|NOM//flat//0 ,//MID//punct//3 departementssekreterare//NN|UTR|SIN|IND|NOM//conj//1 ,//MID//punct//5 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 Mona-Britt//PM|NOM//conj//1 Broberg//PM|NOM//flat:name//6 ,//MID//punct//6 förbundsordförande//NN|UTR|SIN|IND|NOM//conj//1 ,//MID//punct//11 Föreningen//NN|UTR|SIN|DEF|NOM//conj//1 Sveriges//PM|GEN//nmod:poss//13 Dövblinda//NN|UTR|SIN|IND|NOM//conj//1
Förord;Greger//PM|NOM//ROOT//0 Bååth//PM|NOM//flat:name//0 ,//MID//punct//0 generaldirektör//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//3 Specialskolemyndigheten//NN|UTR|SIN|DEF|NOM//conj//0
Förord;Klara//PM|NOM//ROOT//0 Grundberg//PM|NOM//flat//0 ,//MID//punct//3 departementssekreterare//NN|UTR|SIN|IND|NOM//conj//1 ,//MID//punct//3 Justitiedepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 Christina//PM|NOM//conj//1 Herder//PM|NOM//flat:name//6 ,//MID//punct//9 handläggare//NN|UTR|PLU|IND|NOM//conj//1 ,//MID//punct//12 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 kulturråd//NN|NEU|SIN|IND|NOM//conj//1
Förord;Katarina//PM|NOM//ROOT//0 Höög//PM|NOM//flat//0 ,//MID//punct//3 kansliråd//NN|NEU|SIN|IND|NOM//conj//0 ,//MID//punct//3 Utbildnings-//NN|UTR|-|-|SMS//conj//0 och//KN//cc//7 kulturdepartementet//NN|NEU|SIN|DEF|NOM//conj//5 Eva//PM|NOM//conj//0 Jannerlid//PM|NOM//flat:name//8 ,//MID//punct//11 konsulent//NN|UTR|SIN|IND|NOM//conj//8 ,//MID//punct//11 Arbetsförmedlingen//NN|UTR|SIN|DEF|NOM//conj//0 för//PP//case//15 döva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//13 i//PP//case//18 Uppsala//PM|NOM//nmod//18 Kerstin//PM|NOM//nmod//15 Jansson//PM|NOM//flat:name//18 ,//MID//punct//21 departementssekreterare//NN|UTR|SIN|IND|NOM//conj//18 ,//MID//punct//18 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//0 Olle//PM|NOM//flat//23 Josephson//PM|NOM//flat:name//24 ,//MID//punct//23 docent//NN|UTR|SIN|IND|NOM//amod//30 ,//MID//punct//27 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 språknämnden//NN|UTR|SIN|DEF|NOM//conj//23
