Vägar till förbättrad produktivitet och innovationsgrad i anläggningsbranschen;Bilagedel//NN|NEU|SIN|IND|NOM//ROOT//0
Vägar till förbättrad produktivitet och innovationsgrad i anläggningsbranschen;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Produktivitetskommittén//NN|UTR|SIN|DEF|NOM//nmod//0
Vägar till förbättrad produktivitet och innovationsgrad i anläggningsbranschen;Stockholm//PM|NOM//ROOT//0 2012//RG|NOM//nummod//0

Mindre och medelstora entreprenadföretags åsikter om den offentliga sektorns upphandlingar av entreprenadtjänster;Rapport//NN|UTR|SIN|IND|NOM//ROOT//0 2012-04-10//RG|NOM//nummod//0
Mindre och medelstora entreprenadföretags åsikter om den offentliga sektorns upphandlingar av entreprenadtjänster;Bengt//PM|NOM//ROOT//0 Jäderholm//PM|NOM//flat:name//0 Konsult//NN|UTR|SIN|IND|NOM//flat:name//0


1. Bakgrund;Produktivitetskommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 ska//VB|PRS|AKT//ROOT//1 enligt//PP//case//3 dir//NN|AN//obl//1 .//MAD//punct//1
1. Bakgrund;2009:92//RG|NOM//punct//1 följa//VB|INF|AKT//conj//1 upp//PL//compound:prt//6 och//KN//cc//9 analysera//VB|INF|AKT//conj//6 de//DT|UTR/NEU|PLU|DEF//det//12 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 beställarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//13 agerande//NN|NEU|SIN|IND|NOM//obj//9 för//PP//mark//16 att//IE//mark//16 förbättra//VB|INF|AKT//advcl//9 produktiviteten//NN|UTR|SIN|DEF|NOM//obj//16 och//KN//cc//19 innovationsgraden//NN|UTR|SIN|DEF|NOM//conj//17 i//PP//case//21 anläggningsbranschen//NN|UTR|SIN|DEF|NOM//nmod//19 ,//MID//punct//16 t.ex.//AB|AN//advmod//26 genom//PP//case//26 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//26 konkurrens//NN|UTR|SIN|IND|NOM//appos//16 .//MAD//punct//1
