Vem får jaga och fiska?;Rätt//NN|UTR|SIN|IND|NOM//ROOT//0 till//PP//case//2 jakt//NN|UTR|SIN|IND|NOM//nmod//0 och//KN//cc//4 fiske//NN|NEU|SIN|IND|NOM//conj//2 i//PP//case//6 lappmarkerna//NN|UTR|PLU|DEF|NOM//nmod//4 och//KN//cc//9 på//PP//case//9 renbetesfjällen//NN|UTR|SIN|DEF|NOM//conj//2
Vem får jaga och fiska?;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Jakt-//NN|UTR|-|-|SMS//nmod//0 och//KN//cc//4 fiskerättsutredningen//NN|UTR|SIN|DEF|NOM//conj//2
Vem får jaga och fiska?;Stockholm//PM|NOM//ROOT//0 2005//RG|NOM//nummod//0

Till statsrådet och chefen för Jordbruksdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 3//RO|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//1 2003//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//9 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//12 att//IE//mark//12 se//VB|INF|AKT//advcl//7 över//PL//case//15 några//DT|UTR/NEU|PLU|IND//det//15 jakt-//NN|UTR|-|-|SMS//obl//12 och//KN//cc//17 fiskefrågor//NN|UTR|PLU|IND|NOM//conj//15 i//PP//case//19 renskötselområdet//NN|NEU|SIN|DEF|NOM//nmod//17 .//MAD//punct//1
Till statsrådet och chefen för Jordbruksdepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//22 dag//NN|UTR|SIN|IND|NOM//obl//23 förordnade//VB|PRT|AKT//parataxis//1 statsrådet//NN|NEU|SIN|DEF|NOM//nsubj//23 Ann-Christin//PM|NOM//flat//24 Nykvist//PM|NOM//nmod//24 f.d.//JJ|AN//amod//28 generalsekreteraren//NN|UTR|SIN|DEF|NOM//nmod//29 Sören//PM|NOM//nsubj//23 Ekström//PM|NOM//flat:name//29 som//KN//case//33 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//33 utredare//NN|UTR|SIN|IND|NOM//obl//23 .//MAD//punct//1
Till statsrådet och chefen för Jordbruksdepartementet;Sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//3 och//KN//cc//2 experter//NN|UTR|PLU|IND|NOM//conj//0 biträder//VB|PRS|AKT//ROOT//3 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 .//MAD//punct//3
Till statsrådet och chefen för Jordbruksdepartementet;Sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//3 är//VB|PRS|AKT//cop//6 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Birgitta//PM|NOM//nsubj//6 Eilemar//PM|NOM//flat:name//9 (//PAD//punct//9 Justitiedepartementet//PM|NOM//appos//9 )//PAD//punct//9 och//KN//cc//16 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//16 Bjarne//PM|NOM//conj//6 Örnstedt//PM|NOM//flat:name//16 (//PAD//punct//19 Jordbruksdepartementet//NN|NEU|SIN|DEF|NOM//appos//16 )//PAD//punct//19 .//MAD//punct//6
Till statsrådet och chefen för Jordbruksdepartementet;Experter//NN|UTR|PLU|IND|NOM//nsubj//25 är//VB|PRS|AKT//cop//25 förbundsordföranden//NN|UTR|SIN|DEF|NOM//nmod//25 Per//PM|NOM//parataxis//6 Gustav//PM|NOM//flat//25 Idivuoma//PM|GEN//obj//25 (//PAD//punct//31 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 Samernas//NN|UTR|PLU|DEF|GEN//nmod:poss//31 Riksförbund//NN|NEU|SIN|IND|NOM//nmod//27 )//PAD//punct//31 ,//MID//punct//35 gårdsbrukaren//NN|UTR|SIN|DEF|NOM//nmod//35 Håkan//PM|NOM//appos//6 Jonsson//PM|NOM//flat:name//35 (//PAD//punct//35 Sametinget//NN|NEU|SIN|DEF|NOM//appos//35 )//PAD//punct//35 ,//MID//punct//42 renägaren//NN|UTR|SIN|DEF|NOM//nmod//42 Lena//PM|NOM//conj//6 Ruth//PM|NOM//flat:name//42 Jonsson//PM|NOM//flat:name//42 (//PAD//punct//42 Sametinget//NN|NEU|SIN|DEF|NOM//appos//42 )//PAD//punct//42 ,//MID//punct//6 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//50 Lars-Göran//PM|NOM//appos//6 Lövgren//PM|NOM//flat:name//50 (//PAD//punct//50 Skogsindustrierna//NN|UTR|PLU|DEF|NOM//appos//50 )//PAD//punct//50 ,//MID//punct//56 Carina//PM|NOM//conj//6 Nyström//PM|NOM//flat:name//56 (//PAD//punct//60 Jägarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//60 Riksförbund//NN|NEU|SIN|IND|NOM//nmod//56 )//PAD//punct//56 ,//MID//punct//64 generalsekreteraren//NN|UTR|SIN|DEF|NOM//nmod//64 Stefan//PM|NOM//conj//6 Nyström//PM|NOM//flat:name//64 (//PAD//punct//64 Sportfiskarna//PM|NOM//appos//64 )//PAD//punct//64 ,//MID//punct//70 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//71 Lotta//PM|NOM//appos//6 Samuelson//PM|NOM//flat:name//71 (//PAD//punct//72 Världsnaturfonden//NN|UTR|SIN|DEF|NOM//appos//72 )//PAD//punct//71 ,//MID//punct//79 f.d.//JJ|AN//amod//78 förbundsordföranden//NN|UTR|SIN|DEF|NOM//obl//79 Bo//PM|NOM//appos//6 Toresson//PM|NOM//flat//79 (//PAD//punct//83 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//83 Jägareförbundet//NN|NEU|SIN|DEF|NOM//appos//6 )//PAD//punct//83 ,//MID//punct//87 ombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//87 Börje//PM|NOM//conj//6 Waldebring//PM|NOM//flat:name//87 (//PAD//punct//91 Lantbrukarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//91 Riksförbund//NN|NEU|SIN|IND|NOM//appos//87 )//PAD//punct//87 och//KN//cc//95 programchefen//NN|UTR|SIN|DEF|NOM//nmod//95 Tomas//PM|NOM//conj//6 Willebrand//PM|NOM//flat:name//95 (//PAD//punct//95 Sveriges//PM|GEN//nmod:poss//99 Lantbruksuniversitet//NN|NEU|SIN|IND|NOM//appos//95 )//PAD//punct//95 .//MAD//punct//3
Till statsrådet och chefen för Jordbruksdepartementet;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nsubj//8 Nina//PM|NOM//flat//0 Nordengren//PM|NOM//flat:name//1 och//KN//cc//5 näringshandläggaren//NN|UTR|SIN|DEF|NOM//nmod//5 Bror//PM|NOM//conj//1 Saitton//PM|NOM//flat:name//5 är//VB|PRS|AKT//cop//8 sekreterare//NN|UTR|SIN|IND|NOM//ROOT//8 respektive//AB//cc//11 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 sekreterare//NN|UTR|SIN|IND|NOM//nmod//8 i//PP//case//13 utredningen//NN|UTR|SIN|DEF|NOM//nmod//11 .//MAD//punct//8
