Förord;Kerstin//PM|NOM//ROOT//0 Wigzell//PM|NOM//flat//0

20 år med barnkonventionen;Bodil//PM|NOM//ROOT//0 Rasmusson//PM|NOM//flat:name//0
20 år med barnkonventionen;Fil.dr//NN|AN//ROOT//0 ,//MID//punct//4 socialt//JJ|POS|NEU|SIN|IND|NOM//amod//3 arbete//NN|NEU|SIN|IND|NOM//compound//4 Universitetslektor//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//6 Socialhögskolan//PM|NOM//conj//0 ,//MID//punct//6 Lunds//PM|GEN//nmod:poss//9 universitet//NN|NEU|SIN|IND|NOM//conj//0

Bilaga 3;Tillbakablickar//NN|UTR|PLU|IND|NOM//ROOT//0 och//KN//cc//2 reflektioner//NN|UTR|PLU|IND|NOM//conj//0 kring//PP//case//4 innebörden//NN|UTR|SIN|DEF|NOM//nmod//2 för//PP//case//6 barn//NN|NEU|SIN|IND|NOM//nmod//4 i//PP//case//10 den//DT|UTR|SIN|DEF//det//10 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 barnavården//NN|UTR|SIN|DEF|NOM//nmod//6

Bilaga 3 / Inledning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 är//VB|PRS|AKT//cop//4 nu//AB//advmod//4 20//RG|NOM//nummod//4 år//NN|NEU|PLU|IND|NOM//nsubj:pass//146 sedan//SN//mark//9 Förenta//PM|NOM//nsubj//9 Nationerna//NN|UTR|PLU|DEF|NOM//flat//6 1989//RG|NOM//nummod//7 antog//VB|PRT|AKT//acl:cleft//4 konventionen//NN|UTR|SIN|DEF|NOM//obj//9 om//PP//case//13 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//13 rättigheter//NN|UTR|PLU|IND|NOM//nmod//10 ,//MID//punct//19 som//HP|-|-|-//nsubj:pass//19 i//PP//case//18 sin//PS|UTR|SIN|DEF//nmod:poss//18 tur//NN|UTR|SIN|IND|NOM//obl//19 ratificerades//VB|PRT|SFO//acl:relcl//13 av//PP//case//22 Sveriges//PM|GEN//nmod:poss//22 riksdag//NN|UTR|SIN|IND|NOM//obl:agent//19 1990//RG|NOM//nummod//22 .//MID//punct//4
Bilaga 3 / Inledning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//26 ger//VB|PRS|AKT//parataxis//4 anledning//NN|UTR|SIN|IND|NOM//obj//26 att//IE//mark//29 blicka//VB|INF|AKT//advcl//26 tillbaka//PL//advmod//29 och//KN//cc//32 reflektera//VB|INF|AKT//conj//26 över//PP//compound:prt//32 om//SN//mark//36 barnkonventionen//NN|UTR|SIN|DEF|NOM//nsubj//36 haft//VB|SUP|AKT//ccomp//32 någon//DT|UTR|SIN|IND//det//38 betydelse//NN|UTR|SIN|IND|NOM//obj//36 för//PP//case//40 barn//NN|NEU|PLU|IND|NOM//obl//36 i//PP//case//44 den//DT|UTR|SIN|DEF//det//44 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 barnavården//NN|UTR|SIN|DEF|NOM//nmod//40 .//MAD//punct//26
Bilaga 3 / Inledning;Ökat//PC|PRF|NEU|SIN|IND|NOM//amod//47 fokus//NN|NEU|SIN|IND|NOM//nsubj//52 på//PP//case//50 barns//NN|NEU|PLU|IND|GEN//nmod:poss//50 rättigheter//NN|UTR|PLU|IND|NOM//nmod//47 har//VB|PRS|AKT//aux//52 lett//VB|SUP|AKT//advcl//26 till//PP//case//55 stor//JJ|POS|UTR|SIN|IND|NOM//amod//55 uppmärksamhet//NN|UTR|SIN|IND|NOM//obl//52 på//PP//case//59 utsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//58 barns//NN|NEU|PLU|IND|GEN//nmod:poss//59 rätt//NN|UTR|SIN|IND|NOM//obl//52 till//PP//case//61 skydd//NN|NEU|SIN|IND|NOM//nmod//59 och//KN//cc//64 till//PP//case//64 delaktighet//NN|UTR|SIN|IND|NOM//conj//61 i//PP//case//66 angelägenheter//NN|UTR|PLU|IND|NOM//nmod//64 som//HP|-|-|-//nsubj//68 rör//VB|PRS|AKT//acl:relcl//66 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//68 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 .//MAD//punct//26
Bilaga 3 / Inledning;Flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//73 lagändringar//NN|UTR|PLU|IND|NOM//nsubj:pass//75 har//VB|PRS|AKT//aux//75 genomförts//VB|SUP|SFO//parataxis//26 med//PP//case//77 syfte//NN|NEU|SIN|IND|NOM//obl//75 att//IE//mark//79 stärka//VB|INF|AKT//acl//77 barns//NN|NEU|PLU|IND|GEN//nmod:poss//81 ställning//NN|UTR|SIN|IND|NOM//obj//79 ,//MID//punct//88 men//KN//cc//88 av//PP//case//87 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//86 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//87 tillsynsrapporter//NN|UTR|PLU|IND|NOM//obl//88 framgår//VB|PRS|AKT//conj//4 att//SN//mark//94 dessa//DT|UTR/NEU|PLU|DEF//det//91 förändringar//NN|UTR|PLU|IND|NOM//nsubj//94 inte//AB//advmod//94 varit//VB|SUP|AKT//cop//94 tillräckliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ccomp//88 för//PP//mark//97 att//IE//mark//97 få//VB|INF|AKT//advcl//94 till//PP//compound:prt//97 stånd//NN|NEU|SIN|IND|NOM//fixed//98 de//DT|UTR/NEU|PLU|DEF//nsubj//101 önskade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//102 förändringarna//NN|UTR|PLU|DEF|NOM//obj//97 i//PP//case//104 praktiken//NN|UTR|SIN|DEF|NOM//nmod//102 .//MAD//punct//4
Bilaga 3 / Inledning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//107 har//VB|PRS|AKT//aux//111 under//PP//case//110 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//110 år//NN|NEU|PLU|IND|NOM//obl//111 riktats//VB|SUP|SFO//parataxis//4 massiv//JJ|POS|UTR|SIN|IND|NOM//amod//113 kritik//NN|UTR|SIN|IND|NOM//obj//111 mot//PP//case//116 socialtjänstens//NN|UTR|SIN|DEF|GEN//nmod:poss//116 arbete//NN|NEU|SIN|IND|NOM//obl//111 med//PP//mark//119 att//IE//mark//119 utreda//VB|INF|AKT//advcl//111 ,//MID//punct//121 planera//VB|INF|AKT//conj//119 och//KN//cc//123 följa//VB|INF|AKT//conj//119 upp//PL//compound:prt//123 insatser//NN|UTR|PLU|IND|NOM//obj//123 gentemot//PP//case//127 barn//NN|NEU|PLU|IND|NOM//obl//123 och//KN//cc//129 ungdomar//NN|UTR|PLU|IND|NOM//conj//127 (//PAD//punct//4 se//VB|IMP|AKT//parataxis//4 t.ex.//AB|AN//advmod//131 Riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//134 Revisorer//NN|UTR|PLU|IND|NOM//nmod//135 1991/92//RG|NOM//obj//131 ,//MID//punct//137 Riksrevisionsverket//NN|NEU|SIN|DEF|NOM//appos//4 2001/02//RG|NOM//nummod//137 ,//MID//punct//140 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//nmod//137 2003//RG|NOM//nummod//140 )//PAD//punct//137 .//MAD//punct//4
Bilaga 3 / Inledning;År//NN|NEU|SIN|IND|NOM//nmod//145 2008//RG|NOM//nmod//4 noteras//VB|PRS|SFO//ROOT//146 för//PP//case//150 första//RO|NOM//amod//150 gången//NN|UTR|SIN|DEF|NOM//amod//150 förbättringar//NN|UTR|PLU|IND|NOM//obl//146 i//PP//case//152 barnavårdsutredningarna//NN|UTR|PLU|DEF|NOM//nmod//150 med//PP//case//157 hänsyn//NN|UTR|SIN|IND|NOM//fixed//153 till//PP//fixed//153 barns//NN|NEU|PLU|IND|GEN//nmod:poss//157 rätt//NN|UTR|SIN|IND|NOM//obl//146 att//IE//mark//159 komma//VB|INF|AKT//acl//157 till//PP//case//161 tals//NN|NEU|SIN|IND|GEN//obl//159 och//KN//cc//163 synliggörandet//NN|NEU|SIN|DEF|NOM//conj//161 av//PP//case//166 barns//NN|NEU|PLU|IND|GEN//nmod:poss//166 behov//NN|NEU|PLU|IND|NOM//nmod//163 .//MAD//punct//146
Bilaga 3 / Inledning;Samtidigt//AB//advmod//169 konstateras//VB|PRS|SFO//parataxis//146 emellertid//AB//advmod//169 att//SN//mark//175 barnet//NN|NEU|SIN|DEF|NOM//nsubj//175 mestadels//AB//advmod//175 inte//AB//advmod//175 framträder//VB|PRS|AKT//ccomp//169 tillräckligt//AB|POS//advmod//177 tydligt//AB|POS//advmod//175 i//PP//case//179 utredningarna//NN|UTR|PLU|DEF|NOM//obl//175 .//MAD//punct//169
Bilaga 3 / Inledning;Beträffande//PP//amod//182 familjehemsvården//NN|UTR|SIN|DEF|NOM//nsubj:pass//183 noteras//VB|PRS|SFO//conj//169 fortfarande//AB//advmod//183 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//187 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//187 brister//NN|UTR|PLU|IND|NOM//nsubj:pass//183 i//PP//case//189 utredning//NN|UTR|SIN|IND|NOM//nmod//187 ,//MID//punct//191 planering//NN|UTR|SIN|IND|NOM//conj//189 och//KN//cc//193 uppföljning//NN|UTR|SIN|IND|NOM//conj//189 (//PAD//punct//187 Länsstyrelserna//NN|UTR|PLU|DEF|NOM//appos//187 2008//RG|NOM//nummod//195 )//PAD//punct//169 .//MAD//punct//146
Bilaga 3 / Inledning;Under//PP//case//3 den//DT|UTR|SIN|DEF//det//3 gångna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 20-årsperioden//NN|UTR|SIN|DEF|NOM//obl//6 har//VB|PRS|AKT//aux//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//6 skett//VB|SUP|AKT//ROOT//6 en//DT|UTR|SIN|IND//det//8 ökning//NN|UTR|SIN|IND|NOM//obj//6 av//PP//case//10 forskning//NN|UTR|SIN|IND|NOM//nmod//8 som//HP|-|-|-//nsubj//12 fokuserar//VB|PRS|AKT//acl:relcl//10 barns//NN|NEU|PLU|IND|GEN//nmod:poss//14 intressen//NN|NEU|PLU|IND|NOM//obj//12 och//KN//cc//16 ställning//NN|UTR|SIN|IND|NOM//conj//14 i//PP//case//19 socialt//JJ|POS|NEU|SIN|IND|NOM//amod//19 arbete//NN|NEU|SIN|IND|NOM//nmod//16 och//KN//cc//23 i//PP//case//23 rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 sammanhang//NN|NEU|PLU|IND|NOM//conj//14 .//MAD//punct//6
Bilaga 3 / Inledning;Forskningsstrategier//NN|UTR|PLU|IND|NOM//nsubj:pass//27 har//VB|PRS|AKT//aux//27 utvecklats//VB|SUP|SFO//parataxis//6 ,//MID//punct//27 där//HA//advmod//31 barn//NN|NEU|PLU|IND|NOM//nsubj//31 medverkar//VB|PRS|AKT//appos//27 som//KN//mark//33 informanter//NN|UTR|PLU|IND|NOM//xcomp//31 om//PP//case//37 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//37 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 villkor//NN|NEU|PLU|IND|NOM//nmod//33 samt//KN//cc//40 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//40 erfarenheter//NN|UTR|PLU|IND|NOM//conj//27 av//PP//case//43 socialtjänstens//NN|UTR|SIN|DEF|GEN//nmod:poss//43 bemötande//NN|NEU|SIN|IND|NOM//nmod//40 ,//MID//punct//45 metoder//NN|UTR|PLU|IND|NOM//conj//43 och//KN//cc//47 insatser//NN|UTR|PLU|IND|NOM//conj//43 .//MAD//punct//27
Bilaga 3 / Inledning;Kunskapen//NN|UTR|SIN|DEF|NOM//nsubj//51 har//VB|PRS|AKT//aux//51 ökat//VB|SUP|AKT//parataxis//27 ,//MID//punct//57 men//KN//cc//57 de//DT|UTR/NEU|PLU|DEF//det//57 ständigt//AB|POS//advmod//56 återkommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//57 kraven//NN|NEU|PLU|DEF|NOM//nsubj//63 på//PP//case//59 förbättringar//NN|UTR|PLU|IND|NOM//nmod//57 bl.a.//AB|AN//advmod//62 i//PP//case//62 lagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//57 tyder//VB|PRS|AKT//conj//51 på//PP//mark//67 att//SN//mark//67 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//67 finns//VB|PRS|SFO//advcl//63 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//69 problem//NN|NEU|PLU|IND|NOM//nsubj//67 som//HP|-|-|-//nsubj//72 är//VB|PRS|AKT//cop//72 svåra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//69 att//IE//mark//74 komma//VB|INF|AKT//acl//72 tillrätta//PL//compound:prt//74 med//PP//case//74 .//MAD//punct//6
Bilaga 3 / Inledning;Återigen//AB//advmod//3 har//VB|PRS|AKT//aux//3 regeringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 tillsatt//VB|SUP|AKT//nsubj:pass//70 en//DT|UTR|SIN|IND//det//7 ny//JJ|POS|UTR|SIN|IND|NOM//amod//7 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//7 utredning//NN|UTR|SIN|IND|NOM//nsubj:pass//3 (//PAD//punct//7 Socialdepartementet//NN|NEU|SIN|DEF|NOM//appos//7 2007//RG|NOM//nummod//9 )//PAD//punct//9 med//PP//case//13 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//15 se//VB|INF|AKT//acl//13 över//PL//case//17 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//15 till//PP//case//19 skydd//NN|NEU|SIN|IND|NOM//obl//15 för//PP//case//21 barn//NN|NEU|PLU|IND|NOM//obl//15 och//KN//cc//23 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//21 i//PP//case//25 socialtjänstlagen//NN|UTR|SIN|DEF|NOM//obl//15 (//PAD//punct//13 2001:4//RG|NOM//nmod//28 539//RG|NOM//appos//13 )//PAD//punct//3 ,//MID//punct//31 SoL//NN|AN//advmod//3 och//KN//cc//33 lagen//NN|UTR|SIN|DEF|NOM//conj//31 (//PAD//punct//35 1990:52//RG|NOM//parataxis//3 )//PAD//punct//35 med//PP//case//39 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//39 bestämmelser//NN|UTR|PLU|IND|NOM//obl//3 om//PP//case//41 vård//NN|UTR|SIN|IND|NOM//nmod//39 av//PP//case//43 barn//NN|NEU|PLU|IND|NOM//nmod//41 och//KN//cc//45 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//43 ,//MID//punct//47 LVU//PM|NOM//conj//43 .//MAD//punct//3
Bilaga 3 / Inledning;Denna//DT|UTR|SIN|DEF//det//50 gång//NN|UTR|SIN|IND|NOM//nsubj//52 är//VB|PRS|AKT//cop//52 ett//PN|NEU|SIN|IND|SUB/OBJ//parataxis//3 av//PP//case//54 uppdragen//NN|NEU|PLU|DEF|NOM//nmod//52 att//IE//mark//56 ta//VB|INF|AKT//acl//52 ställning//NN|UTR|SIN|IND|NOM//obj//56 till//PP//compound:prt//56 om//SN//case//60 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//56 till//PP//case//62 skydd//NN|NEU|SIN|IND|NOM//nmod//60 och//KN//cc//64 stöd//NN|NEU|SIN|IND|NOM//conj//62 för//PP//case//66 barn//NN|NEU|PLU|IND|NOM//nmod//64 och//KN//cc//68 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//66 ska//VB|PRS|AKT//aux//70 sammanföras//VB|INF|SFO//ROOT//70 i//PP//case//74 en//DT|UTR|SIN|IND//det//74 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//74 lag//NN|UTR|SIN|IND|NOM//obl//70 .//MAD//punct//70
Bilaga 3 / Inledning;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//14 med//PP//case//3 denna//DT|UTR|SIN|DEF//det//3 artikel//NN|UTR|SIN|IND|NOM//nmod//0 ,//MID//punct//3 som//HP|-|-|-//nsubj:pass//6 skrivits//VB|SUP|SFO//acl:relcl//3 på//PP//case//8 uppdrag//NN|NEU|SIN|IND|NOM//obl//6 av//PP//case//10 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 ,//MID//punct//0 är//VB|PRS|AKT//cop//14 att//IE//mark//14 beskriva//VB|INF|AKT//ROOT//14 och//KN//cc//16 diskutera//VB|INF|AKT//conj//14 den//DT|UTR|SIN|DEF//det//18 utveckling//NN|UTR|SIN|IND|NOM//obj//16 som//HP|-|-|-//nsubj//20 ägt//VB|SUP|AKT//acl:relcl//18 rum//NN|NEU|SIN|IND|NOM//compound:prt//20 i//PP//case//25 den//DT|UTR|SIN|DEF//det//25 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 barnavården//NN|UTR|SIN|DEF|NOM//obl//20 i//PP//case//28 vårt//PS|NEU|SIN|DEF//nmod:poss//28 land//NN|NEU|SIN|IND|NOM//nmod//25 med//PP//case//33 hänsyn//NN|UTR|SIN|IND|NOM//fixed//29 till//PP//fixed//29 barns//NN|NEU|PLU|IND|GEN//nmod:poss//33 rätt//NN|UTR|SIN|IND|NOM//obl//20 till//PP//case//35 delaktighet//NN|UTR|SIN|IND|NOM//nmod//33 och//KN//cc//37 medbestämmande//NN|NEU|SIN|IND|NOM//conj//20 i//PP//case//39 angelägenheter//NN|UTR|PLU|IND|NOM//obl//37 som//HP|-|-|-//nsubj//41 rör//VB|PRS|AKT//acl:relcl//39 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//41 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 .//MAD//punct//14
Bilaga 3 / Inledning;Jag//PN|UTR|SIN|DEF|SUB//nsubj//48 har//VB|PRS|AKT//aux//48 personligen//AB//advmod//48 följt//VB|SUP|AKT//conj//14 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//48 och//KN//cc//51 prövat//VB|SUP|AKT//conj//48 innebörderna//NN|UTR|PLU|DEF|NOM//obj//51 i//PP//case//55 begreppet//NN|NEU|SIN|DEF|NOM//nmod//55 barnperspektiv//NN|NEU|SIN|IND|NOM//obl//51 i//PP//case//59 min//PS|UTR|SIN|DEF//nmod:poss//59 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 yrkesutövning//NN|UTR|SIN|IND|NOM//obl//51 som//KN//mark//61 socionom//NN|UTR|SIN|IND|NOM//appos//59 och//KN//cc//64 kommunalt//JJ|POS|NEU|SIN|IND|NOM//amod//64 barnombud//NN|NEU|SIN|IND|NOM//conj//61 ,//MID//punct//67 i//PP//case//67 uppdrag//NN|NEU|SIN|IND|NOM//conj//61 för//PP//case//69 Barnombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//67 ,//MID//punct//59 i//PP//case//73 mitt//PS|NEU|SIN|DEF//nmod:poss//73 avhandlingsarbete//NN|NEU|SIN|IND|NOM//obl//51 (//PAD//punct//48 Rasmusson//PM|NOM//appos//48 1998//RG|NOM//nummod//75 )//PAD//punct//48 och//KN//cc//80 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//80 forskningsprojekt//NN|NEU|PLU|IND|NOM//conj//48 .//MAD//punct//48
Bilaga 3 / Inledning;Många//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//88 av//PP//case//85 mina//PS|UTR/NEU|PLU|DEF//nmod:poss//85 åtaganden//NN|NEU|PLU|IND|NOM//nmod//82 har//VB|PRS|AKT//aux//88 således//AB//advmod//88 handlat//VB|SUP|AKT//parataxis//48 om//PP//mark//91 att//IE//mark//91 bidra//VB|INF|AKT//advcl//88 till//PP//case//93 kunskapsutvecklingen//NN|UTR|SIN|DEF|NOM//obl//91 om//PP//case//95 innebörd//NN|UTR|SIN|IND|NOM//nmod//93 och//KN//cc//97 tillämpning//NN|UTR|SIN|IND|NOM//conj//95 av//PP//case//99 barnperspektiv//NN|NEU|SIN|IND|NOM//nmod//97 i//PP//case//101 samhällsplaneringen//NN|UTR|SIN|DEF|NOM//nmod//97 och//KN//cc//106 i//PP//case//106 den//DT|UTR|SIN|DEF//det//106 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//106 barnavården//NN|UTR|SIN|DEF|NOM//conj//95 .//MAD//punct//14
Bilaga 3 / Inledning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//111 är//VB|PRS|AKT//cop//111 därför//AB//advmod//111 intressant//JJ|POS|NEU|SIN|IND|NOM//conj//14 att//IE//mark//113 konstatera//VB|INF|AKT//csubj//111 att//SN//mark//117 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//117 alltjämt//AB//advmod//117 har//VB|PRS|AKT//ccomp//113 stor//JJ|POS|UTR|SIN|IND|NOM//amod//119 aktualitet//NN|UTR|SIN|IND|NOM//obj//117 och//KN//cc//123 att//SN//mark//123 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//123 finns//VB|PRS|SFO//conj//111 fortsatt//PC|PRF|NEU|SIN|IND|NOM//amod//125 behov//NN|NEU|SIN|IND|NOM//nsubj//123 av//PP//mark//128 att//IE//mark//128 undersöka//VB|INF|AKT//acl//125 och//KN//cc//130 problematisera//VB|INF|AKT//conj//128 begreppets//NN|NEU|SIN|DEF|GEN//nmod:poss//132 innebörder//NN|UTR|PLU|IND|NOM//obj//130 i//PP//case//135 dessa//DT|UTR/NEU|PLU|DEF//det//135 sammanhang//NN|NEU|PLU|IND|NOM//obl//130 .//MAD//punct//111
