Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 för//PP//mark//6 att//IE//mark//6 utarbeta//VB|INF|AKT//advcl//3 förslag//NN|NEU|PLU|IND|NOM//obj//6 till//PP//case//9 upprättandet//NN|NEU|SIN|DEF|NOM//nmod//7 av//PP//case//13 ett//DT|NEU|SIN|IND//det//13 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//13 register//NN|NEU|SIN|IND|NOM//nmod//9 över//PP//case//15 personer//NN|UTR|PLU|IND|NOM//nmod//13 som//HP|-|-|-//nsubj//17 utövar//VB|PRS|AKT//acl:relcl//15 alternativ-//NN|NEU|-|-|SMS//obj//17 eller//KN//cc//20 komplementärmedicin//NN|UTR|SIN|IND|NOM//conj//18 .//MAD//punct//3
Sammanfattning av uppdraget;I//PP//case//23 uppdraget//NN|NEU|SIN|DEF|NOM//obl//24 ingår//VB|PRS|AKT//parataxis//3 att//IE//mark//26 utreda//VB|INF|AKT//xcomp//24 för//PP//case//28 vilket//HD|NEU|SIN|IND//obl//26 eller//KN//cc//31 vilka//HD|UTR/NEU|PLU|IND//det//31 ändamål//NN|NEU|PLU|IND|NOM//fixed//28 registret//NN|NEU|SIN|DEF|NOM//nsubj:pass//34 skall//VB|PRS|AKT//aux//34 föras//VB|INF|SFO//acl:relcl//28 och//KN//cc//40 vilket//HD|NEU|SIN|IND//det//37 innehåll//NN|NEU|SIN|IND|NOM//amod//38 registret//NN|NEU|SIN|DEF|NOM//nsubj//40 skall//VB|PRS|AKT//aux//40 ha//VB|INF|AKT//conj//34 .//MAD//punct//24
Sammanfattning av uppdraget;I//PP//case//44 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//44 uppdrag//NN|NEU|SIN|IND|NOM//obl//45 ingår//VB|PRS|AKT//parataxis//24 att//IE//mark//47 väga//VB|INF|AKT//advcl//45 de//DT|UTR/NEU|PLU|DEF//det//49 för-//NN|UTR|-|-|SMS//obj//47 och//KN//cc//51 nackdelar//NN|UTR|PLU|IND|NOM//conj//49 som//KN//obj//59 ett//DT|NEU|SIN|IND//det//57 frivilligt//JJ|POS|NEU|SIN|IND|NOM//amod//57 respektive//AB//cc//57 obligatoriskt//JJ|POS|NEU|SIN|IND|NOM//amod//57 register//NN|NEU|SIN|IND|NOM//nsubj//59 kan//VB|PRS|AKT//aux//59 innebära//VB|INF|AKT//acl:relcl//49 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//64 skall//VB|PRS|AKT//aux//64 även//AB//advmod//64 föreslå//VB|INF|AKT//parataxis//3 vilken//HD|UTR|SIN|IND//det//66 organisation//NN|UTR|SIN|IND|NOM//obj//64 som//HP|-|-|-//nsubj//69 skall//VB|PRS|AKT//aux//69 ansvara//VB|INF|AKT//acl:relcl//66 för//PP//case//71 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//69 .//MAD//punct//3
Sammanfattning av uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 skall//VB|PRS|AKT//aux//2 redovisas//VB|INF|SFO//ROOT//2 senast//AB|SUV//case//6 den//DT|UTR|SIN|DEF//det//6 30//RG|NOM//nummod//6 november//NN|UTR|SIN|IND|NOM//obl//2 2004//RG|NOM//nummod//6 .//MAD//punct//2
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;Förslag//NN|NEU|PLU|IND|NOM//ROOT//0 i//PP//case//2 budgetpropositionen//NN|UTR|SIN|DEF|NOM//nmod//0 för//PP//case//5 år//NN|NEU|SIN|IND|NOM//nmod//5 2004//RG|NOM//nmod//0
Sammanfattning av uppdraget;I//PP//case//1 budgetpropositionen//NN|UTR|SIN|DEF|NOM//obl//16 för//PP//case//4 år//NN|NEU|SIN|IND|NOM//nmod//4 2004//RG|NOM//nmod//1 ,//MID//punct//6 Utgiftsområde//NN|NEU|SIN|IND|NOM//nmod//1 9//RG|NOM//nummod//6 (//PAD//punct//9 Hälsovård//NN|UTR|SIN|IND|NOM//appos//6 ,//MID//punct//11 sjukvård//NN|UTR|SIN|IND|NOM//conj//9 och//KN//cc//14 social//JJ|POS|UTR|SIN|IND|NOM//amod//14 omsorg//NN|UTR|SIN|IND|NOM//conj//9 )//PAD//punct//6 ökade//VB|PRT|AKT//ROOT//16 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//16 anslaget//NN|NEU|SIN|DEF|NOM//nmod//19 13:3//RG|NOM//obl//16 (//PAD//punct//19 Bidrag//NN|NEU|PLU|IND|NOM//appos//19 till//PP//case//23 hälso-//NN|UTR|-|-|SMS//nmod//21 och//KN//cc//25 sjukvård//NN|UTR|SIN|IND|NOM//conj//23 )//PAD//punct//21 med//PP//case//30 tre//RG|NOM//nummod//29 miljoner//NN|UTR|PLU|IND|NOM//nmod//30 kronor//NN|UTR|PLU|IND|NOM//obl//16 för//PP//mark//33 att//IE//mark//33 inrätta//VB|INF|AKT//acl//30 ett//DT|NEU|SIN|IND//det//36 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//36 register//NN|NEU|SIN|IND|NOM//obj//33 över//PP//case//38 personer//NN|UTR|PLU|IND|NOM//nmod//36 som//HP|-|-|-//nsubj//40 utövar//VB|PRS|AKT//acl:relcl//38 komplementärmedicin//NN|UTR|SIN|IND|NOM//obj//40 .//MAD//punct//16
Sammanfattning av uppdraget;I//PP//case//44 propositionen//NN|UTR|SIN|DEF|NOM//obl//45 uttalar//VB|PRS|AKT//conj//16 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//45 att//SN//mark//52 en//DT|UTR|SIN|IND//det//50 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//50 utredare//NN|UTR|SIN|IND|NOM//nsubj//52 bör//VB|PRS|AKT//aux//52 få//VB|INF|AKT//ccomp//45 i//PP//compound:prt//52 uppdrag//NN|NEU|SIN|IND|NOM//fixed//53 att//IE//mark//56 utreda//VB|INF|AKT//advcl//52 hur//HA//advmod//60 registret//NN|NEU|SIN|DEF|NOM//nsubj:pass//60 skall//VB|PRS|AKT//aux//60 utformas//VB|INF|SFO//ccomp//56 samt//KN//cc//65 vem//HP|UTR|SIN|IND//dislocated//65 som//HP|-|-|-//nsubj//65 skall//VB|PRS|AKT//aux//65 ansvara//VB|INF|AKT//conj//60 för//PP//case//67 registret//NN|NEU|SIN|DEF|NOM//obl//65 .//MAD//punct//16
Sammanfattning av uppdraget;Alternativ-//NN|NEU|-|-|SMS//ROOT//0 eller//KN//cc//2 komplementärmedicin//NN|UTR|SIN|IND|NOM//conj//0
