Bakgrund;Genom//PP//case//3 2006//RG|NOM//nummod//2 års//NN|NEU|SIN|IND|GEN//nmod:poss//3 sjöarbetskonvention//NN|UTR|SIN|IND|NOM//obl//4 revideras//VB|PRS|SFO//ROOT//4 och//KN//cc//6 moderniseras//VB|PRS|SFO//conj//4 ett//DT|NEU|SIN|IND//det//8 antal//NN|NEU|SIN|IND|NOM//nmod//10 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 konventioner//NN|UTR|PLU|IND|NOM//nsubj:pass//4 och//KN//cc//12 rekommendationer//NN|UTR|PLU|IND|NOM//conj//10 .//MAD//punct//4
Bakgrund;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//19 med//PP//case//16 konventionen//NN|UTR|SIN|DEF|NOM//nmod//14 är//VB|PRS|AKT//cop//19 att//IE//mark//19 införa//VB|INF|AKT//parataxis//4 ett//DT|NEU|SIN|IND//det//22 samlat//PC|PRF|NEU|SIN|IND|NOM//amod//22 instrument//NN|NEU|SIN|IND|NOM//obj//19 med//PP//case//26 alla//DT|UTR/NEU|PLU|IND/DEF//det//26 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 krav//NN|NEU|PLU|IND|NOM//obl//19 på//PP//case//28 arbets-//NN|NEU|-|-|SMS//nmod//26 och//KN//cc//30 levnadsförhållanden//NN|NEU|PLU|IND|NOM//conj//28 till//PP//case//32 sjöss//NN|-|-|-|-//nmod//26 .//MAD//punct//4
Bakgrund;Konventionen//NN|UTR|SIN|DEF|NOM//nsubj//35 omfattar//VB|PRS|AKT//parataxis//4 inte//AB//advmod//35 fiskefartyg//NN|NEU|SIN|IND|NOM//obj//35 ,//MID//punct//39 traditionsfartyg//NN|NEU|PLU|IND|NOM//conj//37 och//KN//cc//41 örlogsfartyg//NN|NEU|PLU|IND|NOM//conj//37 och//KN//cc//45 inte//AB//advmod//45 heller//AB//advmod//45 fartyg//NN|NEU|PLU|IND|NOM//conj//35 som//HP|-|-|-//nsubj//47 navigerar//VB|PRS|AKT//acl:relcl//45 enbart//AB//advmod//47 i//PP//case//50 inlandsfarvatten//NN|UTR|SIN|DEF|NOM//obl//47 ,//MID//punct//53 i//PP//case//53 vatten//NN|NEU|SIN|IND|NOM//conj//50 inom//PP//case//58 eller//KN//cc//56 nära//AB|POS//fixed//54 skyddade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//58 farvatten//NN|NEU|PLU|IND|NOM//nmod//53 ,//MID//punct//75 eller//KN//cc//75 i//PP//case//62 områden//NN|NEU|PLU|IND|NOM//obl//75 där//HA//advmod//65 hamnregler//NN|UTR|PLU|IND|NOM//nsubj//65 gäller//VB|PRS|AKT//acl:relcl//62 .//MID//punct//62
Bakgrund;Konventionens//NN|UTR|SIN|DEF|GEN//nmod:poss//68 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//75 kan//VB|PRS|AKT//aux//75 enligt//PP//case//72 artikel//NN|UTR|SIN|IND|NOM//nmod//72 III//RG|NOM//obl//73 punkt//NN|UTR|SIN|IND|NOM//nsubj:pass//75 5//RG|NOM//nummod//73 införas//VB|INF|SFO//conj//35 i//PP//case//78 medlemsstatens//NN|UTR|SIN|DEF|GEN//nmod:poss//78 lagstiftning//NN|UTR|SIN|IND|NOM//obl//75 ,//MID//punct//81 genom//PP//case//81 kollektivavtal//NN|NEU|SIN|IND|NOM//obl//35 eller//KN//cc//85 genom//PP//case//85 praktisk//JJ|POS|UTR|SIN|IND|NOM//amod//85 tillämpning//NN|UTR|SIN|IND|NOM//conj//81 .//MAD//punct//35
Bakgrund;Stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//88 delar//NN|UTR|PLU|IND|NOM//nsubj:pass//91 av//PP//case//90 konventionen//NN|UTR|SIN|DEF|NOM//nmod//88 motsvaras//VB|PRS|SFO//advcl//35 i//PP//case//93 Sverige//PM|NOM//obl//91 redan//AB//advmod//98 i//PP//case//98 dag//NN|UTR|SIN|IND|NOM//fixed//95 av//PP//fixed//95 bestämmelser//NN|UTR|PLU|IND|NOM//obl//91 i//PP//case//100 lagar//NN|UTR|PLU|IND|NOM//nmod//98 ,//MID//punct//102 författningar//NN|UTR|PLU|IND|NOM//conj//100 och//KN//cc//104 föreskrifter//NN|UTR|PLU|IND|NOM//conj//100 och//KN//cc//107 genom//PP//case//107 kollektivavtal//NN|NEU|SIN|IND|NOM//conj//100 .//MAD//punct//4
Bakgrund;I//PP//case//1 kommittédirektivet//NN|NEU|SIN|DEF|NOM//nmod//2 Genomförande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//12 av//PP//case//6 2006//RG|NOM//nummod//5 års//NN|NEU|SIN|IND|GEN//nmod:poss//6 sjöarbetskonvention//NN|UTR|SIN|IND|NOM//nmod//2 (//PAD//punct//6 dir//NN|AN//conj//2 .//MAD//punct//2
Bakgrund;2009:9//RG|NOM//nmod//2 )//PAD//punct//2 gavs//VB|PRT|SFO//ROOT//12 utredningen//NN|UTR|SIN|DEF|NOM//obj//12 i//PP//case//15 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//17 lämna//VB|INF|AKT//acl//15 förslag//NN|NEU|SIN|IND|NOM//obj//17 till//PP//case//21 de//DT|UTR/NEU|PLU|DEF//det//21 författningsändringar//NN|UTR|PLU|IND|NOM//obl//17 som//HP|-|-|-//nsubj//23 behöver//VB|PRS|AKT//acl:relcl//21 göras//VB|INF|SFO//xcomp//23 för//PP//mark//30 att//SN//mark//30 Sverige//PM|NOM//nsubj//30 ska//VB|PRS|AKT//aux//30 kunna//VB|INF|AKT//aux//30 ratificera//VB|INF|AKT//advcl//24 2006//RG|NOM//nummod//32 års//NN|NEU|SIN|IND|GEN//nmod:poss//33 sjöarbetskonvention//NN|UTR|SIN|IND|NOM//obj//30 .//MAD//punct//12
Bakgrund;Nedan//AB//advmod//36 redogörs//VB|PRS|SFO//conj//12 i//PP//advmod//36 korthet//NN|UTR|SIN|IND|NOM//fixed//37 för//PP//case//41 de//DT|UTR/NEU|PLU|DEF//det//41 ändringar//NN|UTR|PLU|IND|NOM//obl//36 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//43 föreslår//VB|PRS|AKT//acl:relcl//41 .//MAD//punct//12

Våra förslag i sak;Ratifikationsfrågan//NN|UTR|SIN|DEF|NOM//ROOT//0
