Sammanfattning av uppdraget;Direktivet//NN|NEU|SIN|DEF|NOM//nsubj//54 om//PP//case//2 miniminormer//NN|UTR|PLU|IND|NOM//nmod//0 för//PP//mark//10 när//HA//mark//10 tredjelandsmedborgare//NN|UTR|PLU|IND|NOM//amod//8 eller//KN//cc//7 statslösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//5 personer//NN|UTR|PLU|IND|NOM//nsubj:pass//10 skall//VB|PRS|AKT//aux//10 betraktas//VB|INF|SFO//acl//2 som//KN//mark//12 flyktingar//NN|UTR|PLU|IND|NOM//xcomp//10 eller//KN//cc//15 som//KN//mark//15 personer//NN|UTR|PLU|IND|NOM//conj//12 som//HP|-|-|-//nsubj//20 av//PP//case//19 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 skäl//NN|NEU|PLU|IND|NOM//obl//20 behöver//VB|PRS|AKT//acl:relcl//15 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//22 skydd//NN|NEU|SIN|IND|NOM//obj//20 samt//KN//cc//28 om//PP//case//28 dessa//DT|UTR/NEU|PLU|DEF//det//26 personers//NN|UTR|PLU|IND|GEN//nmod:poss//28 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 ställning//NN|UTR|SIN|IND|NOM//conj//12 och//KN//cc//30 innehållet//NN|NEU|SIN|DEF|NOM//conj//28 i//PP//case//34 det//DT|NEU|SIN|DEF//det//34 beviljade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//34 skyddet//NN|NEU|SIN|DEF|NOM//nmod//30 (//PAD//punct//0 8043/04//RG|NOM//nsubj:pass//40 ASILE//PM|NOM//nsubj//36 23//RG|NOM//nummod//36 )//PAD//punct//36 antogs//VB|PRT|SFO//parataxis//0 av//PP//case//44 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 unionens//NN|UTR|SIN|DEF|GEN//nmod:poss//44 råd//NN|NEU|SIN|IND|NOM//obl:agent//40 den//DT|UTR|SIN|DEF//det//47 29//RG|NOM//nummod//47 april//NN|UTR|SIN|IND|NOM//obl//40 2004//RG|NOM//nummod//47 .//MAD//punct//0
Sammanfattning av uppdraget;Direktivet//NN|NEU|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//cop//54 ännu//AB//advmod//54 inte//AB//advmod//54 publicerat//PC|PRF|NEU|SIN|IND|NOM//ROOT//54 i//PP//case//56 EUT//PM|NOM//obl//54 .//MAD//punct//54
Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//7 ta//VB|INF|AKT//acl//5 ställning//NN|UTR|SIN|IND|NOM//obj//7 till//PP//mark//13 hur//HA//advmod//13 direktivet//NN|NEU|SIN|DEF|NOM//nsubj:pass//13 skall//VB|PRS|AKT//aux//13 genomföras//VB|INF|SFO//advcl//7 i//PP//case//15 Sverige//PM|NOM//obl//13 .//MAD//punct//3
Sammanfattning av uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//18 innefattar//VB|PRS|AKT//parataxis//3 att//IE//mark//20 undersöka//VB|INF|AKT//advcl//18 hur//HA//advmod//29 utlänningslagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj//29 och//KN//cc//24 övrig//JJ|POS|UTR|SIN|IND|NOM//conj//22 för//PP//case//26 direktivet//NN|NEU|SIN|DEF|NOM//obl//27 relevant//JJ|POS|UTR|SIN|IND|NOM//amod//28 lagstiftning//NN|UTR|SIN|IND|NOM//conj//22 överensstämmer//VB|PRS|AKT//ccomp//20 med//PP//case//32 direktivets//NN|NEU|SIN|DEF|GEN//nmod:poss//32 bestämmelser//NN|UTR|PLU|IND|NOM//obl//29 .//MAD//punct//34
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//36 skall//VB|PRS|AKT//aux//36 ta//VB|INF|AKT//conj//3 ställning//NN|UTR|SIN|IND|NOM//obj//36 till//PP//case//39 behovet//NN|NEU|SIN|DEF|NOM//obl//36 av//PP//case//41 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//39 eller//KN//cc//44 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 åtgärder//NN|UTR|PLU|IND|NOM//conj//41 och//KN//cc//46 lägga//VB|INF|AKT//conj//36 fram//PL//compound:prt//46 förslag//NN|NEU|SIN|IND|NOM//obj//46 på//PP//case//51 de//DT|UTR/NEU|PLU|DEF//det//51 författningsändringar//NN|UTR|PLU|IND|NOM//obl//46 som//HP|-|-|-//nsubj//53 bedöms//VB|PRS|SFO//acl:relcl//51 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//53 .//MAD//punct//36
Sammanfattning av uppdraget;Härutöver//AB//advmod//3 skall//VB|PRS|AKT//aux//3 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//3 göra//VB|INF|AKT//ROOT//3 en//DT|UTR|SIN|IND//det//5 jämförelse//NN|UTR|SIN|IND|NOM//obj//3 av//PP//mark//10 hur//HA//advmod//8 andelenpersoner//NN|UTR|PLU|IND|NOM//dislocated//10 som//HP|-|-|-//nsubj:pass//10 beviljas//VB|PRS|SFO//acl//5 flyktingstatus//NN|UTR|SIN|IND|NOM//xcomp//10 eller//KN//cc//13 status//NN|UTR|SIN|IND|NOM//conj//11 som//KN//mark//15 skyddsbehövande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//10 i//PP//advmod//15 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//16 i//PP//case//19 Sverige//PM|NOM//obl//15 förhåller//VB|PRS|AKT//conj//3 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//20 till//PP//case//24 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 andel//NN|UTR|SIN|IND|NOM//obl//20 i//PP//case//28 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 utvalda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//28 länder//NN|NEU|PLU|IND|NOM//obl//20 och//KN//cc//30 redovisa//VB|INF|AKT//conj//20 en//DT|UTR|SIN|IND//det//32 analys//NN|UTR|SIN|IND|NOM//obj//30 av//PP//case//34 vad//HP|NEU|SIN|IND//nmod//32 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 skillnader//NN|UTR|PLU|IND|NOM//nsubj//37 beror//VB|PRS|AKT//acl:relcl//32 på//PP//obl//37 .//MAD//punct//3

Nuvarande bestämmelser;Svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//8 ,//MID//punct//1 relevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl//1 för//PP//case//5 rådsdirektivet//NN|NEU|SIN|DEF|NOM//obl//3 ,//MID//punct//1 kan//VB|PRS|AKT//aux//8 sammanfattas//VB|INF|SFO//ROOT//8 enligt//PP//case//10 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//8 .//MAD//punct//8
Nuvarande bestämmelser;Skyddsformer//NN|UTR|PLU|IND|NOM//ROOT//0 i//PP//case//2 Sverige//PM|NOM//obl//0
Nuvarande bestämmelser;Enligt//PP//case//1 utlänningslagen//NN|UTR|SIN|DEF|NOM//obl//7 (//PAD//punct//1 1989:529//RG|NOM//appos//1 ,//MID//punct//5 UtlL//PM|NOM//conj//3 )//PAD//punct//1 finns//VB|PRS|SFO//ROOT//7 två//RG|NOM//nummod//9 former//NN|UTR|PLU|IND|NOM//nsubj//7 av//PP//case//11 skydd//NN|NEU|SIN|IND|NOM//nmod//9 ,//MID//punct//13 flyktingskap//NN|UTR|SIN|IND|NOM//conj//11 och//KN//cc//15 ställning//NN|UTR|SIN|IND|NOM//conj//11 som//KN//mark//17 skyddsbehövande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//9 i//PP//advmod//7 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//18 .//MAD//punct//7
