– en fallstudie;I//PP//case//3 den//DT|UTR|SIN|DEF//det//3 inledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 artikeln//NN|UTR|SIN|DEF|NOM//obl//7 till//PP//case//6 denna//DT|UTR|SIN|DEF//det//6 antologi//NN|UTR|SIN|IND|NOM//nmod//3 citerar//VB|PRS|AKT//ROOT//7 Elisabeth//PM|NOM//nsubj//7 Sundin//PM|NOM//flat//8 en//DT|UTR|SIN|IND//det//13 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//13 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//13 utredning//NN|UTR|SIN|IND|NOM//obj//7 från//PP//case//15 1997//RG|NOM//nmod//13 Det//DT|NEU|SIN|DEF//det//18 svåra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 samspelet//NN|NEU|SIN|DEF|NOM//obj//7 .//MAD//punct//7
– en fallstudie;Resultatstyrningens//NN|UTR|SIN|DEF|GEN//nmod:poss//21 framväxt//NN|UTR|SIN|IND|NOM//appos//7 och//KN//cc//23 problematik//NN|UTR|SIN|IND|NOM//conj//21  //_SP////23 (//PAD//punct//21 SOU//PM|NOM//appos//21 1997:15//RG|NOM//nmod//26 )//PAD//punct//21 och//KN//cc//30 konstaterar//VB|PRS|AKT//conj//21 i//PP//advmod//30 samklang//NN|UTR|SIN|IND|NOM//fixed//31 med//PP//case//34 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//30 att//SN//mark//47 ”//RG|NOM//punct//37 Studier//NN|UTR|PLU|IND|NOM//nsubj//47 som//HP|-|-|-//nsubj//39 utgår//VB|PRS|AKT//acl:relcl//37 från//PP//case//43 de//DT|UTR/NEU|PLU|DEF//det//42 anställdas//PC|PRF|UTR/NEU|PLU|IND/DEF|GEN//amod//43 situation//NN|UTR|SIN|IND|NOM//obl//39 inte//AB//advmod//47 är//VB|PRS|AKT//cop//47 så//AB//advmod//47 vanliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl//34 ,//MID//punct//53 även//AB//mark//53 om//SN//fixed//49 frågeställningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//53 ibland//AB//advmod//53 aktualiseras//VB|PRS|SFO//advcl//47 .//MAD//punct//21 ”//PAD//punct//58
– en fallstudie;Detta//DT|NEU|SIN|DEF//det//57 konstaterande//NN|NEU|SIN|IND|NOM//nsubj//58 gäller//VB|PRS|AKT//conj//7 anställda//NN|UTR|PLU|IND|NOM//obj//58 inom//PP//case//63 den//DT|UTR|SIN|DEF//det//63 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//63 sektorn//NN|UTR|SIN|DEF|NOM//nmod//59 i//PP//advmod//58 allmänhet//NN|UTR|SIN|IND|NOM//fixed//64 men//KN//cc//69 allra//AB//advmod//68 mest//AB|SUV//advmod//69 gäller//VB|PRS|AKT//conj//58 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//69 för//PP//case//73 de//DT|UTR/NEU|PLU|DEF//det//73 grupper//NN|UTR|PLU|IND|NOM//obl//69 som//HP|-|-|-//nsubj//75 befinner//VB|PRS|AKT//acl:relcl//73 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//75 på//PP//case//78 botten//NN|UTR|SIN|DEF|NOM//obl//75 av//PP//case//80 hierarkien//NN|UTR|SIN|DEF|NOM//nmod//78 ,//MID//punct//80 dvs.//AB|AN//advmod//83 grupper//NN|UTR|PLU|IND|NOM//appos//80 som//HP|-|-|-//mark//87 till//PP//advmod//87 exempel//NN|NEU|SIN|IND|NOM//fixed//85 städerskor//NN|UTR|PLU|IND|NOM//acl//83 .//MAD//punct//83
– en fallstudie;Mitt//PS|NEU|SIN|DEF//nmod:poss//90 bidrag//NN|NEU|SIN|IND|NOM//nsubj//91 handlar//VB|PRS|AKT//acl:relcl//73 om//PP//case//94 en//DT|UTR|SIN|IND//det//94 grupp//NN|UTR|SIN|IND|NOM//nmod//96 landstingsanställda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//96 städerskor//NN|UTR|PLU|IND|NOM//obj//91 som//HP|-|-|-//obj//99 jag//PN|UTR|SIN|DEF|SUB//nsubj//99 följt//VB|SUP|AKT//acl:relcl//96 periodvis//AB//advmod//99 och//KN//cc//104 från//PP//case//104 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//104 infallsvinklar//NN|UTR|PLU|IND|NOM//conj//96 sedan//SN//mark//108 vi//PN|UTR|PLU|DEF|SUB//nsubj//108 tillsammans//AB//advmod//108 startade//VB|PRT|AKT//acl//104 en//DT|UTR|SIN|IND//det//110 forskningscirkel//NN|UTR|SIN|IND|NOM//obj//108 1989//RG|NOM//nummod//110 .//MAD//punct//58
– en fallstudie;Vårt//PS|NEU|SIN|DEF//nmod:poss//114 arbete//NN|NEU|SIN|IND|NOM//nsubj//116 har//VB|PRS|AKT//aux//116 genomgått//VB|SUP|AKT//parataxis//58 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//119 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//119 faser//NN|UTR|PLU|IND|NOM//obj//116 och//KN//cc//122 den//DT|UTR|SIN|DEF//det//122 skildring//NN|UTR|SIN|IND|NOM//conj//119 jag//PN|UTR|SIN|DEF|SUB//nsubj//124 ger//VB|PRS|AKT//acl:relcl//122 här//AB//advmod//124 blir//VB|PRS|AKT//conj//116 därför//AB//advmod//126 delvis//AB//advmod//126 en//DT|UTR|SIN|IND//det//131 nutidshistorisk//JJ|POS|UTR|SIN|IND|NOM//amod//131 berättelse//NN|UTR|SIN|IND|NOM//obj//126 från//PP//case//134 en//DT|UTR|SIN|IND//det//134 arbetsplats//NN|UTR|SIN|IND|NOM//obl//126 som//HP|-|-|-//nsubj//138 inte//AB//advmod//138 längre//AB|KOM//advmod//138 existerar//VB|PRS|AKT//acl:relcl//134 i//PP//case//141 den//DT|UTR|SIN|DEF//det//141 utformning//NN|UTR|SIN|IND|NOM//obl//138 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//143 hade//VB|PRT|AKT//acl:relcl//141 när//HA//mark//146 vi//PN|UTR|PLU|DEF|SUB//nsubj//146 började//VB|PRT|AKT//advcl//143 .//MAD//punct//116
– en fallstudie;Samtidigt//AB//mark//151 som//HA//fixed//148 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//151 pekar//VB|PRS|AKT//advcl//171 på//PP//case//154 vilka//HD|UTR/NEU|PLU|IND//det//154 möjligheter//NN|UTR|PLU|IND|NOM//obl//151 som//HP|-|-|-//nsubj//156 finns//VB|PRS|SFO//acl:relcl//154 att//IE//mark//158 använda//VB|INF|AKT//xcomp//156 de//DT|UTR/NEU|PLU|DEF//det//161 outnyttjade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//161 resurser//NN|UTR|PLU|IND|NOM//obj//158 som//HP|-|-|-//nsubj//163 slumrar//VB|PRS|AKT//acl:relcl//161 hos//PP//case//166 en//DT|UTR|SIN|IND//det//166 grupp//NN|UTR|SIN|IND|NOM//nmod//167 kvinnor//NN|UTR|PLU|IND|NOM//obj//163 som//KN//case//169 denna//PN|UTR|SIN|DEF|SUB/OBJ//obl//163 ,//MID//punct//171 visar//VB|PRS|AKT//parataxis//7 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//171 också//AB//advmod//171 hur//HA//advmod//178 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//177 förändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//177 strukturer//NN|UTR|PLU|IND|NOM//nsubj//178 gjort//VB|SUP|AKT//ccomp//171 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//178 svårare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//178 att//IE//mark//182 ta//VB|INF|AKT//acl//180 tillvara//PL//compound:prt//182 människors//NN|UTR|PLU|IND|GEN//nmod:poss//186 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//186 möjligheter//NN|UTR|PLU|IND|NOM//obj//182 till//PP//case//188 förbättringar//NN|UTR|PLU|IND|NOM//nmod//186 .//MAD//punct//7
– en fallstudie;Sverige//PM|NOM//nsubj//4 1997//RG|NOM//nummod//0 är//VB|PRS|AKT//cop//4 ett//DT|NEU|SIN|IND//det//4 samhälle//NN|NEU|SIN|IND|NOM//ROOT//4 som//HP|-|-|-//nsubj:pass//6 förändras//VB|PRS|SFO//acl:relcl//4 mot//PP//case//11 ett//DT|NEU|SIN|IND//det//11 mer//AB|KOM//advmod//10 marknadsorienterat//PC|PRF|NEU|SIN|IND|NOM//amod//11 tänkande//NN|NEU|SIN|IND|NOM//obl//6 men//KN//cc//17 kanske//AB//advmod//17 också//AB//advmod//17 en//DT|UTR|SIN|IND//det//17 ökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 segregering//NN|UTR|SIN|IND|NOM//conj//11 mellan//PP//case//20 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 grupper//NN|UTR|PLU|IND|NOM//nmod//17 .//MAD//punct//4
– en fallstudie;Vårt//PS|NEU|SIN|DEF//nmod:poss//23 inträde//NN|NEU|SIN|IND|NOM//nsubj//28 i//PP//case//27 den//DT|UTR|SIN|DEF//det//27 europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 unionen//NN|UTR|SIN|DEF|NOM//nmod//23 innebär//VB|PRS|AKT//parataxis//4 i//PP//case//32 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 väsentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 avseenden//NN|NEU|PLU|IND|NOM//obl//28 en//DT|UTR|SIN|IND//det//34 centralisering//NN|UTR|SIN|IND|NOM//obj//28 av//PP//case//36 beslutsfattande//NN|NEU|SIN|IND|NOM//nmod//34 samtidigt//AB//mark//58 som//HA//fixed//37 sökandet//NN|NEU|SIN|DEF|NOM//nsubj//58 efter//PP//case//41 former//NN|UTR|PLU|IND|NOM//nmod//39 för//PP//mark//44 att//IE//mark//44 stärka//VB|INF|AKT//acl//41 och//KN//cc//46 organisera//VB|INF|AKT//conj//44 människor//NN|UTR|PLU|IND|NOM//obj//46 lokalt//AB|POS//advmod//46 och//KN//cc//51 att//IE//mark//51 ta//VB|INF|AKT//conj//44 vara//NN|-|-|-|-//xcomp//51 på//PP//case//54 möjligheterna//NN|UTR|PLU|DEF|NOM//obl//51 till//PP//case//57 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 initiativ//NN|NEU|PLU|IND|NOM//nmod//54 ökar//VB|PRS|AKT//advcl//28 .//MID//punct//4
– en fallstudie;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//61 finns//VB|PRS|SFO//parataxis//4 helt//AB|POS//advmod//63 klart//AB|POS//advmod//61 ett//DT|NEU|SIN|IND//det//66 stort//JJ|POS|NEU|SIN|IND|NOM//amod//66 behov//NN|NEU|SIN|IND|NOM//nsubj//61 av//PP//case//68 sammanhang//NN|NEU|PLU|IND|NOM//nmod//66 där//HA//advmod//70 tystade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//61 grupper//NN|UTR|PLU|IND|NOM//nsubj//73 kan//VB|PRS|AKT//aux//73 göra//VB|INF|AKT//conj//61 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//73 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//73 synliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//73 och//KN//cc//78 hörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//76 och//KN//cc//80 spela//VB|INF|AKT//conj//73 en//DT|UTR|SIN|IND//det//82 roll//NN|UTR|SIN|IND|NOM//obj//80 i//PP//case//86 det//DT|NEU|SIN|DEF//det//86 demokratiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//86 arbetet//NN|NEU|SIN|DEF|NOM//obl//80 .//MAD//punct//61
– en fallstudie;Kvinnor//NN|UTR|PLU|IND|NOM//nsubj//100 i//PP//case//92 lågt//AB|POS//advmod//91 betalda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//92 arbeten//NN|NEU|PLU|IND|NOM//nmod//88 inom//PP//case//96 den//DT|UTR|SIN|DEF//det//96 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//96 sektorn//NN|UTR|SIN|DEF|NOM//nmod//88 är//VB|PRS|AKT//cop//100 en//DT|UTR|SIN|IND//det//100 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//100 grupp//NN|UTR|SIN|IND|NOM//parataxis//61 .//MAD//punct//100
