Kommuner som utförare av tjänster åt Arbetsförmedlingen;–//RG|NOM//punct//2 en//DT|UTR|SIN|IND//det//2 analys//NN|UTR|SIN|IND|NOM//ROOT//2 av//PP//case//6 de//DT|UTR/NEU|PLU|DEF//det//6 rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 förutsättningarna//NN|UTR|PLU|DEF|NOM//nmod//2
Kommuner som utförare av tjänster åt Arbetsförmedlingen;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 kommuners//NN|UTR|PLU|IND|GEN//nmod:poss//5 medverkan//NN|UTR|SIN|IND|NOM//nmod//2 i//PP//case//9 den//DT|UTR|SIN|DEF//det//9 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 arbetsmarknadspolitiken//NN|UTR|SIN|DEF|NOM//nmod//5
Kommuner som utförare av tjänster åt Arbetsförmedlingen;Stockholm//PM|NOM//ROOT//0 2020//RG|NOM//nummod//0

Till statsrådet och chefen för Arbetsmarknadsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 21//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obj//1 2019//RG|NOM//nummod//4 att//IE//mark//7 ge//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 i//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 analysera//VB|INF|AKT//acl//4 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 frågor//NN|UTR|PLU|IND|NOM//obj//14 kring//PP//case//19 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//19 roll//NN|UTR|SIN|IND|NOM//obl//14 i//PP//case//23 den//DT|UTR|SIN|DEF//det//23 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 arbetsmarknadspolitiken//NN|UTR|SIN|DEF|NOM//nmod//19 när//HA//mark//26 Arbetsförmedlingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//26 reformeras//VB|PRS|SFO//advcl//14 och//KN//cc//29 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 aktörer//NN|UTR|PLU|IND|NOM//conj//26 ska//VB|PRS|AKT//aux//31 matcha//VB|INF|AKT//conj//1 och//KN//cc//33 rusta//VB|INF|AKT//conj//31 arbetssökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//33 för//PP//case//38 de//DT|UTR/NEU|PLU|DEF//det//38 lediga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 jobben//NN|NEU|PLU|DEF|NOM//obl//33 (//PAD//punct//38 dir//NN|AN//appos//38 .//MAD//punct//1
Till statsrådet och chefen för Arbetsmarknadsdepartementet;2019:86//RG|NOM//punct//1 )//PAD//punct//42 .//MAD//punct//1
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//46 dag//NN|UTR|SIN|IND|NOM//obl//47 utsågs//VB|PRT|SFO//parataxis//1 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//49 Mats//PM|NOM//nsubj//47 Rundström//PM|NOM//flat:name//49 till//PP//case//53 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//53 utredare//NN|UTR|SIN|IND|NOM//obl//47 .//MAD//punct//47
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//57 har//VB|PRS|AKT//aux//57 antagit//VB|SUP|AKT//parataxis//47 namnet//NN|NEU|SIN|DEF|NOM//nmod//59 Utredningen//NN|UTR|SIN|DEF|NOM//obj//57 om//PP//case//62 kommuners//NN|UTR|PLU|IND|GEN//nmod:poss//62 medverkan//NN|UTR|SIN|IND|NOM//nmod//59 i//PP//case//66 den//DT|UTR|SIN|DEF//det//66 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//66 arbetsmarknadspolitiken//NN|UTR|SIN|DEF|NOM//nmod//62 (//PAD//punct//59 A//PM|NOM//appos//59 2019:04//RG|NOM//conj//59 )//PAD//punct//57 .//MAD//punct//1
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 2//RO|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//1 2020//RG|NOM//nummod//4 om//PP//case//7 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//1 till//PP//case//9 utredningen//NN|UTR|SIN|DEF|NOM//nmod//7 (//PAD//punct//9 dir//NN|AN//appos//9 .//MAD//punct//9
Till statsrådet och chefen för Arbetsmarknadsdepartementet;2020:33//RG|NOM//obl//1 )//PAD//punct//13 .//MAD//punct//1
