Avskaffande av filmcensuren för vuxna;–//RG|NOM//punct//2 men//KN//cc//2 förstärkt//PC|PRF|NEU|SIN|IND|NOM//ROOT//2 skydd//NN|NEU|SIN|IND|NOM//obj//2 för//PP//case//5 barn//NN|NEU|PLU|IND|NOM//obl//2 och//KN//cc//7 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//5 mot//PP//case//10 skadlig//JJ|POS|UTR|SIN|IND|NOM//amod//10 mediepåverkan//NN|UTR|SIN|IND|NOM//obl//2
Avskaffande av filmcensuren för vuxna;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 översyn//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//6 filmgranskningslagen//NN|UTR|SIN|DEF|NOM//nmod//4 m.m.//AB|AN//conj//0
Avskaffande av filmcensuren för vuxna;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Till statsrådet och chefen för Kulturdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//1 2008//RG|NOM//nummod//4 att//IE//mark//7 uppdra//VB|INF|AKT//acl//4 åt//PP//case//11 en//DT|UTR|SIN|IND//det//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//13 göra//VB|INF|AKT//acl//11 en//DT|UTR|SIN|IND//det//15 översyn//NN|UTR|SIN|IND|NOM//obj//13 av//PP//case//17 filmgranskningslagen//NN|UTR|SIN|DEF|NOM//nmod//15 och//KN//cc//19 skyddet//NN|NEU|SIN|DEF|NOM//conj//17 av//PP//case//21 barn//NN|NEU|PLU|IND|NOM//nmod//19 och//KN//cc//23 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//21 mot//PP//case//26 skadligt//JJ|POS|NEU|SIN|IND|NOM//amod//26 medieinnehåll//NN|NEU|SIN|IND|NOM//obl//13 och//KN//cc//29 skadlig//JJ|POS|UTR|SIN|IND|NOM//amod//29 mediepåverkan//NN|UTR|SIN|IND|NOM//conj//26 .//MAD//punct//1
Till statsrådet och chefen för Kulturdepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//1 dag//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 regeringsrådet//NN|NEU|SIN|DEF|NOM//nmod//4 Marianne//PM|NOM//nsubj//2 Eliason//PM|NOM//flat:name//4 som//KN//mark//8 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//8 utredare//NN|UTR|SIN|IND|NOM//xcomp//2 .//MAD//punct//2
Till statsrådet och chefen för Kulturdepartementet;Den//DT|UTR|SIN|DEF//det//2 19//RG|NOM//nummod//2 september//NN|UTR|SIN|IND|NOM//obl//4 2008//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 Anna//PM|NOM//nsubj:pass//4 Gullesjö//PM|NOM//flat:name//6 ,//MID//punct//6 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//10 Ingegerd//PM|NOM//nsubj//11 Häller//PM|NOM//appos//4 ,//MID//punct//11 ämnessakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 Feryal//PM|NOM//appos//11 Mentes//PM|NOM//flat:name//14 och//KN//cc//17 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//19 Mihail//PM|NOM//nmod//19 Stoican//PM|NOM//conj//11 att//IE//mark//23 som//KN//mark//23 experter//NN|UTR|PLU|IND|NOM//nsubj//23 biträda//VB|INF|AKT//ccomp//11 utredningen//NN|UTR|SIN|DEF|NOM//obj//23 fr.o.m.//AB|AN//case//28 den//DT|UTR|SIN|DEF//det//28 22//RG|NOM//nummod//28 september//NN|UTR|SIN|IND|NOM//obl//23 2008//RG|NOM//nummod//28 .//MAD//punct//4
Till statsrådet och chefen för Kulturdepartementet;Ingegerd//PM|NOM//nsubj//32 Häller//PM|NOM//parataxis//4 entledigades//VB|PRT|SFO//xcomp//32 från//PP//case//35 uppdraget//NN|NEU|SIN|DEF|NOM//obl//33 den//DT|UTR|SIN|DEF//det//38 22//RG|NOM//nummod//38 januari//NN|UTR|SIN|IND|NOM//obl//33 2009//RG|NOM//nummod//38 .//MAD//punct//32
Till statsrådet och chefen för Kulturdepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//42 dag//NN|UTR|SIN|IND|NOM//obl//43 förordnades//VB|PRT|SFO//parataxis//32 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//45 Anna//PM|NOM//nsubj//43 Boreson//PM|NOM//flat:name//45 som//KN//mark//48 expert//NN|UTR|SIN|IND|NOM//xcomp//43 i//PP//case//50 utredningen//NN|UTR|SIN|DEF|NOM//obl//43 .//MAD//punct//32
Till statsrådet och chefen för Kulturdepartementet;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//compound//2 Katarina//PM|NOM//flat:name//0 Kölfors//PM|NOM//nsubj//10 och//KN//cc//5 regeringsrättssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//5 Annica//PM|NOM//conj//2 Runsten//PM|NOM//flat:name//5 har//VB|PRS|AKT//aux//10 varit//VB|SUP|AKT//cop//10 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 sekreterare//NN|UTR|SIN|IND|NOM//ROOT//10 fr.o.m.//AB|AN//case//14 den//DT|UTR|SIN|DEF//det//14 4//RO|NOM//nummod//14 augusti//NN|UTR|SIN|IND|NOM//nmod//10 2008//RG|NOM//nummod//14 respektive//AB//cc//19 den//DT|UTR|SIN|DEF//det//19 1//RO|NOM//nummod//19 mars//NN|UTR|SIN|IND|NOM//conj//14 2009//RG|NOM//nummod//19 .//MAD//punct//10
