Sammanfattning;Är//VB|PRS|AKT//cop//3 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//3 då//AB//advmod//3 rimligt//JJ|POS|NEU|SIN|IND|NOM//nsubj:pass//81 att//IE//mark//5 anta//VB|INF|AKT//csubj//3 att//SN//mark//13 Undéns//PM|GEN//nmod:poss//8 inaktivitet//NN|UTR|SIN|IND|NOM//nsubj:pass//13 i//PP//case//12 ärendet//NN|NEU|SIN|DEF|NOM//nmod//11 Raoul//PM|NOM//nmod:poss//12 Wallenberg//PM|NOM//nmod//8 betingades//VB|PRT|SFO//ccomp//5 av//PP//case//15 ambitionen//NN|UTR|SIN|DEF|NOM//obl:agent//13 att//IE//mark//17 ge//VB|INF|AKT//advcl//13 Sverige//PM|NOM//iobj//17 möjligheten//NN|UTR|SIN|DEF|NOM//obj//17 att//IE//mark//21 spela//VB|INF|AKT//acl//19 en//PN|UTR|SIN|IND|SUB/OBJ//obj//21 ,//MID//punct//17 i//PP//case//25 Undéns//PM|GEN//obl//17 och//KN//cc//30 den//DT|UTR|SIN|DEF//det//29 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 statsledningens//NN|UTR|SIN|DEF|GEN//nmod:poss//30 ögon//NN|NEU|PLU|IND|NOM//conj//25 ,//MID//punct//32 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//34 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//34 roll//NN|UTR|SIN|IND|NOM//conj//25 som//KN//mark//36 medlare//NN|UTR|SIN|IND|NOM//acl//34 mellan//PP//case//38 öst//NN|UTR|SIN|IND|NOM//nmod//36 och//KN//cc//40 väst//NN|UTR|SIN|IND|NOM//conj//38 ?//MID//punct//3
Sammanfattning;En//DT|UTR|SIN|IND//det//44 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//44 roll//NN|UTR|SIN|IND|NOM//nsubj//47 hade//VB|PRT|AKT//aux//47 naturligtvis//AB//advmod//47 mist//VB|SUP|AKT//parataxis//3 något//PN|NEU|SIN|IND|SUB/OBJ//obj//47 av//PP//case//52 sin//PS|UTR|SIN|DEF//nmod:poss//52 neutrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//52 upphöjdhet//NN|UTR|SIN|IND|NOM//nmod//48 om//SN//mark//55 man//PN|UTR|SIN|IND|SUB//nsubj//55 utpekat//VB|SUP|AKT//advcl//47 den//DT|UTR|SIN|DEF//det//58 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//58 sidan//NN|UTR|SIN|DEF|NOM//obj//55 för//PP//mark//62 att//IE//mark//62 ha//VB|INF|AKT//aux//62 fört//VB|SUP|AKT//advcl//55 bort//PL//compound:prt//62 och//KN//cc//66 möjligtvis//AB//advmod//66 tagit//VB|SUP|AKT//conj//62 livet//NN|NEU|SIN|DEF|NOM//obj//66 av//PP//case//71 en//DT|UTR|SIN|IND//det//71 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//71 diplomat//NN|UTR|SIN|IND|NOM//obl//66 .//MID//punct//75
Sammanfattning;Något//DT|NEU|SIN|IND//det//75 entydigt//JJ|POS|NEU|SIN|IND|NOM//amod//75 svar//NN|NEU|SIN|IND|NOM//obj//62 på//PP//case//78 denna//DT|UTR|SIN|DEF//det//78 frågan//NN|UTR|SIN|DEF|NOM//nmod//75 kan//VB|PRS|AKT//aux//81 inte//AB//advmod//81 ges//VB|INF|SFO//ROOT//81 .//MAD//punct//81
Sammanfattning;Undéns//PM|GEN//nmod:poss//1 inställning//NN|UTR|SIN|IND|NOM//nsubj//10 i//PP//case//5 fallet//NN|NEU|SIN|DEF|NOM//nmod//4 Raoul//PM|NOM//nmod:poss//5 Wallenberg//PM|NOM//nmod//1 är//VB|PRS|AKT//cop//10 i//PP//case//8 praktiken//NN|UTR|SIN|DEF|NOM//obl//10 en//DT|UTR|SIN|IND//det//10 gåta//NN|UTR|SIN|IND|NOM//nsubj//40 och//KN//cc//16 denna//DT|UTR|SIN|DEF//det//13 utredning//NN|UTR|SIN|IND|NOM//nsubj//16 kommer//VB|PRS|AKT//aux//16 inte//AB//advmod//16 längre//AB|KOM//conj//10 än//KN//case//19 denna//DT|UTR|SIN|DEF//det//19 typ//NN|UTR|SIN|IND|NOM//nmod//16 av//PP//case//23 högst//AB|SUV//advmod//22 hypotetiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 resonemang//NN|NEU|PLU|IND|NOM//nmod//19 .//MAD//punct//10
Sammanfattning;Varför//HA//advmod//26 Undén//PM|NOM//nsubj//27 valde//VB|PRT|AKT//parataxis//10 att//IE//mark//30 inte//AB//advmod//30 agera//VB|INF|AKT//xcomp//27 trots//PP//mark//37 att//SN//mark//37 den//DT|UTR|SIN|DEF//det//35 egna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 förvaltningens//NN|UTR|SIN|DEF|GEN//nmod:poss//36 tjänstemän//NN|UTR|PLU|IND|NOM//nsubj//37 manade//VB|PRT|AKT//advcl//30 till//PP//case//39 handling//NN|UTR|SIN|IND|NOM//obl//37 förblir//VB|PRS|AKT//ROOT//40 oklart//JJ|POS|NEU|SIN|IND|NOM//xcomp//40 .//MAD//punct//40
Sammanfattning;I//PP//case//1 ljuset//NN|NEU|SIN|DEF|NOM//obl//20 av//PP//case//5 den//DT|UTR|SIN|DEF//det//5 sammantagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//5 bilden//NN|UTR|SIN|DEF|NOM//nmod//1 av//PP//case//10 de//DT|UTR/NEU|PLU|DEF//det//9 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 legationernas//NN|UTR|PLU|DEF|GEN//nmod:poss//10 rapportering//NN|UTR|SIN|IND|NOM//nmod//5 i//PP//case//12 fallen//NN|NEU|PLU|DEF|NOM//nmod//10 af//PP//nummod//14 Sandeberg//PM|NOM//nmod//12 ,//MID//punct//18 de//DT|UTR/NEU|PLU|DEF//det//18 schweiziska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 diplomaterna//NN|UTR|PLU|DEF|NOM//appos//1 etc.//AB|AN//nmod//1 förefaller//VB|PRS|AKT//ROOT//20 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//20 under//PP//case//24 alla//DT|UTR/NEU|PLU|IND/DEF//det//24 förhållanden//NN|NEU|PLU|IND|NOM//obl//20 orimligt//JJ|POS|NEU|SIN|IND|NOM//advmod//20 att//SN//mark//31 utrikesministern//NN|UTR|SIN|DEF|NOM//nsubj//31 skulle//VB|PRT|AKT//aux//31 ha//VB|INF|AKT//aux//31 kunnat//VB|SUP|AKT//aux//31 utesluta//VB|INF|AKT//csubj//20  //_SP////31 möjligheten//NN|UTR|SIN|DEF|NOM//obj//31 att//SN//mark//37 Raoul//PM|NOM//nmod:poss//36 Wallenberg//PM|NOM//nsubj//37 vistades//VB|PRT|SFO//acl//33 i//PP//case//40 sovjetisk//JJ|POS|UTR|SIN|IND|NOM//amod//40 fångenskap//NN|UTR|SIN|IND|NOM//obl//37 .//MID//punct//20
Sammanfattning;Wallenberg//PM|NOM//nsubj//44 var//VB|PRT|AKT//cop//44 föremål//NN|NEU|SIN|IND|NOM//parataxis//20 för//PP//case//51 ett//DT|NEU|SIN|IND//det//49 förhållandevis//AB//advmod//48 stort//JJ|POS|NEU|SIN|IND|NOM//amod//49 antal//NN|NEU|SIN|IND|NOM//nmod//51 officiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 skrivelser//NN|UTR|PLU|IND|NOM//nmod//44 och//KN//cc//53 handbrev//NN|NEU|PLU|IND|NOM//conj//51 ,//MID//punct//56 hans//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//56 gärning//NN|UTR|SIN|IND|NOM//nsubj//60 i//PP//case//58 Budapest//PM|NOM//nmod//56 var//VB|PRT|AKT//cop//60 uppmärksammad//PC|PRF|UTR|SIN|IND|NOM//conj//44 i//PP//case//62 tidningarna//NN|UTR|PLU|DEF|NOM//obl//60 ,//MID//punct//44 och//KN//cc//68 hans//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//66 försvinnande//NN|NEU|SIN|IND|NOM//nsubj//68 var//VB|PRT|AKT//cop//68 föremål//NN|NEU|SIN|IND|NOM//conj//44 för//PP//case//70 interpellationer//NN|UTR|PLU|IND|NOM//nmod//68 i//PP//case//72 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//70 .//MAD//punct//44
Sammanfattning;Det//DT|NEU|SIN|DEF//det//76 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//76 sändebudet//NN|NEU|SIN|DEF|NOM//nsubj//79 i//PP//case//78 Moskva//PM|NOM//nmod//76 hade//VB|PRT|AKT//aux//84 därtill//AB//advmod//84 som//KN//case//83 enda//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//83 fråga//NN|UTR|SIN|IND|NOM//nsubj//84 tagit//VB|SUP|AKT//conj//20 upp//PL//compound:prt//84 Wallenberg//PM|NOM//obj//84 vid//PP//case//89 ett//DT|NEU|SIN|IND//det//89 möte//NN|NEU|SIN|IND|NOM//obl//84 med//PP//case//91 Stalin//PM|NOM//nmod//89 och//KN//cc//94 utförligt//AB|POS//advmod//94 rapporterat//VB|SUP|AKT//conj//84 om//PP//case//96 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//94 till//PP//case//98 utrikesministern//NN|UTR|SIN|DEF|NOM//obl//94 .//MID//punct//84
Sammanfattning;Att//SN//mark//105 Undén//PM|NOM//nsubj//105 aldrig//AB//advmod//105 skulle//VB|PRT|AKT//aux//105 ha//VB|INF|AKT//aux//105 reflekterat//VB|SUP|AKT//advcl//84 över//PP//mark//109 vad//HP|NEU|SIN|IND//dislocated//109 som//HP|-|-|-//nsubj//109 hänt//VB|SUP|AKT//ccomp//105 Wallenberg//PM|NOM//obj//109 förefaller//VB|PRS|AKT//xcomp//109 mot//PP//case//113 bakgrund//NN|UTR|SIN|IND|NOM//obl//111 av//PP//case//115 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//111 som//KN//mark//118 fullständigt//AB|POS//advmod//118 osannolikt//AB|POS//acl:relcl//115 .//MAD//punct//105
Sammanfattning;Under//PP//case//122 dessa//DT|UTR/NEU|PLU|DEF//det//122 stunder//NN|UTR|PLU|IND|NOM//obl//128 av//PP//case//124 reflektion//NN|UTR|SIN|IND|NOM//nmod//122 är//VB|PRS|AKT//cop//128 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//128 knappast//AB|SUV//advmod//128 möjligt//JJ|POS|NEU|SIN|IND|NOM//parataxis//105 att//SN//mark//139 han//PN|UTR|SIN|DEF|SUB//nsubj//139 ,//MID//punct//139 mot//PP//case//133 bakgrund//NN|UTR|SIN|IND|NOM//obl//139 av//PP//case//135 vad//HP|NEU|SIN|IND//dislocated//139 vi//PN|UTR|PLU|DEF|SUB//nsubj//139 idag//AB//advmod//139 kan//VB|PRS|AKT//aux//139 belägga//VB|INF|AKT//csubj//128 att//SN//mark//143 han//PN|UTR|SIN|DEF|SUB//nsubj//143 har//VB|PRS|AKT//aux//143 läst//VB|SUP|AKT//ccomp//139 ,//MID//punct//147 kunde//VB|PRT|AKT//aux//147 helt//AB|POS//advmod//147 utesluta//VB|INF|AKT//conj//143 att//SN//mark//150 Wallenberg//PM|NOM//nsubj//150 fanns//VB|PRT|SFO//ccomp//147 i//PP//case//153 sovjetisk//JJ|POS|UTR|SIN|IND|NOM//amod//153 fångenskap//NN|UTR|SIN|IND|NOM//obl//150 .//MAD//punct//20
Sammanfattning;Undéns//PM|GEN//nmod:poss//1 inaktivitet//NN|UTR|SIN|IND|NOM//nsubj//5 i//PP//case//4 fallet//NN|NEU|SIN|DEF|NOM//nmod//4 Wallenberg//PM|NOM//nmod//1 är//VB|PRS|AKT//ROOT//5 således//AB//advmod//5 ,//MID//punct//6 alldeles//AB//advmod//9 oavsett//PP//case//10 bevekelsegrunderna//NN|UTR|PLU|DEF|NOM//obl//6 ,//MID//punct//12 skäl//NN|NEU|PLU|IND|NOM//conj//10 till//PP//case//14 erinran//NN|UTR|SIN|IND|NOM//nmod//12 i//PP//case//16 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//nmod//12 .//MAD//punct//5
