Miljödepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//8 vid//PP//case//3 regeringssammanträde//NN|NEU|SIN|IND|NOM//nmod//1 den//DT|UTR|SIN|DEF//det//6 11//RG|NOM//nummod//6 juli//NN|UTR|SIN|IND|NOM//nmod//1 2002//RG|NOM//nummod//6 bemyndigade//VB|PRT|AKT//ROOT//8 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//8 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//11 Kjell//PM|NOM//xcomp//8 Larsson//PM|NOM//flat:name//11 att//IE//mark//14 tillsätta//VB|INF|AKT//xcomp//8 en//DT|UTR|SIN|IND//det//16 kommission//NN|UTR|SIN|IND|NOM//obj//14 med//PP//case//18 uppdraget//NN|NEU|SIN|DEF|NOM//obl//14 att//IE//mark//20 sammanfatta//VB|INF|AKT//advcl//14 kunskapsläget//NN|NEU|SIN|DEF|NOM//obj//20 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 miljötillståndet//NN|NEU|SIN|DEF|NOM//obl//20 i//PP//case//26 Sveriges//PM|GEN//nmod:poss//26 kust-//NN|UTR|-|-|SMS//nmod//23 och//KN//cc//28 havsområden//NN|NEU|PLU|IND|NOM//conj//26 ,//MID//punct//30 utforma//VB|INF|AKT//conj//8 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 strategier//NN|UTR|PLU|IND|NOM//obj//30 på//PP//case//37 kort//JJ|POS|UTR|SIN|IND|NOM//amod//37 och//KN//cc//36 lång//JJ|POS|UTR|SIN|IND|NOM//conj//34 sikt//NN|UTR|SIN|IND|NOM//obl//30 samt//KN//cc//39 föreslå//VB|INF|AKT//conj//8 åtgärder//NN|UTR|PLU|IND|NOM//obj//39 som//HP|-|-|-//nsubj//43 kan//VB|PRS|AKT//aux//43 bryta//VB|INF|AKT//acl:relcl//40 den//DT|UTR|SIN|DEF//det//47 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 negativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//47 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//43 i//PP//case//49 havsmiljön//NN|UTR|SIN|DEF|NOM//nmod//47 ,//MID//punct//8 så//AB//mark//56 att//SN//fixed//51 de//DT|UTR/NEU|PLU|DEF//det//55 tre//RG|NOM//nummod//55 miljökvalitetsmålen//NN|NEU|PLU|IND|NOM//nmod//56 Hav//NN|NEU|PLU|IND|NOM//advcl//8 i//PP//case//58 balans//NN|UTR|SIN|IND|NOM//nmod//56 samt//KN//cc//61 levande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//61 kust-//NN|UTR|-|-|SMS//conj//58 och//KN//cc//63 skärgård//NN|UTR|SIN|IND|NOM//conj//61 ,//MID//punct//65 Giftfri//JJ|POS|UTR|SIN|IND|NOM//amod//66 miljö//NN|UTR|SIN|IND|NOM//conj//61  //_SP////66 och//KN//cc//70 Ingen//DT|UTR|SIN|IND//det//70 övergödning//NN|UTR|SIN|IND|NOM//conj//56  //_SP////70 kan//VB|PRS|AKT//aux//73 nås//VB|INF|SFO//conj//8 till//PP//case//76 år//NN|NEU|SIN|IND|NOM//nmod//76 2020//RG|NOM//obl//73 .//MAD//punct//8
Miljödepartementet;Den//DT|UTR|SIN|DEF//det//2 14//RG|NOM//nummod//2 juli//NN|UTR|SIN|IND|NOM//obl//4 2002//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 en//DT|UTR|SIN|IND//det//6 kommission//NN|UTR|SIN|IND|NOM//nsubj:pass//4 med//PP//case//10 ledamöterna//NN|UTR|PLU|DEF|NOM//nmod//9 Hans//PM|NOM//nmod:poss//10 Jonsson//PM|NOM//nmod//6 ,//MID//punct//12 ordförande//NN|UTR|SIN|IND|NOM//conj//10 ,//MID//punct//14 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//15 Marie//PM|NOM//conj//10 Hafström//PM|NOM//flat:name//15 ,//MID//punct//15 professor//NN|UTR|SIN|IND|NOM//nmod//19 Kerstin//PM|NOM//appos//6 Johannesson//PM|NOM//flat:name//19 ,//MID//punct//19 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 direktör//NN|UTR|SIN|IND|NOM//nmod//24 Måns//PM|NOM//conj//19 Lönnroth//PM|NOM//flat:name//24 och//KN//cc//27 fil.mag//PM|NOM//conj//25 .//MID//punct//4
Miljödepartementet;Henrik//PM|NOM//dep//4 Österblom//PM|NOM//flat:name//29 .//MAD//punct//29
Miljödepartementet;I//PP//case//33 sekretariatet//NN|NEU|SIN|DEF|NOM//obl//34 har//VB|PRS|AKT//parataxis//4 Katarina//PM|NOM//nsubj//34 Veem//PM|NOM//advmod//34 ,//MID//punct//34 huvudsekreterare//NN|UTR|PLU|IND|NOM//conj//34 ,//MID//punct//40 Katja//PM|NOM//nsubj//51 Awiti//PM|NOM//flat:name//40 ,//MID//punct//43 Sture//PM|NOM//dep//40 Nellbring//PM|NOM//flat//43 ,//MID//punct//43 Anita//PM|NOM//dep//40 Tullrot//PM|NOM//flat//46 och//KN//cc//49 Henrik//PM|NOM//conj//46 Österblom//PM|NOM//flat:name//49 ingått//VB|SUP|AKT//conj//34 .//MAD//punct//4
Miljödepartementet;Kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//5 som//HP|-|-|-//nsubj//2 antagit//VB|SUP|AKT//acl:relcl//0 benämningen//NN|UTR|SIN|DEF|NOM//amod//4 Havsmiljökommissionen//NN|UTR|SIN|DEF|NOM//obj//2 överlämnar//VB|PRS|AKT//ROOT//5 sitt//PS|NEU|SIN|DEF//nmod:poss//7 betänkande//NN|NEU|SIN|IND|NOM//nmod//8 Havet//NN|NEU|SIN|DEF|NOM//obj//5 –//RG|NOM//punct//8 tid//NN|UTR|SIN|IND|NOM//obj//5 för//PP//case//14 en//DT|UTR|SIN|IND//det//14 ny//JJ|POS|UTR|SIN|IND|NOM//amod//14 strategi//NN|UTR|SIN|IND|NOM//nmod//10 .//MAD//punct//5
Miljödepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//19 är//VB|PRS|AKT//cop//19 härmed//AB//advmod//19 slutfört//PC|PRF|NEU|SIN|IND|NOM//parataxis//5 .//MAD//punct//5
Miljödepartementet;Stockholm//PM|NOM//ROOT//0 den//DT|UTR|SIN|DEF//det//3 24//RG|NOM//nummod//3 juni//NN|UTR|SIN|IND|NOM//obj//0 2003//RG|NOM//nummod//3 3.5//RG|NOM//obl//0 En//DT|UTR|SIN|IND//det//7 jämförelse//NN|UTR|SIN|IND|NOM//obj//0 mellan//PP//case//9 luftvårdskonventionen//NN|UTR|SIN|DEF|NOM//nmod//7 och//KN//cc//13 det//PN|NEU|SIN|DEF|SUB/OBJ//det//12 5.2//RG|NOM//nmod//13 Preciseringar//NN|UTR|PLU|IND|NOM//conj//9 ,//MID//punct//15 delmål//NN|NEU|PLU|IND|NOM//conj//13 och//KN//cc//17 åtgärder//NN|UTR|PLU|IND|NOM//conj//13 som//KN//nsubj//19 komplement//NN|NEU|PLU|IND|NOM//acl:relcl//13 till//PP//case//13
Miljödepartementet;Del//NN|UTR|SIN|IND|NOM//nmod//1 II//RG|NOM//nmod//3 Havsmiljökommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 sammanfattning//NN|UTR|SIN|IND|NOM//ROOT//3 av//PP//case//5 kunskapsläget//NN|NEU|SIN|DEF|NOM//nmod//3

1 Uppdraget;Sverige//PM|NOM//nsubj//5 skall//VB|PRS|AKT//aux//5 vara//VB|INF|AKT//cop//5 en//DT|UTR|SIN|IND//det//5 pådrivande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 kraft//NN|UTR|SIN|IND|NOM//ROOT//5 och//KN//cc//8 ett//DT|NEU|SIN|IND//det//8 föregångsland//NN|NEU|SIN|IND|NOM//conj//5 för//PP//case//12 en//DT|UTR|SIN|IND//det//12 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//12 utveckling//NN|UTR|SIN|IND|NOM//nmod//8 .//MAD//punct//5
