Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppgift//NN|UTR|SIN|IND|NOM//obl//3 att//IE//mark//7 kartlägga//VB|INF|AKT//acl//5 behovet//NN|NEU|SIN|DEF|NOM//obj//7 av//PP//case//10 tjänstehundar//NN|UTR|PLU|IND|NOM//nmod//8 i//PP//case//12 Sverige//PM|NOM//nmod//10 under//PP//case//16 den//DT|UTR|SIN|DEF//det//16 närmaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//16 tioårsperioden//NN|UTR|SIN|DEF|NOM//obl//7 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//21 skall//VB|PRS|AKT//aux//21 bl.a.//AB|AN//advmod//21 analysera//VB|INF|AKT//parataxis//3 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 alternativ//NN|NEU|PLU|IND|NOM//obj//21 när//HA//mark//26 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//26 gäller//VB|PRS|AKT//advcl//21 uppfödning//NN|UTR|SIN|IND|NOM//obj//26 och//KN//cc//29 utbildning//NN|UTR|SIN|IND|NOM//conj//27 av//PP//case//31 tjänstehundar//NN|UTR|PLU|IND|NOM//nmod//29 ,//MID//punct//36 inklusive//PP//case//36 ett//DT|NEU|SIN|IND//det//36 statligt//JJ|POS|NEU|SIN|IND|NOM//amod//36 åtagande//NN|NEU|SIN|IND|NOM//conj//21 .//MAD//punct//21
Sammanfattning av uppdraget;Vidare//AB|KOM//advmod//41 skall//VB|PRS|AKT//aux//41 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//41 analysera//VB|INF|AKT//conj//21 det//DT|NEU|SIN|DEF//det//44 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 åtagandet//NN|NEU|SIN|DEF|NOM//obj//41 i//PP//case//46 tjänstehundsverksamheten//NN|UTR|SIN|DEF|NOM//obl//41 ,//MID//punct//41 särskilt//AB//advmod//50 med//PP//case//50 beaktande//NN|NEU|SIN|IND|NOM//obl//41 av//PP//mark//60 hur//HA//advmod//53 konkurrensvillkoren//NN|UTR|SIN|DEF|NOM//nsubj:pass//60 för//PP//case//56 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 aktörer//NN|UTR|PLU|IND|NOM//nmod//53 i//PP//case//58 tjänstehundsverksamheten//NN|UTR|SIN|DEF|NOM//nmod//56 skulle//VB|PRT|AKT//aux//60 påverkas//VB|INF|SFO//acl//50 av//PP//case//64 statligt//AB|POS//advmod//63 finansierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//64 insatser//NN|UTR|PLU|IND|NOM//obl:agent//60 .//MAD//punct//21
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//68 skall//VB|PRS|AKT//aux//68 bedöma//VB|INF|AKT//conj//21 kostnadseffektiviteten//NN|UTR|SIN|DEF|NOM//obj//68 hos//PP//case//73 de//DT|UTR/NEU|PLU|DEF//det//73 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 alternativen//NN|NEU|PLU|DEF|NOM//nmod//69 samt//KN//cc//77 vid//PP//case//76 behov//NN|NEU|SIN|IND|NOM//obl//77 föreslå//VB|INF|AKT//conj//68 långsiktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//80 kostnadseffektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//80 åtgärder//NN|UTR|PLU|IND|NOM//obj//77 för//PP//mark//83 att//IE//mark//83 åstadkomma//VB|INF|AKT//advcl//77 en//DT|UTR|SIN|IND//det//86 god//JJ|POS|UTR|SIN|IND|NOM//amod//86 försörjning//NN|UTR|SIN|IND|NOM//obj//83 av//PP//case//88 tjänstehundar//NN|UTR|PLU|IND|NOM//nmod//86 i//PP//case//90 landet//NN|NEU|SIN|DEF|NOM//nmod//88 .//MAD//punct//21
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//100 skall//VB|PRS|AKT//aux//100 i//PP//case//95 utredningsarbetet//NN|NEU|SIN|DEF|NOM//obl//100 och//KN//cc//98 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//98 förslag//NN|NEU|PLU|IND|NOM//conj//95 särskilt//AB//advmod//100 väga//VB|INF|AKT//conj//21 in//PL//compound:prt//100 djurskyddet//NN|NEU|SIN|DEF|NOM//obj//100 .//MAD//punct//21
Sammanfattning av uppdraget;Med//PP//case//1 tjänstehundar//NN|UTR|PLU|IND|NOM//obl//2 avses//VB|PRS|SFO//ROOT//2 här//AB//advmod//2 framför//PP//case//7 allt//PN|NEU|SIN|IND|SUB/OBJ//advmod//6 utbildade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//7 ledarhundar//NN|UTR|PLU|IND|NOM//obl//2 samt//KN//cc//9 hundar//NN|UTR|PLU|IND|NOM//conj//7 som//HP|-|-|-//nsubj//11 tillhör//VB|PRS|AKT//acl:relcl//9 staten//NN|UTR|SIN|DEF|NOM//obj//11 och//KN//cc//14 används//VB|PRS|SFO//conj//2 i//PP//advmod//14 huvudsak//NN|UTR|SIN|IND|NOM//fixed//15 inom//PP//case//18 Tullverket//PM|NOM//obl//14 ,//MID//punct//20 Försvarsmakten//NN|UTR|SIN|DEF|NOM//conj//18 ,//MID//punct//22 Räddningstjänsten//NN|UTR|SIN|DEF|NOM//conj//18 eller//KN//cc//24 polisväsendet//NN|NEU|SIN|DEF|NOM//conj//18 eller//KN//cc//27 som//HP|-|-|-//nsubj//27 tillhör//VB|PRS|AKT//conj//2 en//DT|UTR|SIN|IND//det//30 enskild//JJ|POS|UTR|SIN|IND|NOM//amod//30 person//NN|UTR|SIN|IND|NOM//obj//27 och//KN//cc//38 på//PP//case//36 grund//NN|UTR|SIN|IND|NOM//fixed//32 av//PP//fixed//32 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//36 förbindelse//NN|UTR|SIN|IND|NOM//obl//38 skall//VB|PRS|AKT//aux//38 hållas//VB|INF|SFO//conj//27 till//PP//case//42 nämnda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//41 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//42 förfogande//NN|NEU|SIN|IND|NOM//obl//38 .//MAD//punct//2
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;Historik//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;Hundskolan//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 i//PP//case//2 Sollefteå//PM|NOM//nmod//0 grundades//VB|PRT|SFO//ROOT//3 år//NN|NEU|SIN|IND|NOM//nmod//5 1936//RG|NOM//obl//3 och//KN//cc//7 drevs//VB|PRT|SFO//conj//3 i//PP//case//10 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 regi//NN|UTR|SIN|IND|NOM//obl//7 under//PP//case//13 namnet//NN|NEU|SIN|DEF|NOM//nmod//13 Arméhundskolan//PM|NOM//obl//7 till//PP//case//16 år//NN|NEU|SIN|IND|NOM//nmod//16 1962//RG|NOM//obl//7 då//HA//mark//19 namnet//NN|NEU|SIN|DEF|NOM//nsubj:pass//19 ändrades//VB|PRT|SFO//advcl//7 till//PP//case//22 Arméns//PM|GEN//nmod:poss//22 hundskola//NN|UTR|SIN|IND|NOM//obl//19 .//MAD//punct//3
Sammanfattning av uppdraget;Hundskolan//NN|UTR|SIN|DEF|NOM//nsubj//25 blev//VB|PRT|AKT//parataxis//3 civil//JJ|POS|UTR|SIN|IND|NOM//amod//27 år//NN|NEU|SIN|IND|NOM//nmod//28 1970//RG|NOM//obl//25 och//KN//cc//30 fick//VB|PRT|AKT//conj//25 namnet//NN|NEU|SIN|DEF|NOM//obj//30 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//33 hundskola//NN|UTR|SIN|IND|NOM//obj//30 och//KN//cc//37 kom//VB|PRT|AKT//aux//37 att//IE//mark//37 lyda//VB|INF|AKT//conj//25 under//PP//case//43 först//AB//advmod//43 Försvars-//NN|NEU|-|-|SMS//amod//43 och//KN//cc//42 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//40 Socialdepartementet//NN|NEU|SIN|DEF|NOM//obl//37 .//MID//punct//25
