Vårt uppdrag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 fått//VB|SUP|AKT//ROOT//2 i//PP//advmod//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 se//VB|INF|AKT//xcomp//2 över//PL//case//8 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//6 om//PP//case//10 ordning//NN|UTR|SIN|IND|NOM//nmod//8 i//PP//case//12 domstol//NN|UTR|SIN|IND|NOM//nmod//10 och//KN//cc//15 vid//PP//case//15 behov//NN|NEU|SIN|IND|NOM//conj//12 föreslå//VB|INF|AKT//xcomp//2 förändringar//NN|UTR|PLU|IND|NOM//obj//16 .//MAD//punct//2
Vårt uppdrag;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//21 ska//VB|PRS|AKT//aux//21 underlätta//VB|INF|AKT//parataxis//2 för//PP//case//23 domstolarna//NN|UTR|PLU|DEF|NOM//obl//21 att//IE//mark//25 upprätthålla//VB|INF|AKT//advcl//21 ordningen//NN|UTR|SIN|DEF|NOM//obj//25 så//SN//mark//32 att//SN//fixed//27 domstolarna//NN|UTR|PLU|DEF|NOM//nsubj//32 kan//VB|PRS|AKT//aux//32 vara//VB|INF|AKT//cop//32 trygga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//25 och//KN//cc//35 säkra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 miljöer//NN|UTR|PLU|IND|NOM//conj//32 för//PP//case//37 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//32 som//HP|-|-|-//nsubj//39 medverkar//VB|PRS|AKT//acl:relcl//37 i//PP//case//42 en//DT|UTR|SIN|IND//det//42 domstolsförhandling//NN|UTR|SIN|IND|NOM//obl//39 .//MAD//punct//21
Vårt uppdrag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//46 ska//VB|PRS|AKT//aux//46 analysera//VB|INF|AKT//conj//2 de//DT|UTR/NEU|PLU|DEF//det//49 rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//46 för//PP//advmod//46 och//KN//cc//55 ,//MID//punct//55 om//SN//mark//55 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//55 bedöms//VB|PRS|SFO//conj//46 möjligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//55 och//KN//cc//58 lämpligt//JJ|POS|NEU|SIN|IND|NOM//conj//56 ,//MID//punct//46 föreslå//VB|INF|AKT//conj//46 bl.a.//AB|AN//advmod//60 –//PAD//punct//64 ett//DT|NEU|SIN|IND//det//64 förbud//NN|NEU|SIN|IND|NOM//obj//60 mot//PP//mark//70 att//IE//mark//70 vid//PP//case//69 en//DT|UTR|SIN|IND//det//69 förhandling//NN|UTR|SIN|IND|NOM//obl//70 bära//VB|INF|AKT//acl//64 kläder//NN|UTR|PLU|IND|NOM//obj//70 eller//KN//cc//73 symboler//NN|UTR|PLU|IND|NOM//conj//71 som//HP|-|-|-//nsubj:pass//76 kan//VB|PRS|AKT//aux//76 uppfattas//VB|INF|SFO//acl:relcl//73 som//KN//mark//78 hotfulla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//76 av//PP//case//80 personer//NN|UTR|PLU|IND|NOM//nmod//78 som//HP|-|-|-//nsubj//82 medverkar//VB|PRS|AKT//acl:relcl//80 i//PP//case//84 förhandlingen//NN|UTR|SIN|DEF|NOM//obl//82 eller//KN//cc//88 av//PP//case//88 domstolens//NN|UTR|SIN|DEF|GEN//nmod:poss//88 personal//NN|UTR|SIN|IND|NOM//conj//84 ,//MID//punct//64 –//PAD//punct//92 en//DT|UTR|SIN|IND//det//92 reglering//NN|UTR|SIN|IND|NOM//appos//64 av//PP//case//94 bruket//NN|NEU|SIN|DEF|NOM//nmod//92 av//PP//case//97 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//97 utrustning//NN|UTR|SIN|IND|NOM//nmod//94 i//PP//case//99 rättssalarna//NN|UTR|PLU|DEF|NOM//nmod//97 ,//MID//punct//92 och//KN//cc//104 –//RG|NOM//punct//104 ett//DT|NEU|SIN|IND//det//104 förbud//NN|NEU|SIN|IND|NOM//conj//92 mot//PP//case//106 bildupptagning//NN|UTR|SIN|IND|NOM//nmod//104 i//PP//nmod//106 och//KN//cc//109 bildöverföring//NN|UTR|SIN|IND|NOM//conj//106 från//PP//case//112 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//112 delar//NN|UTR|PLU|IND|NOM//nmod//109 av//PP//case//114 domstolsbyggnaden//NN|UTR|SIN|DEF|NOM//nmod//112 än//KN//mark//116 rättssalen//NN|UTR|SIN|DEF|NOM//nmod//109 och//KN//cc//119 från//PP//case//119 området//NN|NEU|SIN|DEF|NOM//conj//116 omedelbart//AB|POS//advmod//109 utanför//PP//case//122 domstolsbyggnaden//NN|UTR|SIN|DEF|NOM//nmod//109 .//MAD//punct//46
Vårt uppdrag;I//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//2 ingår//VB|PRS|AKT//ROOT//2 också//AB//advmod//2 att//IE//mark//5 överväga//VB|INF|AKT//xcomp//2 behovet//NN|NEU|SIN|DEF|NOM//obj//5 av//PP//mark//9 att//IE//mark//9 ändra//VB|INF|AKT//acl//6 reglerna//NN|UTR|PLU|DEF|NOM//obj//9 som//HP|-|-|-//nsubj//12 gäller//VB|PRS|AKT//acl:relcl//10 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//12 för//PP//case//15 ordföranden//NN|UTR|SIN|DEF|NOM//nmod//13 vid//PP//case//18 en//DT|UTR|SIN|IND//det//18 förhandling//NN|UTR|SIN|IND|NOM//nmod//15 att//IE//mark//20 upprätthålla//VB|INF|AKT//acl//18 ordningen//NN|UTR|SIN|DEF|NOM//obj//20 vid//PP//case//23 förhandlingen//NN|UTR|SIN|DEF|NOM//obl//20 .//MAD//punct//2
Vårt uppdrag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//28 har//VB|PRS|AKT//aux//28 också//AB//advmod//28 getts//VB|SUP|SFO//parataxis//2 möjlighet//NN|UTR|SIN|IND|NOM//obj//28 att//IE//mark//31 analysera//VB|INF|AKT//acl//29 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 närliggande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 frågor//NN|UTR|PLU|IND|NOM//obj//31 som//HP|-|-|-//nsubj//36 avser//VB|PRS|AKT//acl:relcl//34 ordning//NN|UTR|SIN|IND|NOM//obj//36 och//KN//cc//39 säkerhet//NN|UTR|SIN|IND|NOM//conj//37 i//PP//case//41 domstolarna//NN|UTR|PLU|DEF|NOM//obl//36 .//MAD//punct//28
Vårt uppdrag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//46 har//VB|PRS|AKT//aux//46 därför//AB//advmod//46 analyserat//VB|SUP|AKT//conj//28 fotografering//NN|UTR|SIN|IND|NOM//obj//46 in//AB//advmod//50 i//PP//case//50 rättssalen//NN|UTR|SIN|DEF|NOM//obl//46 ,//MID//punct//52 utformningen//NN|UTR|SIN|DEF|NOM//appos//46 av//PP//case//54 undantagen//NN|NEU|PLU|DEF|NOM//nmod//52 från//PP//case//56 säkerhetskontrollen//NN|UTR|SIN|DEF|NOM//nmod//54 ,//MID//punct//52 säkerheten//NN|UTR|SIN|DEF|NOM//obj//46 vid//PP//case//60 psykiatriförhandlingar//NN|UTR|PLU|IND|NOM//nmod//58 samt//KN//cc//62 behovet//NN|NEU|SIN|DEF|NOM//conj//60 av//PP//case//66 ett//DT|NEU|SIN|IND//det//66 förstärkt//PC|PRF|NEU|SIN|IND|NOM//amod//66 sekretesskydd//NN|NEU|SIN|IND|NOM//nmod//62 för//PP//case//68 uppgifter//NN|UTR|PLU|IND|NOM//nmod//66 i//PP//case//71 domstolarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//71 incidentrapportering//NN|UTR|SIN|IND|NOM//nmod//68 och//KN//cc//74 i//PP//case//74 ritningar//NN|UTR|PLU|IND|NOM//conj//71 över//PP//case//76 domstolsbyggnader//NN|UTR|PLU|IND|NOM//nmod//74 .//MAD//punct//28

Bättre ordning och högre säkerhet i domstolarna;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//4 är//VB|PRS|AKT//cop//4 generellt//AB|POS//advmod//3 god//JJ|POS|UTR|SIN|IND|NOM//amod//4 ordning//NN|UTR|SIN|IND|NOM//nsubj//18 och//KN//cc//8 en//DT|UTR|SIN|IND//det//8 hög//JJ|POS|UTR|SIN|IND|NOM//amod//8 säkerhetsnivå//NN|UTR|SIN|IND|NOM//conj//4 i//PP//case//10 domstolarna//NN|UTR|PLU|DEF|NOM//nmod//8 .//MID//punct//4
Bättre ordning och högre säkerhet i domstolarna;Stök//NN|NEU|SIN|IND|NOM//nmod//4 ,//MID//punct//14 hot//NN|NEU|PLU|IND|NOM//conj//12 och//KN//cc//17 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 ordningsstörningar//NN|UTR|PLU|IND|NOM//conj//12 förekommer//VB|PRS|AKT//advcl//81 relativt//AB|POS//advmod//20 sällan//AB//advmod//18 och//KN//cc//26 de//DT|UTR/NEU|PLU|DEF//det//25 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//25 professionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 aktörer//NN|UTR|PLU|IND|NOM//nsubj//26 uppfattar//VB|PRS|AKT//conj//18 att//SN//mark//30 ordningen//NN|UTR|SIN|DEF|NOM//nsubj//30 är//VB|PRS|AKT//cop//30 god//JJ|POS|UTR|SIN|IND|NOM//ccomp//26 både//KN//cc//35 i//PP//case//35 och//KN//fixed//32 utanför//PP//fixed//32 rättssalarna//NN|UTR|PLU|DEF|NOM//obl//30 .//MAD//punct//18
Bättre ordning och högre säkerhet i domstolarna;Men//KN//cc//39 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//39 förekommer//VB|PRS|AKT//advcl//81 också//AB//advmod//39 problem//NN|NEU|PLU|IND|NOM//nsubj//39 och//KN//cc//47 framför//PP//case//44 allt//PN|NEU|SIN|IND|SUB/OBJ//obl//47 från//PP//case//46 åklagare//NN|UTR|SIN|IND|NOM//nmod//44 framförs//VB|PRS|SFO//conj//39 viss//JJ|POS|UTR|SIN|IND|NOM//amod//49 kritik//NN|UTR|SIN|IND|NOM//nsubj:pass//47 mot//PP//case//51 ordningen//NN|UTR|SIN|DEF|NOM//obl//47 och//KN//cc//53 säkerheten//NN|UTR|SIN|DEF|NOM//conj//51 i//PP//case//55 domstolarna//NN|UTR|PLU|DEF|NOM//nmod//53 .//MAD//punct//39
