Till statsrådet och chefen för Näringsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 genom//PP//case//3 beslut//NN|NEU|SIN|IND|NOM//obl//1 den//DT|UTR|SIN|DEF//det//6 29//RG|NOM//nummod//6 oktober//NN|UTR|SIN|IND|NOM//nmod//8 1998//RG|NOM//nummod//8 chefen//NN|UTR|SIN|DEF|NOM//obl//1 för//PP//case//11 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 Kommunikationsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//13 tillkalla//VB|INF|AKT//acl//11 en//DT|UTR|SIN|IND//det//16 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//16 utredare//NN|UTR|SIN|IND|NOM//obj//13 med//PP//case//18 uppgift//NN|UTR|SIN|IND|NOM//obl//13 att//IE//mark//20 se//VB|INF|AKT//acl//8 över//PL//case//24 det//DT|NEU|SIN|DEF//det//24 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 åtagandet//NN|NEU|SIN|DEF|NOM//obl//20 för//PP//case//26 forskning//NN|UTR|SIN|IND|NOM//nmod//24 och//KN//cc//28 utveckling//NN|UTR|SIN|IND|NOM//conj//26 när//HA//case//32 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//29 gäller//VB|PRS|AKT//fixed//29 avgaser//NN|UTR|PLU|IND|NOM//nmod//28 och//KN//cc//34 bränslen//NN|NEU|PLU|IND|NOM//conj//32 inom//PP//case//36 motorfordonsområdet//NN|NEU|SIN|DEF|NOM//nmod//28 .//MAD//punct//1
Till statsrådet och chefen för Näringsdepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//40 har//VB|PRS|AKT//aux//40 omfattat//VB|SUP|AKT//conj//1 frågor//NN|UTR|PLU|IND|NOM//obj//40 om//PP//case//43 avgasutsläpp//NN|NEU|PLU|IND|NOM//nmod//41 från//PP//case//46 såväl//KN//advmod//46 motorfordon//NN|NEU|PLU|IND|NOM//nmod//43 som//KN//cc//48 arbetsmaskiner//NN|UTR|PLU|IND|NOM//conj//46 .//MAD//punct//1
Till statsrådet och chefen för Näringsdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 3//RO|NOM//nummod//7 maj//NN|UTR|SIN|IND|NOM//obl//4 1999//RG|NOM//nummod//9 Bo//PM|NOM//case//10 Oscarsson//PM|NOM//obl//4 som//KN//mark//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till statsrådet och chefen för Näringsdepartementet;Till//PP//case//1 experter//NN|UTR|PLU|IND|NOM//obl//7 att//IE//mark//3 biträda//VB|INF|AKT//acl//1 den//DT|UTR|SIN|DEF//det//6 särskilde//PC|PRF|MAS|SIN|DEF|NOM//amod//6 utredare//NN|UTR|SIN|IND|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//7 den//DT|UTR|SIN|DEF//det//10 7//RO|NOM//nummod//10 juni//NN|UTR|SIN|IND|NOM//nsubj:pass//7 1999//RG|NOM//nummod//10 ,//MID//punct//10 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//14 Lars//PM|NOM//appos//10 Andersson//PM|NOM//flat:name//14 ,//MID//punct//17 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//14 ,//MID//punct//17 direktör//NN|UTR|SIN|IND|NOM//nmod//20 Göran//PM|NOM//appos//10 Hammarberg//PM|NOM//flat:name//20 ,//MID//punct//23 Scania//PM|NOM//conj//20 AB//NN|AN//flat//23 ,//MID//punct//20 jägmästare//NN|UTR|SIN|IND|NOM//nmod//27 Kicki//PM|NOM//appos//20 Johansson//PM|NOM//flat:name//27 ,//MID//punct//27 Vägverket//PM|NOM//conj//20 ,//MID//punct//20 t.o.m.//AB|AN//advmod//35 den//DT|UTR|SIN|DEF//det//35 14//RG|NOM//nummod//35 december//NN|UTR|SIN|IND|NOM//appos//20 1999//RG|NOM//nummod//35 ,//MID//punct//20 departementssekreterare//NN|UTR|SIN|IND|NOM//conj//10 Alice//PM|NOM//nsubj//38 Kempe//PM|NOM//flat//39 ,//MID//punct//42 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//39 ,//MID//punct//42 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 direktör//NN|UTR|SIN|IND|NOM//nmod//46 Mats//PM|NOM//appos//38 Linder//PM|NOM//flat:name//46 ,//MID//punct//46 SMP//PM|NOM//nmod//51 Svensk//PM|NOM//amod//51 Makinprovning//NN|UTR|SIN|IND|NOM//appos//38 AB//PM|NOM//flat:name//51 ,//MID//punct//55 civilingenjör//NN|UTR|SIN|IND|NOM//nmod//55 Carl//PM|NOM//conj//51 Naumburg//PM|NOM//flat//55 ,//MID//punct//58 Närings-//NN|UTR|-|-|SMS//conj//51 och//KN//cc//60 teknikutvecklingsverket//NN|NEU|SIN|DEF|NOM//conj//51 ,//MID//punct//51 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//63 direktör//NN|UTR|SIN|IND|NOM//nmod//64 Tommy//PM|NOM//conj//38 Nordin//PM|NOM//flat:name//64 ,//MID//punct//68 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//68 Petroleum//PM|NOM//conj//64 Institutet//NN|NEU|SIN|DEF|NOM//conj//38 ,//MID//punct//69 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//73 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//73 direktör//NN|UTR|SIN|IND|NOM//nmod//74 Lars//PM|NOM//conj//38 Näsman//PM|NOM//flat:name//74 ,//MID//punct//77 Bilindustriföreningen//NN|UTR|SIN|DEF|NOM//conj//74 ,//MID//punct//77 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//80 Harald//PM|NOM//conj//10 Perby//PM|NOM//flat:name//80 ,//MID//punct//80 Miljödepartementet//NN|NEU|SIN|DEF|NOM//conj//10 ,//MID//punct//83 civilingenjör//NN|UTR|SIN|IND|NOM//nmod//86 Björn//PM|NOM//conj//10 Rehnlund//PM|NOM//flat:name//86 ,//MID//punct//86 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//90 Energimyndighet//NN|UTR|SIN|IND|NOM//conj//86 ,//MID//punct//86 överingenjör//NN|UTR|SIN|IND|NOM//nmod//93 Mats//PM|NOM//conj//10 Wallin//PM|NOM//flat//93 ,//MID//punct//93 MTC//PM|NOM//nmod//97 AB//PM|NOM//nmod//93 ,//MID//punct//10 och//KN//cc//104 direktör//NN|UTR|SIN|IND|NOM//nmod//101 Stephen//PM|NOM//nmod//103 Wallman//PM|NOM//flat:name//101 Volvo//PM|NOM//nsubj//104 PV//PM|NOM//conj//10 AB//NN|AN//obj//104 .//MAD//punct//7
Till statsrådet och chefen för Näringsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 15//RG|NOM//nummod//4 augusti//NN|UTR|SIN|IND|NOM//obl//6 1999//RG|NOM//nummod//4 entledigades//VB|PRT|SFO//ROOT//6 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//8 Lars//PM|NOM//nsubj:pass//6 Andersson//PM|NOM//flat:name//8 som//KN//mark//11 expert//NN|UTR|SIN|IND|NOM//xcomp//6 och//KN//cc//13 ersattes//VB|PRT|SFO//conj//6 samma//DT|UTR/NEU|SIN/PLU|IND//amod//15 dag//NN|UTR|SIN|IND|NOM//obj//13 med//PP//case//17 ämnessakkunnige//JJ|POS|MAS|SIN|DEF|NOM//obl//13 Lars//PM|NOM//nsubj//17 Guldbrand//PM|NOM//flat:name//18 ,//MID//punct//21 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//17 .//MAD//punct//6
Till statsrådet och chefen för Näringsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 24//RG|NOM//nummod//4 augusti//NN|UTR|SIN|IND|NOM//obl//6 1999//RG|NOM//nummod//4 förordnades//VB|PRT|SFO//ROOT//6 dessutom//AB//advmod//6 enhetschef//NN|UTR|SIN|IND|NOM//nmod//9 Göran//PM|NOM//nsubj//6 Friberg//PM|NOM//flat:name//9 ,//MID//punct//9 Kommunikationsforskningsberedningen//NN|UTR|SIN|DEF|NOM//conj//9 ,//MID//punct//17 och//KN//cc//17 avdelningsdirektör//NN|UTR|SIN|IND|NOM//nmod//16 Larsolov//PM|NOM//nmod//17 Olsson//PM|NOM//conj//9 ,//MID//punct//19 Naturvårdsverket//NN|NEU|SIN|DEF|NOM//conj//9 ,//MID//punct//22 som//KN//case//22 experter//NN|UTR|PLU|IND|NOM//conj//9 .//MAD//punct//6
Till statsrådet och chefen för Näringsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 14//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 1999//RG|NOM//nummod//4 förordnades//VB|PRT|SFO//ROOT//6 miljödirektör//NN|UTR|SIN|IND|NOM//nmod//8 Lars//PM|NOM//nsubj//6 Nilsson//PM|NOM//flat:name//8 ,//MID//punct//8 Vägverket//NN|NEU|SIN|DEF|NOM//conj//8 ,//MID//punct//8 att//IE//mark//14 ersätta//VB|INF|AKT//xcomp//6 jägmästare//NN|UTR|SIN|IND|NOM//nmod//16 Kicki//PM|NOM//obj//14 Johansson//PM|NOM//flat:name//16 som//KN//mark//19 expert//NN|UTR|SIN|IND|NOM//xcomp//14 fr.o.m.//AB|AN//case//23 den//DT|UTR|SIN|DEF//det//23 15//RG|NOM//nummod//23 december//NN|UTR|SIN|IND|NOM//obl//14 1999//RG|NOM//nummod//23 .//MAD//punct//6
Till statsrådet och chefen för Näringsdepartementet;Till//PP//case//1 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//2 utsågs//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 21//RG|NOM//nummod//5 juni//NN|UTR|SIN|IND|NOM//nmod//8 1999//RG|NOM//nummod//7 professor//NN|UTR|SIN|IND|NOM//nmod//8 Peringe//PM|NOM//nsubj//2 Grennfelt//PM|NOM//flat:name//8 ,//MID//punct//8 IVL//PM|NOM//nmod//13 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 Miljöinstitutet//NN|NEU|SIN|DEF|NOM//appos//8 AB//PM|NOM//flat//13 .//MAD//punct//2
Till statsrådet och chefen för Näringsdepartementet;Den//DT|UTR|SIN|DEF//det//18 26//RG|NOM//nummod//18 juli//NN|UTR|SIN|IND|NOM//obl//20 1999//RG|NOM//nummod//18 förordnades//VB|PRT|SFO//parataxis//2 jur.kand//NN|NEU|SIN|IND|NOM//nsubj:pass//20 .//MAD//punct//20
Till statsrådet och chefen för Näringsdepartementet;MariAnne//PM|NOM//appos//2 Olsson//PM|NOM//flat:name//23 ,//MID//punct//24 Euro//PM|NOM//nmod//27 Resource//PM|NOM//appos//23 ,//MID//punct//30 till//PP//case//30 sekreterare//NN|UTR|SIN|IND|NOM//nmod//23 .//MAD//punct//2
