Sammanfattning;Enligt//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//4 skall//VB|PRS|AKT//aux//4 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 se//VB|INF|AKT//ROOT//4 över//PL//compound:prt//4 hur//HA//advmod//10 djurskyddet//NN|NEU|SIN|DEF|NOM//nsubj:pass//10 skulle//VB|PRT|AKT//aux//10 kunna//VB|INF|AKT//aux//10 organiseras//VB|INF|SFO//ccomp//4 i//PP//case//12 Sverige//PM|NOM//obl//10 genom//PP//case//14 inrättandet//NN|NEU|SIN|DEF|NOM//obl//10 av//PP//case//18 en//DT|UTR|SIN|IND//det//18 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 djurskyddsmyndighet//NN|UTR|SIN|IND|NOM//nmod//14 .//MAD//punct//4
Sammanfattning;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//23 skall//VB|PRS|AKT//aux//23 därvid//AB//advmod//23 lämna//VB|INF|AKT//parataxis//4 alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 förslag//NN|NEU|PLU|IND|NOM//obj//23 till//PP//mark//34 hur//HA//advmod//34 en//DT|UTR|SIN|IND//det//30 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//30 myndighet//NN|UTR|SIN|IND|NOM//nsubj//34 skulle//VB|PRT|AKT//aux//34 kunna//VB|INF|AKT//aux//34 vara//VB|INF|AKT//cop//34 organiserad//PC|PRF|UTR|SIN|IND|NOM//acl//25 ,//MID//punct//41 vilka//HD|UTR/NEU|PLU|IND//det//37 befogenheter//NN|UTR|PLU|IND|NOM//obj//41 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//41 skulle//VB|PRT|AKT//aux//41 kunna//VB|INF|AKT//aux//41 ha//VB|INF|AKT//advcl//34 och//KN//cc//48 var//HA//cop//48 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//48 skulle//VB|PRT|AKT//aux//48 kunna//VB|INF|AKT//aux//48 vara//VB|INF|AKT//cop//48 lokaliserad//PC|PRF|UTR|SIN|IND|NOM//conj//41 .//MAD//punct//23
Sammanfattning;I//PP//case//51 uppdraget//NN|NEU|SIN|DEF|NOM//obl//23 ingår//VB|PRS|AKT//conj//4 att//IE//mark//54 se//VB|INF|AKT//xcomp//52 över//PL//case//57 de//DT|UTR/NEU|PLU|DEF//det//57 oklarheter//NN|UTR|PLU|IND|NOM//obl//54 och//KN//cc//59 problem//NN|NEU|PLU|IND|NOM//conj//57 som//HP|-|-|-//nsubj//62 kan//VB|PRS|AKT//aux//62 finnas//VB|INF|SFO//acl:relcl//59 beträffande//PP//case//66 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//66 ansvarsområden//NN|NEU|PLU|IND|NOM//obl//62 när//HA//case//70 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//67 gäller//VB|PRS|AKT//fixed//67 djurskydd//NN|NEU|PLU|IND|NOM//advcl//62 samt//KN//mark//73 att//IE//mark//73 föreslå//VB|INF|AKT//conj//62 förbättringar//NN|UTR|PLU|IND|NOM//obj//73 .//MAD//punct//76
Sammanfattning;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//78 skall//VB|PRS|AKT//aux//78 redogöra//VB|INF|AKT//conj//4 för//PP//case//82 de//DT|UTR/NEU|PLU|DEF//det//82 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//82 konsekvenserna//NN|UTR|PLU|DEF|NOM//obl//78 av//PP//case//85 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//85 förslag//NN|NEU|PLU|IND|NOM//nmod//82 samt//KN//cc//87 ange//VB|INF|AKT//conj//78 hur//HA//advmod//91 förslagen//NN|NEU|PLU|DEF|NOM//nsubj:pass//91 skall//VB|PRS|AKT//aux//91 finansieras//VB|INF|SFO//ccomp//87 .//MAD//punct//4
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 lämnar//VB|PRS|AKT//ROOT//1 i//PP//case//4 det//DT|NEU|SIN|DEF//det//4 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//1 en//DT|UTR|SIN|IND//det//6 sammanfattning//NN|UTR|SIN|IND|NOM//obj//1 av//PP//case//9 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//9 förslag//NN|NEU|PLU|IND|NOM//nmod//6 .//MAD//punct//1

Tillsyn;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//7 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//4 ansvar//NN|NEU|SIN|IND|NOM//nsubj:pass//7 för//PP//case//6 djurskyddstillsyn//NN|UTR|SIN|IND|NOM//nmod//4 förs//VB|PRS|SFO//ccomp//1 över//PL//compound:prt//7 till//PP//case//10 staten//NN|UTR|SIN|DEF|NOM//obl//7 .//MAD//punct//1
Tillsyn;Därmed//AB//advmod//21 kan//VB|PRS|AKT//aux//21 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//21 om//PP//case//17 behörig//JJ|POS|UTR|SIN|IND|NOM//amod//17 myndighet//NN|UTR|SIN|IND|NOM//nmod//14 enligt//PP//case//20 EU-rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//20 direktiv//NN|NEU|SIN|IND|NOM//nmod//17 lösas//VB|INF|SFO//parataxis//1 .//MAD//punct//1

En ny djurskyddsmyndighet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 redovisar//VB|PRS|AKT//ROOT//1 alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 förslag//NN|NEU|PLU|IND|NOM//obj//1 till//PP//case//7 en//DT|UTR|SIN|IND//det//7 ny//JJ|POS|UTR|SIN|IND|NOM//amod//7 djurskyddsmyndighet//NN|UTR|SIN|IND|NOM//nmod//3 .//MAD//punct//1
