Näringsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 vid//PP//case//3 sammanträde//NN|NEU|SIN|IND|NOM//obl//1 den//DT|UTR|SIN|DEF//det//5 21//RG|NOM//nummod//6 oktober//NN|UTR|SIN|IND|NOM//obl//1 1999//RG|NOM//nummod//6 att//IE//mark//9 inrätta//VB|INF|AKT//acl//6 ett//DT|NEU|SIN|IND//det//12 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//12 råd//NN|NEU|SIN|IND|NOM//obj//9 för//PP//case//14 jämställdhetsfrågor//NN|UTR|PLU|IND|NOM//nmod//12 som//HP|-|-|-//nsubj//16 rör//VB|PRS|AKT//acl:relcl//14 transport-//NN|UTR|-|-|SMS//obj//16 och//KN//cc//19 IT-tjänster//NN|UTR|PLU|IND|NOM//conj//17 (//PAD//punct//16 dir//NN|AN//conj//16 .//MAD//punct//1
Näringsdepartementet;1999:83//RG|NOM//obl//1 )//PAD//punct//23 .//MID//punct//30
Näringsdepartementet;Rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//27 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//30 skall//VB|PRS|AKT//aux//30 vara//VB|INF|AKT//aux:pass//30 avslutat//PC|PRF|NEU|SIN|IND|NOM//conj//1 senast//AB|SUV//case//34 den//DT|UTR|SIN|DEF//det//34 30//RG|NOM//nummod//34 juni//NN|UTR|SIN|IND|NOM//obl//30 2001//RG|NOM//nummod//34 .//MAD//punct//1
Näringsdepartementet;Rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//1 huvuduppgifter//NN|UTR|PLU|IND|NOM//nsubj//2 är//VB|PRS|AKT//ROOT//2 ://MID//punct//2
Näringsdepartementet;att//IE//mark//5 följa//VB|INF|AKT//csubj//2 och//KN//cc//7 analysera//VB|INF|AKT//conj//5 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 jämställdhetsfrågor//NN|UTR|PLU|IND|NOM//obj//7 inom//PP//case//11 IT-//NN|UTR|-|-|SMS//obl//7 och//KN//cc//13 transportområdet//NN|NEU|SIN|DEF|NOM//conj//11 på//PP//case//18 kort//JJ|POS|UTR|SIN|IND|NOM//amod//18 och//KN//cc//17 lång//JJ|POS|UTR|SIN|IND|NOM//conj//15 sikt//NN|UTR|SIN|IND|NOM//obl//5 ,//MID//punct//5 att//IE//mark//21 sammanställa//VB|INF|AKT//conj//5 jämställdhetsinriktad//PC|PRF|UTR|SIN|IND|NOM//amod//23 kunskap//NN|UTR|SIN|IND|NOM//obj//21 om//PP//case//26 dessa//DT|UTR/NEU|PLU|DEF//det//26 områden//NN|NEU|PLU|IND|NOM//obl//21 ,//MID//punct//26 att//IE//mark//29 initiera//VB|INF|AKT//acl//26 studier//NN|UTR|PLU|IND|NOM//obj//29 på//PP//case//33 angelägna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 områden//NN|NEU|PLU|IND|NOM//obl//29 ,//MID//punct//26 att//IE//mark//36 stimulera//VB|INF|AKT//acl//26 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//36 av//PP//case//39 metoder//NN|UTR|PLU|IND|NOM//nmod//37 för//PP//case//41 könsrolls-//NN|UTR|-|-|SMS//nmod//39 och//KN//cc//43 jämställdhetsanalyser//NN|UTR|PLU|IND|NOM//conj//41 ,//MID//punct//26 att//IE//mark//46 belysa//VB|INF|AKT//conj//5 områdena//NN|NEU|PLU|DEF|NOM//iobj//46 rättvis//JJ|POS|UTR|SIN|IND|NOM//amod//49 tillgänglighet//NN|UTR|SIN|IND|NOM//obj//46 ,//MID//punct//51 utbildning//NN|UTR|SIN|IND|NOM//conj//49 ,//MID//punct//53 regional//JJ|POS|UTR|SIN|IND|NOM//amod//54 balans//NN|UTR|SIN|IND|NOM//conj//49 ,//MID//punct//58 ett//DT|NEU|SIN|IND//det//58 hållbart//JJ|POS|NEU|SIN|IND|NOM//amod//58 samhälle//NN|NEU|SIN|IND|NOM//conj//54 ,//MID//punct//60 säkerhet//NN|UTR|SIN|IND|NOM//conj//58 och//KN//cc//62 trygghet//NN|UTR|SIN|IND|NOM//conj//58 samt//KN//cc//64 livskvalitet//NN|UTR|SIN|IND|NOM//conj//54 i//PP//case//66 arbets-//NN|NEU|-|-|SMS//nmod//64 och//KN//cc//68 privatlivet//NN|NEU|SIN|DEF|NOM//conj//66 ,//MID//punct//64 att//IE//mark//71 analysera//VB|INF|AKT//acl//64 besluts-//NN|UTR|-|-|SMS//obj//71 och//KN//cc//74 planeringsprocesser//NN|UTR|PLU|IND|NOM//conj//72 inom//PP//case//76 staten//NN|UTR|SIN|DEF|NOM//obl//71 ,//MID//punct//78 kommunerna//NN|UTR|PLU|DEF|NOM//conj//76 ,//MID//punct//80 landstingen//NN|NEU|PLU|DEF|NOM//conj//76 och//KN//cc//84 det//DT|NEU|SIN|DEF//det//84 privata//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//84 näringslivet//NN|NEU|SIN|DEF|NOM//conj//76 ,//MID//punct//54 att//IE//mark//87 behandla//VB|INF|AKT//acl//54 frågor//NN|UTR|PLU|IND|NOM//obj//87 om//PP//case//90 kompetens//NN|UTR|SIN|IND|NOM//obl//87 och//KN//cc//92 rekrytering//NN|UTR|SIN|IND|NOM//conj//90 inom//PP//case//96 de//DT|UTR/NEU|PLU|DEF//det//96 angivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//96 tjänsteområdena//NN|NEU|PLU|DEF|NOM//nmod//90 ,//MID//punct//5 att//IE//mark//99 lämna//VB|INF|AKT//conj//5 förslag//NN|NEU|SIN|IND|NOM//obj//99 till//PP//mark//107 hur//HA//advmod//107 jämställdheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//107 inom//PP//case//105 områdena//NN|NEU|PLU|DEF|NOM//nmod//103 kan//VB|PRS|AKT//aux//107 stärkas//VB|INF|SFO//advcl//99 och//KN//cc//112 hur//HA//advmod//112 förslagen//NN|NEU|PLU|DEF|NOM//nsubj:pass//112 skall//VB|PRS|AKT//aux//112 finansieras//VB|INF|SFO//conj//5 ,//MID//punct//112 att//IE//mark//115 skapa//VB|INF|AKT//xcomp//5 opinion//NN|UTR|SIN|IND|NOM//obj//115 och//KN//cc//118 sprida//VB|INF|AKT//conj//115 kunskap//NN|UTR|SIN|IND|NOM//obj//118 i//PP//case//124 form//NN|UTR|SIN|IND|NOM//fixed//120 av//PP//fixed//120 bl.a.//AB|AN//advmod//124 seminarier//NN|NEU|PLU|IND|NOM//obl//118 och//KN//cc//126 informationsaktiviteter//NN|UTR|PLU|IND|NOM//conj//124 ,//MID//punct//5 att//IE//mark//130 vara//VB|INF|AKT//cop//130 remissinstans//NN|UTR|SIN|IND|NOM//conj//5 och//KN//cc//132 bistå//VB|INF|AKT//conj//130 vid//PP//case//134 utredningsarbete//NN|NEU|SIN|IND|NOM//obl//132 inom//PP//case//138 de//DT|UTR/NEU|PLU|DEF//det//138 angivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//138 områdena//NN|NEU|PLU|DEF|NOM//obl//132 .//MAD//punct//2
Näringsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 förordnade//VB|PRT|AKT//ROOT//1 i//PP//case//3 oktober//NN|UTR|SIN|IND|NOM//nmod//5 1999//RG|NOM//nummod//5 Görel//PM|NOM//discourse//26 Thurdin//PM|NOM//flat:name//5 ,//MID//punct//5 ordförande//NN|UTR|SIN|IND|NOM//appos//5 i//PP//case//11 Rädda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 Barnen//NN|NEU|PLU|DEF|NOM//nmod//8 och//KN//cc//15 fd//AB|AN//amod//15 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 talman//NN|UTR|SIN|IND|NOM//conj//11 ,//MID//punct//18 till//PP//case//18 ordförande//NN|UTR|SIN|IND|NOM//conj//5 i//PP//case//20 Rådet//NN|NEU|SIN|DEF|NOM//nmod//18 .//MAD//punct//5
Näringsdepartementet;Övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 ledamöter//NN|UTR|PLU|IND|NOM//nsubj//26 är//VB|PRS|AKT//cop//26 Olov//PM|NOM//nsubj//26 Agné//PM|NOM//obj//1 ,//MID//punct//28 kompetenschef//NN|UTR|SIN|IND|NOM//conj//26 ,//MID//punct//30 Ericsson//PM|NOM//conj//26 Business//PM|NOM//flat//30 Consulting//PM|NOM//compound//33 Sverige//PM|NOM//conj//26 AB//PM|NOM//flat:name//33 ,//MID//punct//33 Christina//PM|NOM//conj//26 Mörtberg//PM|NOM//flat//36 ,//MID//punct//40 teknologie//JJ|POS|UTR|SIN|IND|NOM//amod//40 doktor//NN|UTR|SIN|IND|NOM//conj//36 vid//PP//case//44 Luleå//PM|GEN//nmod:poss//44 tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 universitet//NN|NEU|SIN|IND|NOM//nmod//40 ,//MID//punct//46 Magnus//PM|NOM//conj//26 Persson//PM|NOM//flat:name//46 ,//MID//punct//46 direktör//NN|UTR|SIN|IND|NOM//nmod//50 transportpolitik//NN|UTR|SIN|IND|NOM//appos//46 ,//MID//punct//52 SJ//PM|NOM//conj//26 ,//MID//punct//52 Elvy//PM|NOM//conj//26 Söderström//PM|NOM//flat:name//54 ,//MID//punct//54 kommunstyrelsens//NN|UTR|SIN|DEF|GEN//nmod:poss//58 ordförande//NN|UTR|SIN|IND|NOM//conj//26 i//PP//case//60 Örnsköldsvik//PM|NOM//nmod//58 (//PAD//punct//58 t.o.m.//AB|AN//advmod//63 mars//NN|UTR|SIN|IND|NOM//nmod//58 2000//RG|NOM//nummod//63 )//PAD//punct//1 och//KN//cc//67 Lisa//PM|NOM//conj//1 Warsén//PM|NOM//flat:name//67 ,//MID//punct//70 konsult//NN|UTR|SIN|IND|NOM//conj//67 ,//MID//punct//67 Futura//PM|NOM//appos//67 Humana//PM|NOM//amod//74 CN//PM|NOM//nmod//72 (//PAD//punct//67 fr.o.m.//AB|AN//case//77 maj//NN|UTR|SIN|IND|NOM//appos//67 2000//RG|NOM//nummod//77 )//PAD//punct//67 .//MAD//punct//1
Näringsdepartementet;Sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//4 i//PP//case//2 Rådet//NN|NEU|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//cop//4 Tom//PM|NOM//ROOT//4 Andersson//PM|NOM//flat:name//4 ,//MID//punct//7 departementssekreterare//NN|UTR|SIN|IND|NOM//conj//4 ,//MID//punct//9 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//4 ,//MID//punct//11 enheten//NN|UTR|SIN|DEF|NOM//conj//4 för//PP//case//13 transportpolitik//NN|UTR|SIN|IND|NOM//nmod//11 ,//MID//punct//15 Mona//PM|NOM//conj//4 Danielson//PM|NOM//flat:name//15 ,//MID//punct//18 departementsråd//NN|NEU|SIN|IND|NOM//conj//15 ,//MID//punct//20 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//15 ,//MID//punct//22 jämställdhetsenheten//NN|UTR|SIN|DEF|NOM//conj//15 och//KN//cc//24 Ingolf//PM|NOM//conj//15 Berg//PM|NOM//flat:name//24 ,//MID//punct//27 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//15 ,//MID//punct//29 enheten//NN|UTR|SIN|DEF|NOM//conj//15 för//PP//case//31 IT//NN|AN//nmod//29 ,//MID//punct//33 forskning//NN|UTR|SIN|IND|NOM//conj//31 och//KN//cc//35 utveckling//NN|UTR|SIN|IND|NOM//conj//31 .//MAD//punct//4
Näringsdepartementet;Experter//NN|UTR|PLU|IND|NOM//nsubj//4 i//PP//case//2 Rådet//NN|NEU|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//cop//4 Christina//PM|NOM//nsubj//153 Bergström//PM|NOM//flat//4 ,//MID//punct//7 opinionsbildare//NN|UTR|SIN|IND|NOM//conj//4 ,//MID//punct//10 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 Lokaltrafikföreningen//NN|UTR|SIN|DEF|NOM//conj//4 (//PAD//punct//12 SLTF//PM|NOM//appos//10 )//PAD//punct//12 ,//MID//punct//15 Jan-Peter//PM|NOM//parataxis//4 Elf//PM|NOM//flat:name//15 ,//MID//punct//18 personaldirektör//NN|UTR|SIN|IND|NOM//conj//4 ,//MID//punct//20 Sjöfartsverket//NN|NEU|SIN|DEF|NOM//conj//4 ,//MID//punct//22 Anders//PM|NOM//conj//4 Elmevik//PM|NOM//flat//22 ,//MID//punct//25 utredare//NN|UTR|SIN|IND|NOM//conj//4 ,//MID//punct//27 Landstingsförbundet//PM|NOM//conj//4 ,//MID//punct//29 Marika//PM|NOM//conj//4 Engström//PM|NOM//flat:name//29 ,//MID//punct//32 informationsansvarig//JJ|POS|UTR|SIN|IND|NOM//conj//4 ,//MID//punct//32 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//35 Institut//NN|NEU|SIN|IND|NOM//conj//4 för//PP//case//37 KommunikationsAnalys//PM|NOM//nmod//35 (//PAD//punct//39 SIKA//PM|NOM//appos//37 )//PAD//punct//39 ,//MID//punct//42 Susanne//PM|NOM//conj//37 Fahlgren//PM|NOM//flat:name//42 ,//MID//punct//45 sociolog//NN|UTR|SIN|IND|NOM//conj//42 ,//MID//punct//47 Banverket//PM|NOM//conj//42 ,//MID//punct//42 Arne//PM|NOM//conj//37 Fasth//PM|NOM//flat:name//49 ,//MID//punct//52 planerare//NN|UTR|SIN|IND|NOM//conj//49 ,//MID//punct//54 Vägverket//PM|NOM//conj//49 ,//MID//punct//54 Göran//PM|NOM//conj//49 Friberg//PM|NOM//flat:name//56 ,//MID//punct//59 enhetschef//NN|UTR|SIN|IND|NOM//conj//56 ,//MID//punct//56 Kommunikationsforskningsberedningen//NN|UTR|SIN|DEF|NOM//conj//49 (//PAD//punct//63 KFB//PM|NOM//appos//49 )//PAD//punct//63 ,//MID//punct//66 Berit//PM|NOM//conj//4 Inge//PM|NOM//flat:name//66 ,//MID//punct//66 personalkonsult//NN|UTR|SIN|IND|NOM//conj//66 ,//MID//punct//71 Luftfartsverket//NN|NEU|SIN|DEF|NOM//conj//69 ,//MID//punct//73 Charlotta//PM|NOM//conj//69 Hemgren//PM|NOM//flat//73 ,//MID//punct//76 utredare//NN|UTR|SIN|IND|NOM//conj//69 ,//MID//punct//79 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//79 Kommunförbundet//NN|NEU|SIN|DEF|NOM//conj//69 ,//MID//punct//81 Charlotte//PM|NOM//conj//66 Ingvar-Nilsson//PM|NOM//flat:name//81 ,//MID//punct//84 verksjurist//NN|UTR|SIN|IND|NOM//conj//81 ,//MID//punct//86 Post-//NN|UTR|-|-|SMS//conj//81 och//KN//cc//88 Telestyrelsen//PM|NOM//conj//81 ,//MID//punct//90 Mikael//PM|NOM//conj//66 Iselow//PM|NOM//flat:name//90 ,//MID//punct//93 undervisningsråd//NN|NEU|SIN|IND|NOM//conj//66 ,//MID//punct//95 Skolverket//PM|NOM//conj//66 ,//MID//punct//95 Anders//PM|NOM//dep//66 Larsson//PM|NOM//flat:name//97 ,//MID//punct//100 chefsjurist//NN|UTR|SIN|IND|NOM//conj//97 ,//MID//punct//102 Boverket//PM|NOM//conj//97 ,//MID//punct//104 Helen//PM|NOM//conj//4 Lundahl//PM|NOM//flat:name//104 ,//MID//punct//107 utredare//NN|UTR|SIN|IND|NOM//conj//4 ,//MID//punct//109 Rikstrafiken//PM|NOM//conj//4 ,//MID//punct//111 Christer//PM|NOM//conj//4 Marking//PM|NOM//flat:name//111 ,//MID//punct//114 kanslichef//NN|UTR|SIN|IND|NOM//conj//4 ,//MID//punct//116 IT-kommissionen//NN|UTR|SIN|DEF|NOM//conj//4 ,//MID//punct//118 Ewa//PM|NOM//conj//4 Thorslund//PM|NOM//flat:name//118 ,//MID//punct//121 enhetschef//NN|UTR|SIN|IND|NOM//conj//4 ,//MID//punct//123 Närings-//NN|UTR|-|-|SMS//conj//4 och//KN//cc//125 teknikutvecklingsverket//NN|NEU|SIN|DEF|NOM//conj//4 (//PAD//punct//4 NUTEK//PM|NOM//appos//4 )//PAD//punct//4 ,//MID//punct//141 Lena//PM|NOM//nmod//141 Trojer//PM|NOM//flat//130 ,//MID//punct//130 professor//NN|UTR|SIN|IND|NOM//appos//130 ,//MID//punct//136 Nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//136 sekretariatet//NN|NEU|SIN|DEF|NOM//conj//130 för//PP//case//138 genusforskning//NN|UTR|SIN|IND|NOM//nmod//136 ,//MID//punct//136 Göteborgs//PM|GEN//nmod:poss//141 universitet//NN|NEU|SIN|IND|NOM//conj//4 ,//MID//punct//143 Jean-Pierre//PM|NOM//conj//4 Zune//PM|NOM//flat:name//143 ,//MID//punct//146 utredare//NN|UTR|SIN|IND|NOM//conj//4 ,//MID//punct//148 Högskoleverket//NN|NEU|SIN|DEF|NOM//conj//4 .//MAD//punct//4
Näringsdepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//151 sekreterare//NN|UTR|SIN|IND|NOM//conj//4 är//VB|PRS|AKT//cop//153 June//PM|NOM//ROOT//153 Lindahl//PM|NOM//flat:name//153 .//MAD//punct//153
