Att nå ut och nå ända fram;Hur//HA//advmod//1 tillgången//NN|UTR|SIN|DEF|NOM//nsubj:pass//10 till//PP//case//4 policyinriktad//PC|PRF|UTR|SIN|IND|NOM//amod//4 utvärdering//NN|UTR|SIN|IND|NOM//nmod//1 och//KN//cc//6 forskningsresultat//NN|NEU|SIN|IND|NOM//conj//4 inom//PP//case//8 utbildningsområdet//NN|NEU|SIN|DEF|NOM//nmod//1 kan//VB|PRS|AKT//aux//10 tillgodoses//VB|INF|SFO//ROOT//10
Att nå ut och nå ända fram;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 utvärdering//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//6 utbildning//NN|UTR|SIN|IND|NOM//nmod//4
Att nå ut och nå ända fram;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Till statsrådet och chefen för Utbildningsdepartementet Jan Björklund;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 30//RG|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//obl//1 2008//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 se//VB|INF|AKT//acl//12 över//PL//case//17 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 resurser//NN|UTR|PLU|IND|NOM//obl//14 för//PP//case//19 utvärdering//NN|UTR|SIN|IND|NOM//obl//14 inom//PP//case//21 utbildningsområdet//NN|NEU|SIN|DEF|NOM//nmod//19 (//PAD//punct//7 dir//NN|AN//appos//7 .//MAD//punct//7
Till statsrådet och chefen för Utbildningsdepartementet Jan Björklund;2008:132//RG|NOM//obj//7 )//PAD//punct//25 .//MAD//punct//1
Till statsrådet och chefen för Utbildningsdepartementet Jan Björklund;Den//DT|UTR|SIN|DEF//det//2 1//RO|NOM//nummod//2 november//NN|UTR|SIN|IND|NOM//obl//4 2008//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 filosofie//JJ|POS|UTR|SIN|IND|NOM//amod//6 doktor//NN|UTR|SIN|IND|NOM//nmod//7 Rolf//PM|NOM//nsubj//4 Sandahl//PM|NOM//flat:name//7 att//IE//mark//12 vara//VB|INF|AKT//cop//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//12 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//12
Till statsrådet och chefen för Utbildningsdepartementet Jan Björklund;Som//KN//case//15 experter//NN|UTR|PLU|IND|NOM//obl//18 i//PP//case//17 utredningen//NN|UTR|SIN|DEF|NOM//nmod//15 förordnades//VB|PRT|SFO//conj//4 den//DT|UTR|SIN|DEF//det//21 9//RO|NOM//nummod//21 december//NN|UTR|SIN|IND|NOM//nmod//24 2008//RG|NOM//nummod//23 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//24 Karin//PM|NOM//obl//18 Edholm//PM|NOM//flat:name//24 ,//MID//punct//24 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//28 Per//PM|NOM//appos//24 Magnusson//PM|NOM//flat:name//28 ,//MID//punct//24 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//32 Kristian//PM|NOM//appos//24 Persson//PM|NOM//flat//32 ,//MID//punct//32 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//36 Ulrika//PM|NOM//appos//24 Johansson-Jordan//PM|NOM//flat:name//36 .//MAD//punct//24
Till statsrådet och chefen för Utbildningsdepartementet Jan Björklund;Kristian//PM|NOM//nmod//40 Persson//PM|NOM//nsubj:pass//41 entledigades//VB|PRT|SFO//acl//24 från//PP//case//43 uppdraget//NN|NEU|SIN|DEF|NOM//obl//41 den//DT|UTR|SIN|DEF//det//46 24//RG|NOM//nummod//46 februari//NN|UTR|SIN|IND|NOM//obl//41 2009//RG|NOM//nummod//46 och//KN//cc//50 samma//DT|UTR/NEU|SIN/PLU|IND//det//50 dag//NN|UTR|SIN|IND|NOM//obl//51 förordnades//VB|PRT|SFO//parataxis//4 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//53 Philip//PM|NOM//nsubj//51 Fridborn//PM|NOM//flat:name//53 att//IE//mark//57 vara//VB|INF|AKT//cop//57 expert//NN|UTR|SIN|IND|NOM//xcomp//51 i//PP//case//59 utredningen//NN|UTR|SIN|DEF|NOM//obl//57 .//MAD//punct//4
Till statsrådet och chefen för Utbildningsdepartementet Jan Björklund;Ulrika//PM|NOM//nsubj:pass//63 Johansson-Jordan//PM|NOM//nsubj:pass//63 entledigades//VB|PRT|SFO//parataxis//4 från//PP//case//65 uppdraget//NN|NEU|SIN|DEF|NOM//obl//63 den//DT|UTR|SIN|DEF//det//67 18//RG|NOM//nummod//68 augusti//NN|UTR|SIN|IND|NOM//nmod//69 2009//RG|NOM//obl//63 och//KN//cc//73 samma//DT|UTR/NEU|SIN/PLU|IND//det//72 dag//NN|UTR|SIN|IND|NOM//obl//73 förordnades//VB|PRT|SFO//conj//63 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//75 Marine//PM|NOM//nsubj//73 Persson//PM|NOM//flat:name//75 som//KN//mark//78 expert//NN|UTR|SIN|IND|NOM//xcomp//73 i//PP//case//80 utredningen//NN|UTR|SIN|DEF|NOM//obl//73 .//MAD//punct//4
