Till statsrådet Pagrotsky;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 21//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obj//1 1996//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 att//IE//mark//12 föreslå//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//14 metod//NN|UTR|SIN|IND|NOM//obj//12 för//PP//mark//19 hur//HA//advmod//19 miljöhänsyn//NN|UTR|SIN|IND|NOM//nsubj:pass//19 kan//VB|PRS|AKT//aux//19 integreras//VB|INF|SFO//advcl//12 i//PP//case//23 det//DT|NEU|SIN|DEF//det//23 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 standardiseringsarbetet//NN|NEU|SIN|DEF|NOM//obl//19 .//MAD//punct//4
Till statsrådet Pagrotsky;Genom//PP//case//26 beslut//NN|NEU|SIN|IND|NOM//obl//31 den//DT|UTR|SIN|DEF//det//29 7//RO|NOM//nummod//29 april//NN|UTR|SIN|IND|NOM//obl//31 1997//RG|NOM//nummod//29 förordnades//VB|PRT|SFO//parataxis//1 civilingenjören//NN|UTR|SIN|DEF|NOM//nmod//33 Hans//PM|NOM//nsubj//31 Andersson//PM|NOM//flat//33 som//KN//mark//37 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//37 utredare//NN|UTR|SIN|IND|NOM//xcomp//31 i//PP//case//39 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//37 om//PP//case//41 miljöhänsyn//NN|UTR|SIN|IND|NOM//nmod//39 i//PP//case//45 det//DT|NEU|SIN|DEF//det//45 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//45 standardiseringsarbetet//NN|NEU|SIN|DEF|NOM//nmod//41 .//MAD//punct//1
Till statsrådet Pagrotsky;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 12//RG|NOM//nummod//8 juni//NN|UTR|SIN|IND|NOM//obl//4 1997//RG|NOM//nummod//8 chefskonsulten//NN|UTR|SIN|DEF|NOM//nmod//11 Olle//PM|NOM//appos//8 Blidholm//PM|NOM//flat:name//11 ,//MID//punct//8 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//15 Nina//PM|NOM//appos//8 Cromnier//PM|NOM//flat:name//15 ,//MID//punct//19 direktören//NN|UTR|SIN|DEF|NOM//nmod//19 Ulla-Britta//PM|NOM//conj//8 Fallenius//PM|NOM//flat:name//19 ,//MID//punct//19 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//23 Nils-Gunnar//PM|NOM//conj//8 Forsberg//PM|NOM//flat:name//23 ,//MID//punct//23 programchefen//NN|UTR|SIN|DEF|NOM//nmod//27 Inger//PM|NOM//conj//8 Norstedt//PM|NOM//flat:name//27 ,//MID//punct//31 civilekonomen//NN|UTR|SIN|DEF|NOM//nmod//31 Charlotte//PM|NOM//conj//8 Nyberg//PM|NOM//flat:name//31 ,//MID//punct//35 civilingenjören//NN|UTR|SIN|DEF|NOM//nmod//35 Margareta//PM|NOM//appos//8 Persson//PM|NOM//flat:name//35 ,//MID//punct//35 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 direktören//NN|UTR|SIN|DEF|NOM//nmod//40 Sven-Olof//PM|NOM//conj//8 Ryding//PM|NOM//flat:name//40 ,//MID//punct//40 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 direktören//NN|UTR|SIN|DEF|NOM//nmod//45 Rune//PM|NOM//conj//40 Sirvell//PM|NOM//flat:name//45 och//KN//cc//49 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//49 direktören//NN|UTR|SIN|DEF|NOM//nmod//50 Helene//PM|NOM//conj//40 Wintzell//PM|NOM//flat//50 .//MAD//punct//4
Till statsrådet Pagrotsky;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 juni//NN|UTR|SIN|IND|NOM//nmod//9 1997//RG|NOM//nummod//8 laboratorn//NN|UTR|SIN|DEF|NOM//nmod//9 Gunnar//PM|NOM//dep//2 Ekedahl//PM|NOM//flat:name//9 .//MAD//punct//9
Till statsrådet Pagrotsky;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 assistent//NN|UTR|SIN|IND|NOM//appos//2 är//VB|PRS|AKT//cop//13 Lena//PM|NOM//nsubj//13 Sandstedt//PM|NOM//flat:name//15 .//MAD//punct//2
Till statsrådet Pagrotsky;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 inte//AB//advmod//3 behandlat//VB|SUP|AKT//ROOT//3 rena//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 arbetsmiljö-//NN|UTR|-|-|SMS//obj//3 och//KN//cc//7 hälsofrågor//NN|UTR|PLU|IND|NOM//conj//5 .//MID//punct//3
Till statsrådet Pagrotsky;Härmed//AB//advmod//10 överlämnar//VB|PRS|AKT//parataxis//3 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//10 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//13 Miljöhänsyn//NN|UTR|SIN|IND|NOM//obj//10 i//PP//case//15 standarder//NN|UTR|PLU|IND|NOM//obl//10 (//PAD//punct//10 SOU//PM|NOM//nmod//18 1997:173//RG|NOM//appos//10 )//PAD//punct//10 .//MAD//punct//24
Till statsrådet Pagrotsky;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//24 har//VB|PRS|AKT//aux//24 därmed//AB//advmod//24 slutfört//VB|SUP|AKT//conj//3 sitt//PS|NEU|SIN|DEF//nmod:poss//26 uppdrag//NN|NEU|SIN|IND|NOM//obj//24 .//MAD//punct//3
Till statsrådet Pagrotsky;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 november//NN|UTR|SIN|IND|NOM//obl//0 1997//RG|NOM//nummod//2
Till statsrådet Pagrotsky;Hans//PM|NOM//nmod:poss//5 Andersson//PM|NOM//flat//0 ///MID//cc//3 Gunnar//PM|NOM//conj//0 Ekedahl//PM|NOM//flat//3 5.5//RG|NOM//nmod//6 EU//PM|NOM//ROOT//6 ://MID//punct//6 s//PM|GEN//amod//9 regelverk//NN|NEU|SIN|IND|NOM//appos//6 och//KN//cc//11 samarbete//NN|NEU|SIN|IND|NOM//conj//9 med//PP//case//13 CEN//PM|NOM//nmod//11 ,//MID//punct//15 CENELEC//PM|NOM//conj//13

Fackordlista och förkortningar;lyftteknikområdet//NN|NEU|SIN|DEF|NOM//ROOT//0 .//MAD//punct//0
Fackordlista och förkortningar;produkter//NN|UTR|PLU|IND|NOM//appos//0 eller//KN//cc//4 tjänster//NN|UTR|PLU|IND|NOM//conj//2 .//MAD//punct//0

Rena arbetsmiljöfrågor och hälsofrågor har vi inte behandlat, då vi anser att dessa inte ingår i utredningens uppdrag.;Förslag//NN|NEU|PLU|IND|NOM//ROOT//0
Rena arbetsmiljöfrågor och hälsofrågor har vi inte behandlat, då vi anser att dessa inte ingår i utredningens uppdrag.;För//PP//mark//2 att//IE//mark//2 uppnå//VB|INF|AKT//advcl//7 dessa//DT|UTR/NEU|PLU|DEF//det//4 målsättningar//NN|UTR|PLU|IND|NOM//obj//2 har//VB|PRS|AKT//aux//7 vi//PN|UTR|PLU|DEF|SUB//nsubj//7 lagt//VB|SUP|AKT//ROOT//7 en//DT|UTR|SIN|IND//det//10 serie//NN|UTR|SIN|IND|NOM//amod//10 förslag//NN|NEU|PLU|IND|NOM//obj//7 .//MAD//punct//7
Rena arbetsmiljöfrågor och hälsofrågor har vi inte behandlat, då vi anser att dessa inte ingår i utredningens uppdrag.;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//13 har//VB|PRS|AKT//parataxis//7 sin//PS|UTR|SIN|DEF//nmod:poss//15 fokus//NN|NEU|SIN|IND|NOM//obj//13 på//PP//case//17 vad//HP|NEU|SIN|IND//obj//25 staten//NN|UTR|SIN|DEF|NOM//nsubj//25 ,//MID//punct//21 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 intressenter//NN|UTR|PLU|IND|NOM//conj//18 och//KN//cc//23 standardiseringsorganisationerna//NN|UTR|PLU|DEF|NOM//conj//18 kan//VB|PRS|AKT//aux//25 göra//VB|INF|AKT//dep//31 .//MAD//punct//25
Rena arbetsmiljöfrågor och hälsofrågor har vi inte behandlat, då vi anser att dessa inte ingår i utredningens uppdrag.;Som//KN//case//28 inledning//NN|UTR|SIN|IND|NOM//obl//31 till//PP//case//30 förslagen//NN|NEU|PLU|DEF|NOM//nmod//28 föreslår//VB|PRS|AKT//conj//7 vi//PN|UTR|PLU|DEF|SUB//nsubj//31 ett//DT|NEU|SIN|IND//det//34 uttalande//NN|NEU|SIN|IND|NOM//obj//31 från//PP//case//37 alla//DT|UTR/NEU|PLU|IND/DEF//det//37 ledningsorgan//NN|NEU|PLU|IND|NOM//nmod//34 –//RG|NOM//punct//41 både//KN//cc//41 inom//PP//case//41 staten//NN|UTR|SIN|DEF|NOM//obl//31 och//KN//cc//43 näringslivet//NN|NEU|SIN|DEF|NOM//conj//41 –//RG|NOM//punct//31 att//SN//mark//54 miljöhänsyn//NN|UTR|SIN|IND|NOM//nsubj//54 i//PP//case//48 standardiseringsarbetet//NN|NEU|SIN|DEF|NOM//nmod//46 är//VB|PRS|AKT//cop//54 en//DT|UTR|SIN|IND//det//54 angelägen//JJ|POS|UTR|SIN|IND|NOM//amod//54 och//KN//cc//53 prioriterad//PC|PRF|UTR|SIN|IND|NOM//conj//51 uppgift//NN|UTR|SIN|IND|NOM//obj//7 .//MAD//punct//7
Rena arbetsmiljöfrågor och hälsofrågor har vi inte behandlat, då vi anser att dessa inte ingår i utredningens uppdrag.;Vi//PN|UTR|PLU|DEF|SUB//nsubj//57 föreslår//VB|PRS|AKT//parataxis//7 att//SN//mark//65 nedan//AB//advmod//65 angivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//61 förslag//NN|NEU|PLU|IND|NOM//nmod//59 skall//VB|PRS|AKT//aux//65 vara//VB|INF|AKT//cop//65 helt//AB|POS//advmod//65 genomförda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ccomp//57 inom//PP//case//68 5//RG|NOM//nummod//68 år//NN|NEU|PLU|IND|NOM//obl//65 efter//PP//case//71 det//PN|NEU|SIN|DEF|SUB/OBJ//det//71 insatserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//72 beslutats//VB|SUP|SFO//advcl//7 .//MAD//punct//7
