Till statsrådet Leif Pagrotsky;Genom//PP//case//1 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 12//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 2002//RG|NOM//nummod//4 bemyndigades//VB|PRT|SFO//ROOT//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//8 Leif//PM|NOM//nsubj//6 Pagrotsky//PM|NOM//flat:name//8 att//IE//mark//11 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//14 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//14 utredare//NN|UTR|SIN|IND|NOM//obj//11 med//PP//case//16 uppgift//NN|UTR|SIN|IND|NOM//obl//11 att//IE//mark//19 bl.a.//AB|AN//advmod//19 se//VB|INF|AKT//acl//16 över//PL//case//22 fjärrvärmens//NN|UTR|SIN|DEF|GEN//nmod:poss//22 konkurrenssituation//NN|UTR|SIN|IND|NOM//obj//19 på//PP//case//24 värmemarknaderna//NN|UTR|PLU|DEF|NOM//obl//19 ,//MID//punct//6 föreslå//VB|INF|AKT//conj//6 åtgärder//NN|UTR|PLU|IND|NOM//obj//26 för//PP//mark//31 att//IE//mark//31 bättre//AB|KOM//advmod//31 skydda//VB|INF|AKT//advcl//26 konsumenten//NN|UTR|SIN|DEF|NOM//obj//31 mot//PP//case//35 oskälig//JJ|POS|UTR|SIN|IND|NOM//amod//35 prissättning//NN|UTR|SIN|IND|NOM//obl//31 på//PP//case//37 fjärrvärme//NN|UTR|SIN|IND|NOM//nmod//35 ,//MID//punct//6 analysera//VB|INF|AKT//conj//6 om//SN//mark//43 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//43 är//VB|PRS|AKT//cop//43 lämpligt//JJ|POS|NEU|SIN|IND|NOM//ccomp//39 att//IE//mark//45 införa//VB|INF|AKT//csubj//43 tredjepartstillträde//NN|NEU|SIN|IND|NOM//obj//45 på//PP//case//48 fjärrvärmemarknaden//NN|UTR|SIN|DEF|NOM//obl//45 och//KN//cc//53 ,//MID//punct//53 om//SN//mark//53 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//53 bedöms//VB|PRS|SFO//conj//45 lämpligt//AB|POS//xcomp//53 ,//MID//punct//6 föreslå//VB|INF|AKT//conj//6 regler//NN|UTR|PLU|IND|NOM//obj//56 för//PP//case//59 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//57 ,//MID//punct//61 analysera//VB|INF|AKT//parataxis//6 de//DT|UTR/NEU|PLU|DEF//det//63 samhälls-//NN|UTR|-|-|SMS//amod//66 och//KN//cc//65 företagsekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//63 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//61 samt//KN//cc//68 miljökonsekvenserna//NN|UTR|PLU|DEF|NOM//conj//66 av//PP//case//70 tredjepartstillträde//NN|NEU|SIN|IND|NOM//nmod//68 ,//MID//punct//61 bedöma//VB|INF|AKT//conj//6 vilka//HD|UTR/NEU|PLU|IND//det//77 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 och//KN//cc//76 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//74 begränsningar//NN|UTR|PLU|IND|NOM//obj//72 som//HP|-|-|-//nsubj//79 finns//VB|PRS|SFO//acl:relcl//77 för//PP//case//81 tredjepartstillträde//NN|NEU|SIN|IND|NOM//obl//79 till//PP//case//83 fjärrvärmenäten//NN|NEU|PLU|DEF|NOM//nmod//81 ,//MID//punct//85 genomföra//VB|INF|AKT//conj//79 den//DT|UTR|SIN|DEF//det//88 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//88 analys//NN|UTR|SIN|IND|NOM//obj//85 på//PP//case//90 el-//NN|-|-|-|SMS//obl//85 och//KN//cc//92 värmeområdet//NN|NEU|SIN|DEF|NOM//conj//90 som//HP|-|-|-//obj//95 riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//95 tillkännagivit//VB|SUP|AKT//acl:relcl//92 när//HA//case//99 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//96 gäller//VB|PRS|AKT//fixed//96 åtskillnad//NN|UTR|SIN|IND|NOM//obl//95 mellan//PP//case//101 nätverksamhet//NN|UTR|SIN|IND|NOM//nmod//99 och//KN//cc//103 konkurrensutsatt//PC|PRF|UTR|SIN|IND|NOM//conj//101 verksamhet//NN|UTR|SIN|IND|NOM//conj//101 på//PP//case//106 elmarknaden//NN|UTR|SIN|DEF|NOM//nmod//99 såvitt//AB//advmod//108 avser//VB|PRS|AKT//conj//79 avgränsningen//NN|UTR|SIN|DEF|NOM//obj//108 till//PP//case//111 fjärrvärmeverksamhet//NN|UTR|SIN|IND|NOM//obl//108 (//PAD//punct//77 bet//VB|PRT|AKT//appos//77 .//MAD//punct//77
Till statsrådet Leif Pagrotsky;2001/02//RG|NOM//nsubj:pass//6 ://MID//punct//115
Till statsrådet Leif Pagrotsky;NU9//PM|NOM//appos//115 ,//MID//punct//117 rskr//NN|NEU|SIN|IND|NOM//conj//117 .//MID//punct//117
Till statsrådet Leif Pagrotsky;2001/02:180//RG|NOM//conj//117 )//PAD//punct//117 och//KN//cc//129 ,//MID//punct//129 om//SN//mark//127 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//127 behövs//VB|PRS|SFO//advcl//129 ,//MID//punct//129 föreslå//VB|INF|AKT//conj//117 reglering//NN|UTR|SIN|IND|NOM//obj//129 eller//KN//cc//133 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//133 åtgärder//NN|UTR|PLU|IND|NOM//conj//130 .//MAD//punct//6
Till statsrådet Leif Pagrotsky;Från//PP//case//5 och//KN//fixed//0 med//PP//fixed//0 den//DT|UTR|SIN|DEF//det//5 17//RG|NOM//nummod//5 februari//NN|UTR|SIN|IND|NOM//obl//7 2003//RG|NOM//nummod//5 förordnades//VB|PRT|SFO//ROOT//7 professorn//NN|UTR|SIN|DEF|NOM//nsubj:pass//7 och//KN//cc//11 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 direktören//NN|UTR|SIN|DEF|NOM//nmod//12 Bengt-Owe//PM|NOM//conj//8 Birgersson//PM|NOM//flat:name//12 att//IE//mark//17 vara//VB|INF|AKT//cop//17 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//17 utredare//NN|UTR|SIN|IND|NOM//xcomp//7 .//MAD//punct//7
Till statsrådet Leif Pagrotsky;Till//PP//case//1 sakkunnig//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 15//RG|NOM//nummod//5 april//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2003//RG|NOM//nummod//5 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//8 Bengt//PM|NOM//nsubj//13 Agartz//PM|NOM//flat:name//8 och//KN//cc//12 till//PP//case//12 experter//NN|UTR|PLU|IND|NOM//conj//8 förordnades//VB|PRT|SFO//parataxis//2 samma//DT|UTR/NEU|SIN/PLU|IND//det//15 dag//NN|UTR|SIN|IND|NOM//obl//13 förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//17 Katarina//PM|NOM//obl//13 Abrahamsson//PM|NOM//flat//17 ,//MID//punct//17 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 direktören//NN|UTR|SIN|DEF|NOM//nmod//22 Lars//PM|NOM//conj//17 Andersson//PM|NOM//flat:name//22 ,//MID//punct//22 energichefen//NN|UTR|SIN|DEF|NOM//nmod//26 Lennart//PM|NOM//appos//22 Berndtsson//PM|NOM//flat:name//26 ,//MID//punct//26 civilekonomen//NN|UTR|SIN|DEF|NOM//nmod//30 Peter//PM|NOM//conj//26 Dahl//PM|NOM//flat:name//30 ,//MID//punct//26 analytikern//NN|UTR|SIN|DEF|NOM//nmod//34 Göran//PM|NOM//conj//17 Ek//PM|NOM//flat:name//34 ,//MID//punct//34 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//38 Sven-Olov//PM|NOM//nmod//34 Ericson//PM|NOM//flat//38 ,//MID//punct//34 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//42 Karin//PM|NOM//appos//17 Sjöberg//PM|NOM//flat:name//42 ,//MID//punct//42 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//46 Elin//PM|NOM//conj//17 Kronqvist//PM|NOM//flat:name//46 ,//MID//punct//46 civilingenjören//NN|UTR|SIN|DEF|NOM//nmod//50 Rogert//PM|NOM//appos//17 Leckström//PM|NOM//flat:name//50 ,//MID//punct//53 energi-//NN|UTR|-|-|SMS//conj//50 och//KN//cc//55 miljöchefen//NN|UTR|SIN|DEF|NOM//nmod//56 Birgitta//PM|NOM//conj//50 Lindblad//PM|NOM//flat:name//56 ,//MID//punct//56 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//60 Lars//PM|NOM//conj//17 Lundholm//PM|NOM//flat:name//60 ,//MID//punct//60 avdelningsrådet//NN|NEU|SIN|DEF|NOM//nmod//64 Per//PM|NOM//nmod//65 Arne//PM|NOM//conj//17 Sundbom//PM|NOM//flat:name//65 ,//MID//punct//17 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//69 Erik//PM|NOM//appos//17 Thornström//PM|NOM//flat:name//69 ,//MID//punct//17 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//73 Cecilia//PM|NOM//appos//17 Vestman//PM|NOM//flat:name//73 ,//MID//punct//13 adjungerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//parataxis//2 professorn//NN|UTR|SIN|DEF|NOM//nmod//78 Sven//PM|NOM//nsubj//76 Werner//PM|NOM//flat:name//78 och//KN//cc//81 t.f//AB|AN//conj//78 .//MAD//punct//2
Till statsrådet Leif Pagrotsky;regionchefen//NN|UTR|SIN|DEF|NOM//nmod//84 Anders//PM|NOM//dep//2 Ydstedt//PM|NOM//flat//84 .//MAD//punct//2
Till statsrådet Leif Pagrotsky;Cecilia//PM|NOM//nsubj:pass//2 Vestman//PM|NOM//flat:name//0 entledigades//VB|PRT|SFO//ROOT//2 med//PP//case//4 verkan//NN|UTR|SIN|IND|NOM//obl//2 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 2//RO|NOM//nummod//8 juni//NN|UTR|SIN|IND|NOM//obl//2 2003//RG|NOM//nummod//8 .//MAD//punct//2
Till statsrådet Leif Pagrotsky;Samtidigt//AB//advmod//12 förordnades//VB|PRT|SFO//parataxis//2 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//14 Helena//PM|NOM//nsubj//12 Linde//PM|NOM//flat:name//14 till//PP//advmod//12 expert//NN|UTR|SIN|IND|NOM//fixed//16 i//PP//case//19 utredningen//NN|UTR|SIN|DEF|NOM//obl//12 från//PP//case//22 samma//DT|UTR/NEU|SIN/PLU|IND//det//22 datum//NN|NEU|SIN|IND|NOM//nmod//19 .//MAD//punct//12
Till statsrådet Leif Pagrotsky;Elin//PM|NOM//nsubj:pass//26 Kronqvist//PM|NOM//flat//24 entledigades//VB|PRT|SFO//parataxis//12 med//PP//case//28 verkan//NN|UTR|SIN|IND|NOM//obl//26 fr.o.m.//AB|AN//case//33 den//DT|UTR|SIN|DEF//det//31 19//RG|NOM//nummod//32 augusti//NN|UTR|SIN|IND|NOM//nmod//33 2003//RG|NOM//obl//26 och//KN//cc//38 fr.o.m.//AB|AN//case//37 samma//DT|UTR/NEU|SIN/PLU|IND//det//37 datum//NN|NEU|SIN|IND|NOM//obl//38 förordnades//VB|PRT|SFO//conj//26 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//40 Conny//PM|NOM//nsubj:pass//38 Hägg//PM|NOM//flat:name//40 .//MAD//punct//2
Till statsrådet Leif Pagrotsky;Till//PP//case//1 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//advcl//12 den//DT|UTR|SIN|DEF//det//5 2//RO|NOM//nummod//5 juni//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2003//RG|NOM//nummod//5 civilingenjören//NN|UTR|SIN|DEF|NOM//nmod//8 Göran//PM|NOM//appos//5 Lagerstedt//PM|NOM//flat:name//8 .//MAD//punct//2
Till statsrådet Leif Pagrotsky;Vidare//AB|KOM//punct//2 förordnades//VB|PRT|SFO//ROOT//12 den//DT|UTR|SIN|DEF//det//15 12//RG|NOM//nummod//15 juli//NN|UTR|SIN|IND|NOM//nsubj:pass//12 2003//RG|NOM//nummod//15 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//parataxis//12 Patrik//PM|NOM//nsubj//17 Håkansson//PM|NOM//flat:name//18 och//KN//cc//23 den//DT|UTR|SIN|DEF//det//23 1//RO|NOM//nummod//23 september//NN|UTR|SIN|IND|NOM//conj//17 civilekonomen//NN|UTR|SIN|DEF|NOM//nmod//25 Marika//PM|NOM//conj//17 Kurlberg//PM|NOM//flat:name//25 till//PP//case//28 sekreterare//NN|UTR|SIN|IND|NOM//obl//17 .//MAD//punct//12
Till statsrådet Leif Pagrotsky;Den//DT|UTR|SIN|DEF//det//32 1//RO|NOM//nummod//32 oktober//NN|UTR|SIN|IND|NOM//nsubj:pass//34 2003//RG|NOM//nummod//32 förordnades//VB|PRT|SFO//parataxis//12 även//AB//advmod//34 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//37 Anneli//PM|NOM//nsubj:pass//34 Josefsson//PM|NOM//flat:name//37 till//PP//case//40 sekreterare//NN|UTR|SIN|IND|NOM//obl//34 .//MAD//punct//12
