Ett effektivare smittskydd;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Smittskyddsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Ett effektivare smittskydd;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Till statsrådet Maria Larsson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 15//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//1 2008//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 göra//VB|INF|AKT//advcl//7 en//DT|UTR|SIN|IND//det//15 översyn//NN|UTR|SIN|IND|NOM//obj//13 av//PP//case//18 de//DT|UTR/NEU|PLU|DEF//det//18 myndigheter//NN|UTR|PLU|IND|NOM//obl//13 som//HP|-|-|-//nsubj//20 bedriver//VB|PRS|AKT//acl:relcl//18 verksamhet//NN|UTR|SIN|IND|NOM//obj//20 inom//PP//case//23 smittskyddsområdet//NN|NEU|SIN|DEF|NOM//obl//20 ,//MID//punct//26 främst//AB|SUV//advmod//26 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//appos//23 och//KN//cc//28 Smittskyddsinstitutet//NN|NEU|SIN|DEF|NOM//conj//26 .//MAD//punct//26
Till statsrådet Maria Larsson;Samtidigt//AB//advmod//31 fastställdes//VB|PRT|SFO//conj//1 direktiv//NN|NEU|PLU|IND|NOM//nsubj:pass//31 för//PP//case//34 utredningen//NN|UTR|SIN|DEF|NOM//obl//31 (//PAD//punct//34 dir//NN|AN//appos//34 .//MAD//punct//31
Till statsrådet Maria Larsson;2008:60//RG|NOM//nsubj:pass//31 ,//MID//punct//38 bilaga//NN|UTR|SIN|IND|NOM//conj//38 1//RG|NOM//nummod//40 )//PAD//punct//38 .//MAD//punct//31
Till statsrådet Maria Larsson;Före//PP//case//2 detta//PN|NEU|SIN|DEF|SUB/OBJ//det//2 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//3 Carl-Anders//PM|NOM//nsubj:pass//5 Ifvarsson//PM|NOM//flat:name//3 förordnades//VB|PRT|SFO//ROOT//5 av//PP//case//7 regeringen//NN|UTR|SIN|DEF|NOM//obl:agent//5 den//DT|UTR|SIN|DEF//det//10 15//RG|NOM//nummod//10 maj//NN|UTR|SIN|IND|NOM//obl//5 2008//RG|NOM//nummod//10 till//PP//case//14 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//14 utredare//NN|UTR|SIN|IND|NOM//obl//5 .//MAD//punct//5
Till statsrådet Maria Larsson;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 Eva//PM|NOM//nsubj:pass//4 Edström//PM|NOM//flat//5 Fors//PM|NOM//flat//5 och//KN//cc//9 Bengt//PM|NOM//conj//5 Rönngren//PM|NOM//flat:name//9 den//DT|UTR|SIN|DEF//det//13 1//RO|NOM//nummod//13 juni//NN|UTR|SIN|IND|NOM//obl//4 2008//RG|NOM//nummod//13 .//MAD//punct//4
Till statsrådet Maria Larsson;Från//PP//advmod//28 och//KN//fixed//16 med//PP//fixed//16 den//DT|UTR|SIN|DEF//det//21 8//RO|NOM//nummod//21 september//NN|UTR|SIN|IND|NOM//fixed//16 2008//RG|NOM//nummod//21 har//VB|PRS|AKT//aux//28 Marja//PM|NOM//nsubj//28 Lemne//PM|NOM//flat:name//24 på//PP//case//27 deltid//NN|UTR|SIN|IND|NOM//obl//28 tjänstgjort//VB|SUP|AKT//conj//4 i//PP//case//31 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//31 sekretariat//NN|NEU|SIN|IND|NOM//obl//28 .//MAD//punct//28
Till statsrådet Maria Larsson;Under//PP//case//34 april//NN|UTR|SIN|IND|NOM//obl//39 och//KN//cc//37 maj//NN|UTR|SIN|IND|NOM//nmod//37 2009//RG|NOM//conj//34 har//VB|PRS|AKT//aux//39 f.d.//JJ|AN//amod//41 regeringsrådet//NN|NEU|SIN|DEF|NOM//nmod//41 Karl-Ingvar//PM|NOM//nsubj//43 Rundqvist//PM|NOM//flat:name//41 medverkat//VB|SUP|AKT//parataxis//28 i//PP//case//45 sekretariatet//NN|NEU|SIN|DEF|NOM//obl//43 med//PP//case//48 främst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//advmod//48 författningsarbete//NN|NEU|SIN|IND|NOM//obl//43 och//KN//cc//50 författningskommentarer//NN|UTR|PLU|IND|NOM//conj//48 samt//KN//cc//56 i//PP//case//56 fråga//NN|UTR|SIN|IND|NOM//fixed//52 om//PP//fixed//52 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 uppgifter//NN|UTR|PLU|IND|NOM//conj//48 med//PP//case//59 rättslig//JJ|POS|UTR|SIN|IND|NOM//amod//59 anknytning//NN|UTR|SIN|IND|NOM//nmod//56 .//MAD//punct//4
