En myndighet för havs- och vattenmiljö;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 en//DT|UTR|SIN|IND//det//5 myndighet//NN|UTR|SIN|IND|NOM//nmod//0 för//PP//case//7 havs-//NN|NEU|-|-|SMS//nmod//5 och//KN//cc//9 vattenmiljöfrågor//NN|UTR|PLU|IND|NOM//conj//7
En myndighet för havs- och vattenmiljö;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Till statsrådet och chefen för Miljödepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 10//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 2009//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 lämna//VB|INF|AKT//acl//12 förslag//NN|NEU|SIN|IND|NOM//obj//14 till//PP//case//18 en//DT|UTR|SIN|IND//det//18 myndighet//NN|UTR|SIN|IND|NOM//nmod//15 för//PP//case//20 havs-//NN|NEU|-|-|SMS//nmod//18 och//KN//cc//22 vattenmiljöfrågor//NN|UTR|PLU|IND|NOM//conj//20 .//MAD//punct//4
Till statsrådet och chefen för Miljödepartementet;Som//KN//mark//27 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//26 utredare//NN|UTR|SIN|IND|NOM//nsubj//27 förordnade//VB|PRT|AKT//conj//1 chefen//NN|UTR|SIN|DEF|NOM//obj//27 för//PP//case//30 Miljödepartementet//NN|NEU|SIN|DEF|NOM//nmod//28 den//DT|UTR|SIN|DEF//det//33 5//RO|NOM//nummod//33 november//NN|UTR|SIN|IND|NOM//nmod//36 2009//RG|NOM//nummod//35 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//36 Marie//PM|NOM//obl//27 Hafström//PM|NOM//flat:name//36 .//MAD//punct//1
Till statsrådet och chefen för Miljödepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//41 har//VB|PRS|AKT//aux//41 antagit//VB|SUP|AKT//parataxis//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//43 Utredningen//NN|UTR|SIN|DEF|NOM//obj//41 om//PP//case//46 en//DT|UTR|SIN|IND//det//46 myndighet//NN|UTR|SIN|IND|NOM//nmod//43 för//PP//case//48 havs-//NN|NEU|-|-|SMS//nmod//46 och//KN//cc//50 vattenmiljöfrågor//NN|UTR|PLU|IND|NOM//conj//48 .//MAD//punct//41
Till statsrådet och chefen för Miljödepartementet;Som//KN//case//1 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 16//RG|NOM//nummod//5 november//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2009//RG|NOM//nummod//7 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//8 Thomas//PM|NOM//dep//2 Nilsson//PM|NOM//flat:name//8 .//MAD//punct//8
Till statsrådet och chefen för Miljödepartementet;Som//KN//case//12 sekreterare//NN|UTR|SIN|IND|NOM//obl//13 förordnades//VB|PRT|SFO//xcomp//2 den//DT|UTR|SIN|DEF//det//16 9//RO|NOM//nummod//16 november//NN|UTR|SIN|IND|NOM//nsubj:pass//13 2009//RG|NOM//nummod//18 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//19 Peter//PM|NOM//appos//13 Askman//PM|NOM//flat:name//19 .//MAD//punct//2
Till statsrådet och chefen för Miljödepartementet;Den//DT|UTR|SIN|DEF//det//24 16//RG|NOM//nummod//24 december//NN|UTR|SIN|IND|NOM//nsubj:pass//25 förordnades//VB|PRT|SFO//parataxis//2 administrative//JJ|POS|MAS|SIN|DEF|NOM//amod//27 chefen//NN|UTR|SIN|DEF|NOM//nmod//28 Folke//PM|NOM//nsubj//25 K//PM|NOM//flat:name//28 Larsson//PM|NOM//obj//25 som//KN//case//32 sekreterare//NN|UTR|SIN|IND|NOM//obl//25 .//MAD//punct//2
Till statsrådet och chefen för Miljödepartementet;Textmässig//JJ|POS|UTR|SIN|IND|NOM//amod//1 layout//NN|UTR|SIN|IND|NOM//nsubj:pass//3 har//VB|PRS|AKT//aux//3 utförts//VB|SUP|SFO//ROOT//3 av//PP//case//5 Gunilla//PM|NOM//obl:agent//3 Malmqvist//PM|NOM//flat//5 vid//PP//case//9 Regeringskansliets//NN|NEU|SIN|DEF|GEN//nmod:poss//9 kommittéservice//NN|UTR|SIN|IND|NOM//obl//3 .//MAD//punct//3
