Infrastrukturutbyggnader;Vägar//NN|UTR|PLU|IND|NOM//ROOT//0
Infrastrukturutbyggnader;Järnvägar//NN|UTR|PLU|IND|NOM//ROOT//0
Infrastrukturutbyggnader;Spår//NN|NEU|PLU|IND|NOM//ROOT//0 för//PP//case//2 kollektivtrafik//NN|UTR|SIN|IND|NOM//nmod//0
Infrastrukturutbyggnader;Regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 stombussar//NN|UTR|PLU|IND|NOM//ROOT//1
Infrastrukturutbyggnader;Station//NN|UTR|SIN|IND|NOM//ROOT//0

Infrastrukturutbyggnader i Storstockholmsområdet år 2030. Spårtrafikscenariot;Ur//PP//case//1 Terrängkartan//NN|UTR|SIN|DEF|NOM//ROOT//1 ©//RG|NOM//flat//1  //_SP////2 Lantmäteriverket//PM|NOM//nmod//5 Gävle//PM|NOM//conj//1 2002//RG|NOM//nummod//5 .//MAD//punct//1
Infrastrukturutbyggnader i Storstockholmsområdet år 2030. Spårtrafikscenariot;Medgivande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 M2002/1360//PM|NOM//appos//1
Infrastrukturutbyggnader i Storstockholmsområdet år 2030. Spårtrafikscenariot;Spårtraﬁkscenariot//NN|NEU|SIN|DEF|NOM//nsubj//1 syftar//VB|PRS|AKT//ROOT//1 till//PP//mark//4 att//IE//mark//4 uppnå//VB|INF|AKT//xcomp//1 de//DT|UTR/NEU|PLU|DEF//det//7 transportpolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 målen//NN|NEU|PLU|DEF|NOM//obj//4 främst//AB|SUV//advmod//4 genom//PP//case//10 investeringar//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//12 spårtraﬁken//NN|UTR|SIN|DEF|NOM//nmod//10 ,//MID//punct//10 d.v.s.genom//PP//nmod//10 effektivisering//NN|UTR|SIN|IND|NOM//conj//10 och//KN//cc//17 upprustning//NN|UTR|SIN|IND|NOM//conj//15 av//PP//case//20 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 väg-//NN|UTR|-|-|SMS//nmod//17 och//KN//cc//22 spårsystem//NN|NEU|PLU|IND|NOM//conj//20 ,//MID//punct//26 jämförelsevis//AB//advmod//25 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 investeringar//NN|UTR|PLU|IND|NOM//conj//15 i//PP//case//28 spårsystemet//NN|NEU|SIN|DEF|NOM//nmod//26 för//PP//case//31 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//31 kvalitet//NN|UTR|SIN|IND|NOM//nmod//26 ,//MID//punct//33 kapacitet//NN|UTR|SIN|IND|NOM//conj//31 och//KN//cc//35 miljöanpassning//NN|UTR|SIN|IND|NOM//conj//31 men//KN//cc//39 endast//AB//advmod//38 begränsade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//39 investeringar//NN|UTR|PLU|IND|NOM//conj//15 i//PP//case//41 vägsystemet//NN|NEU|SIN|DEF|NOM//nmod//39 .//MAD//punct//1
Infrastrukturutbyggnader i Storstockholmsområdet år 2030. Spårtrafikscenariot;Kapaciteten//NN|UTR|SIN|DEF|NOM//nsubj//3 i//PP//case//2 järnvägsnätet//NN|NEU|SIN|DEF|NOM//nmod//0 förstärks//VB|PRS|SFO//ROOT//3 genom//PP//case//5 utbyggnad//NN|UTR|SIN|IND|NOM//obl//3 av//PP//case//7 spårinfarten//NN|UTR|SIN|DEF|NOM//nmod//5 västerifrån//AB//advmod//10 från//PP//case//10 Kallhäll//PM|NOM//nmod//5 ,//MID//punct//12 Nyköpingslänken//PM|NOM//conj//10 och//KN//cc//14 Nynäsbanan//PM|NOM//conj//10 .//MAD//punct//3
