Fråga patienten;Nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 perspektiv//NN|NEU|PLU|IND|NOM//ROOT//1 i//PP//case//3 klagomål//NN|NEU|PLU|IND|NOM//nmod//1 och//KN//cc//5 tillsyn//NN|UTR|SIN|IND|NOM//conj//3
Fråga patienten;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Klagomålsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Fråga patienten;Stockholm//PM|NOM//ROOT//0 2015//RG|NOM//nummod//0

Till statsrådet Gabriel Wikström;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 12//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//1 2014//RG|NOM//nummod//4 att//IE//mark//7 tillsätta//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 se//VB|INF|AKT//advcl//7 över//PL//case//18 den//DT|UTR|SIN|DEF//det//18 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 hanteringen//NN|UTR|SIN|DEF|NOM//obl//14 av//PP//case//20 klagomål//NN|NEU|PLU|IND|NOM//nmod//18 mot//PP//case//22 hälso-//NN|UTR|-|-|SMS//nmod//20 och//KN//cc//24 sjukvården//NN|UTR|SIN|DEF|NOM//conj//22 och//KN//cc//26 föreslå//VB|INF|AKT//conj//14 hur//HA//advmod//30 hanteringen//NN|UTR|SIN|DEF|NOM//nsubj//30 kan//VB|PRS|AKT//aux//30 bli//VB|INF|AKT//ccomp//26 enklare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//30 ,//MID//punct//34 mer//AB|KOM//advmod//34 ändamålsenlig//JJ|POS|UTR|SIN|IND|NOM//appos//30 och//KN//cc//36 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//34 (//PAD//punct//34 dir//NN|AN//conj//30 .//MAD//punct//1
Till statsrådet Gabriel Wikström;2014:88//RG|NOM//punct//1 )//PAD//punct//1 .//MAD//punct//1
Till statsrådet Gabriel Wikström;Som//KN//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 förordnades//VB|PRT|SFO//ROOT//3 från//PP//case//9 och//KN//cc//9 med//PP//case//9 den//DT|UTR|SIN|DEF//det//9 12//RG|NOM//nummod//9 juni//NN|UTR|SIN|IND|NOM//obl//3 2014//RG|NOM//nummod//11 Anders//PM|NOM//appos//9 Printz//PM|NOM//flat//11 ,//MID//punct//14 kanslichef//NN|UTR|SIN|IND|NOM//conj//11 på//PP//case//16 Vårdförbundet//NN|NEU|SIN|DEF|NOM//nmod//14 .//MAD//punct//9
Till statsrådet Gabriel Wikström;Som//KN//case//19 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//20 förordnades//VB|PRT|SFO//acl:relcl//9 från//PP//case//29 och//KN//cc//26 med//PP//case//26 den//DT|UTR|SIN|DEF//det//25 15//RG|NOM//nummod//26 augusti//NN|UTR|SIN|IND|NOM//obl//27 2014//RG|NOM//nummod//28 utredaren//NN|UTR|SIN|DEF|NOM//nmod//29 Kajsa//PM|NOM//obl//20 Westling//PM|NOM//flat//29 och//KN//cc//34 den//DT|UTR|SIN|DEF//det//34 1//RO|NOM//nummod//34 september//NN|UTR|SIN|IND|NOM//conj//29 2014//RG|NOM//nummod//34 utredaren//NN|UTR|SIN|DEF|NOM//obl//37 Ursula//PM|NOM//conj//29 Carlgren//PM|NOM//flat:name//37 .//MAD//punct//3
Till statsrådet Gabriel Wikström;Som//KN//mark//1 experter//NN|UTR|PLU|IND|NOM//obl//5 att//IE//mark//3 biträda//VB|INF|AKT//acl//1 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 från//PP//compound:prt//5 och//KN//cc//8 med//PP//conj//6 den//DT|UTR|SIN|DEF//det//10 25//RG|NOM//nummod//11 augusti//NN|UTR|SIN|IND|NOM//obl//12 2014//RG|NOM//nummod//13 Thord//PM|NOM//obl//5 Redman//PM|NOM//flat//13 ,//MID//punct//13 utredare//NN|UTR|SIN|IND|NOM//amod//17 Inspektionen//NN|UTR|SIN|DEF|NOM//appos//13 för//PP//case//19 vård//NN|UTR|SIN|IND|NOM//nmod//17 och//KN//cc//21 omsorg//NN|UTR|SIN|IND|NOM//conj//19 ,//MID//punct//23 Eva//PM|NOM//conj//5 Westerling//PM|NOM//flat:name//23 ,//MID//punct//26 handläggare//NN|UTR|SIN|IND|NOM//conj//23 Sveriges//PM|GEN//nmod:poss//28 kommuner//NN|UTR|PLU|IND|NOM//conj//23 och//KN//cc//30 landsting//NN|NEU|SIN|IND|NOM//conj//28 ,//MID//punct//32 Kerstin//PM|NOM//conj//5 Sundholm//PM|NOM//flat:name//32 ,//MID//punct//32 verksamhetschef//NN|UTR|SIN|IND|NOM//amod//36 Patientnämnden//NN|UTR|SIN|DEF|NOM//compound//37 Landstinget//PM|NOM//appos//32 Västernorrland//PM|NOM//conj//32 ,//MID//punct//40 Staffan//PM|NOM//parataxis//5 Blom//PM|NOM//flat:name//40 ,//MID//punct//40 förvaltningschef//NN|UTR|SIN|IND|NOM//appos//40 Patientnämndens//NN|UTR|SIN|DEF|GEN//nmod:poss//45 förvaltning//NN|UTR|SIN|IND|NOM//conj//40 ,//MID//punct//49 Stockholms//PM|GEN//nmod:poss//49 läns//NN|NEU|SIN|IND|GEN//amod//49 landsting//NN|NEU|SIN|IND|NOM//conj//40 ,//MID//punct//40 Lars//PM|NOM//dep//40 Berge//PM|NOM//flat:name//51 Kleber//PM|NOM//flat//52 ,//MID//punct//51 förste//RO|MAS|SIN|IND/DEF|NOM//advmod//56 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//58 ordförande//NN|UTR|SIN|IND|NOM//nmod//58 HSO//PM|NOM//dep//40 ,//MID//punct//58 Åke//PM|NOM//dep//40 Nilsson//PM|NOM//flat:name//60 ,//MID//punct//60 handläggare//NN|UTR|SIN|IND|NOM//nmod//64 Riksförbundet//NN|NEU|SIN|DEF|NOM//conj//40 för//PP//case//69 social//JJ|POS|UTR|SIN|IND|NOM//amod//69 och//KN//cc//68 mental//JJ|POS|UTR|SIN|IND|NOM//conj//66 hälsa//NN|UTR|SIN|IND|NOM//nmod//64 ,//MID//punct//71 Karin//PM|NOM//appos//5 Båtelson//PM|NOM//flat:name//71 ,//MID//punct//71 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//75 ordförande//NN|UTR|SIN|IND|NOM//nmod//76 Läkarförbundet//PM|NOM//appos//71 ,//MID//punct//78 Johan//PM|NOM//dep//71 Larsson//PM|NOM//flat//78 ,//MID//punct//83 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//82 ordförande//NN|UTR|SIN|IND|NOM//nmod//83 Vårdförbundet//PM|NOM//conj//71 ,//MID//punct//71 Conny//PM|NOM//dep//71 Mathiesen//PM|NOM//flat:name//85 ,//MID//punct//86 verksamhetschef//NN|UTR|SIN|IND|NOM//nmod//89 Vidarkliniken//PM|NOM//nummod//71 ,//MID//punct//89 Peter//PM|NOM//dep//71 Möller//PM|NOM//flat//91 ,//MID//punct//91 chefsläkare//NN|UTR|SIN|IND|NOM//nmod//95 Sophiahemmet//PM|NOM//appos//71 ,//MID//punct//97 Ingrid//PM|NOM//dep//124 Bengtsson-Rijavec//PM|NOM//flat:name//97 ,//MID//punct//97 hälso-//NN|UTR|-|-|SMS//conj//97 och//KN//cc//102 sjukvårdsdirektör//NN|UTR|SIN|IND|NOM//conj//100 Region//PM|NOM//dep//97 Skåne//PM|NOM//flat//103 ,//MID//punct//103 Kirsi//PM|NOM//appos//103 Kennebäck//PM|NOM//flat//106 ,//MID//punct//106 handläggare//NN|UTR|SIN|IND|NOM//conj//103 Stockholms//PM|GEN//nmod:poss//111 läns//NN|NEU|SIN|IND|GEN//nmod:poss//112 landsting//NN|NEU|SIN|IND|NOM//conj//103 och//KN//cc//114 Gunnar//PM|NOM//conj//103 Ramstedt//PM|NOM//flat//114 ,//MID//punct//97 chefsläkare//NN|UTR|SIN|IND|NOM//nmod//118 Region//PM|NOM//appos//97 Gotland//PM|NOM//flat//118 .//MAD//punct//97
Till statsrådet Gabriel Wikström;Vid//PP//case//123 samma//DT|UTR/NEU|SIN/PLU|IND//det//123 tidpunkt//NN|UTR|SIN|IND|NOM//obl//124 förordnades//VB|PRT|SFO//conj//5 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//126 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//127 Klara//PM|NOM//nsubj:pass//124 Granat//PM|NOM//advmod//124 ,//MID//punct//128 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//131 Monica//PM|NOM//appos//128 Malmqvist//PM|NOM//flat:name//131 samt//KN//cc//135 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//135 Eva//PM|NOM//conj//128 Willman//PM|NOM//flat:name//135 som//KN//mark//138 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//124 i//PP//case//140 utredningen//NN|UTR|SIN|DEF|NOM//nmod//138 .//MID//punct//5
