Sammanfattning;I//PP//case//1 Sverige//PM|NOM//obl//2 finns//VB|PRS|SFO//ROOT//2 omkring//AB//advmod//4 110//RG|NOM//nummod//5 000//RG|NOM//nummod//7 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 personer//NN|UTR|PLU|IND|NOM//nsubj//2 som//HP|-|-|-//nsubj//10 är//VB|PRS|AKT//cop//10 född//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//7 a//NN|NEU|SIN|IND|NOM//obl//10 i//PP//case//14 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 länder//NN|NEU|PLU|IND|NOM//obl//10 .//MAD//punct//2
Sammanfattning;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//17 brukar//VB|PRS|AKT//parataxis//2 betecknas//VB|INF|SFO//xcomp//17 ”//PAD//punct//21 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 invandrare//NN|UTR|PLU|IND|NOM//obl:agent//18 ”//PAD//punct//21 obe//NN|NEU|SIN|IND|NOM//xcomp//18 -//MID//punct//25 roende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//18 av//PP//mark//31 när//HA//mark//31 och//KN//fixed//27 hur//HA//advmod//31 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//31 kommit//VB|SUP|AKT//advcl//25 till//PP//case//33 Sverige//PM|NOM//obl//31 .//MAD//punct//17
Sammanfattning;Frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//37 har//VB|PRS|AKT//aux//37 väckts//VB|SUP|SFO//conj//2 om//PP//case//41 dessa//DT|UTR/NEU|PLU|DEF//det//40 personers//NN|UTR|PLU|IND|GEN//nmod:poss//41 upplevelser//NN|UTR|PLU|IND|NOM//nsubj//50 av//PP//case//43 bemötande//NN|NEU|SIN|IND|NOM//nmod//41 i//PP//case//45 vården//NN|UTR|SIN|DEF|NOM//nmod//43 oc//NN|AN//case//48 h//NN|AN//nummod//48 omsorgen//NN|UTR|SIN|DEF|NOM//nmod//45 är//VB|PRS|AKT//cop//50 annorlunda//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//37 ,//MID//punct//50 t.ex.//AB|AN//advmod//56 med//PP//case//56 tanke//NN|UTR|SIN|IND|NOM//fixed//53 på//PP//fixed//53 kommunika//NN|UTR|SIN|IND|NOM//obl//50 -//MID//punct//56 tionssvårigheter//NN|UTR|PLU|IND|NOM//xcomp//37 eller//KN//cc//62 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 kulturella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 skillnader//NN|UTR|PLU|IND|NOM//conj//58 .//MAD//punct//37
Sammanfattning;Under//PP//case//65 1990-talet//NN|NEU|SIN|DEF|NOM//obl//69 har//VB|PRS|AKT//aux//69 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 verksamheter//NN|UTR|PLU|IND|NOM//nsubj:pass//69 startats//VB|SUP|SFO//conj//2 för//PP//case//73 specifik//JJ|POS|UTR|SIN|IND|NOM//fixed//70 a//NN|NEU|SIN|IND|NOM//fixed//70 grupper//NN|UTR|PLU|IND|NOM//obl//69 .//MAD//punct//2
Sammanfattning;Verksamheterna//NN|UTR|PLU|DEF|NOM//nsubj//77 kan//VB|PRS|AKT//aux//77 bygga//VB|INF|AKT//parataxis//2 på//PP//case//80 religiös//JJ|POS|UTR|SIN|IND|NOM//amod//80 tillhörighet//NN|UTR|SIN|IND|NOM//obl//77 so//UO//nmod//82 m//NN|AN//obl//77 för//PP//case//84 assyrier//NN|UTR|PLU|IND|NOM//obl//77 ///MID//cc//86 syrianer//NN|UTR|PLU|IND|NOM//conj//84 och//KN//cc//88 judar//NN|UTR|PLU|IND|NOM//conj//86 ,//MID//punct//96 på//PP//case//96 etnisk//JJ|POS|UTR|SIN|IND|NOM//amod//96 och//KN//cc//93 nationell//JJ|POS|UTR|SIN|IND|NOM//conj//91 tillhörig//JJ|POS|UTR|SIN|IND|NOM//conj//91 -//MID//punct//91 het//JJ|POS|UTR|SIN|IND|NOM//conj//77 som//KN//mark//99 för//PP//case//99 finländare//NN|UTR|PLU|IND|NOM//obl//96 ,//MID//punct//101 greker//NN|UTR|PLU|IND|NOM//conj//99 ,//MID//punct//103 turkar//NN|UTR|PLU|IND|NOM//conj//99 och//KN//cc//105 iranier//NN|UTR|PLU|IND|NOM//conj//99 eller//KN//cc//109 på//PP//case//109 et//UO//nmod//109 t//UO//conj//99 gemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//111 språk//NN|NEU|SIN|IND|NOM//obj//109 som//HP|-|-|-//mark//114 för//PP//case//114 spansktalande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//111 eller//KN//cc//116 arabisktalande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//114 .//MAD//punct//77 ”//RG|NOM//punct//120
Sammanfattning;Äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//120 invandrare//NN|UTR|PLU|IND|NOM//nsubj//123 ”//PM|NOM//punct//120 är//VB|PRS|AKT//cop//123 underrepresenterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//77 både//KN//advmod//127 bland//PP//case//127 de//DT|UTR/NEU|PLU|DEF//det//127 m//NN|AN//obl//123 som//HP|-|-|-//nsubj//129 har//VB|PRS|AKT//acl:relcl//127 hemtjänst//NN|UTR|SIN|IND|NOM//obj//129 och//KN//cc//132 dem//PN|UTR/NEU|PLU|DEF|OBJ//conj//130 som//HP|-|-|-//nsubj//134 bor//VB|PRS|AKT//acl:relcl//132 i//PP//case//137 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//137 boendeformer//NN|UTR|PLU|IND|NOM//obl//134 .//MAD//punct//77
Sammanfattning;Utnyttjandet//NN|NEU|SIN|DEF|NOM//nsubj//143 av//PP//case//142 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//142 service//NN|UTR|SIN|IND|NOM//nmod//139 varierar//VB|PRS|AKT//parataxis//77 efter//PP//case//146 personernas//NN|UTR|PLU|DEF|GEN//nmod:poss//146 ursprungsland//NN|NEU|SIN|IND|NOM//obl//143 .//MAD//punct//77
Sammanfattning;Äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//77 som//HP|-|-|-//nsubj//150 kommer//VB|PRS|AKT//acl:relcl//148 från//PP//case//152 Norden//PM|NOM//obl//150 och//KN//cc//154 andra//RO|NOM//conj//152 a//NN|NEU|SIN|IND|NOM//case//159 v//PM|NOM//case//159 Sveriges//PM|GEN//nmod:poss//159 närmaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//159 grannländer//NN|NEU|SIN|IND|NOM//obl//150 har//VB|PRS|AKT//conj//2 hemtjänst//NN|UTR|SIN|IND|NOM//obj//160 och//KN//cc//163 utnyttjar//VB|PRS|AKT//conj//160 den//DT|UTR|SIN|DEF//det//166 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//166 vården//NN|UTR|SIN|DEF|NOM//obj//163 och//KN//cc//168 omsorgen//NN|UTR|SIN|DEF|NOM//conj//166 i//PP//case//171 samma//DT|UTR/NEU|SIN/PLU|IND//det//171 omfattning//NN|UTR|SIN|IND|NOM//nmod//168 som//HA//mark//173 genomsnittet//NN|NEU|SIN|DEF|NOM//obl//163 av//PP//case//175 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//173 .//MAD//punct//2
Sammanfattning;Siffrorna//NN|UTR|PLU|DEF|NOM//nsubj//179 är//VB|PRS|AKT//cop//179 lägre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//2 för//PP//case//182 personer//NN|UTR|PLU|IND|NOM//nmod//182 frå//PP//amod//185 n//UO//nummod//185 utomeuropeiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//185 länder//NN|NEU|PLU|IND|NOM//obl//179 .//MAD//punct//185
Sammanfattning;Äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//188 personer//NN|UTR|PLU|IND|NOM//nsubj//191 i//PP//case//190 Stockholm//PM|NOM//nmod//188 komme//NN|UTR|SIN|IND|NOM//advcl//179 r//PM|NOM//obj//191 från//PP//case//196 112//RG|NOM//nummod//196 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//196 länder//NN|NEU|PLU|IND|NOM//obl//191 ,//MID//punct//209 men//KN//cc//209 bland//PP//case//200 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//209 som//HP|-|-|-//nsubj//202 har//VB|PRS|AKT//acl:relcl//200 hemtjänst//NN|UTR|SIN|IND|NOM//obj//202 ä//VB|PRS|AKT//nummod//205 r//PM|NOM//advmod//200 bara//AB//advmod//207 61//RG|NOM//nummod//208 länder//NN|NEU|PLU|IND|NOM//nsubj//209 representerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//191 .//MAD//punct//179
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//212 boende//NN|UTR|PLU|IND|NOM//nsubj//216 i//PP//case//215 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//215 boendeformer//NN|UTR|PLU|IND|NOM//nmod//212 representerar//VB|PRS|AKT//parataxis//179 endast//AB//advmod//216 39//RG|NOM//nummod//219 länder//NN|NEU|PLU|IND|NOM//obj//216 .//MAD//punct//179
Sammanfattning;Vilken//HD|UTR|SIN|IND//det//222 roll//NN|UTR|SIN|IND|NOM//nsubj//223 spelar//VB|PRS|AKT//conj//2 kultur//NN|UTR|SIN|IND|NOM//obj//223 och//KN//cc//226 bemötande//NN|NEU|SIN|IND|NOM//conj//224 för//PP//case//230 det//DT|NEU|SIN|DEF//det//230 låga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//230 utnyttjandet//NN|NEU|SIN|DEF|NOM//obl//223 av//PP//case//233 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//233 vård//NN|UTR|SIN|IND|NOM//nmod//230 oc//NN|AN//case//236 h//NN|AN//nummod//236 omsorg//NN|UTR|SIN|IND|NOM//nmod//233 ?//MAD//punct//2
Sammanfattning;För//PP//mark//2 att//IE//mark//2 svara//VB|INF|AKT//advcl//15 på//PP//case//7 dessa//DT|UTR/NEU|PLU|DEF//det//7 och//KN//cc//6 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//4 frågor//NN|UTR|PLU|IND|NOM//obl//2 som//KN//nsubj//9 sammanhänge//PM|NOM//acl:relcl//7 r//NN|NEU|SIN|IND|NOM//obj//9 med//PP//case//12 bemötande//NN|NEU|SIN|IND|NOM//obl//9 har//VB|PRS|AKT//aux//15 vi//PN|UTR|PLU|DEF|SUB//nsubj//15 gjort//VB|SUP|AKT//ROOT//15 två//RG|NOM//nummod//18 rikstäckande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 studier//NN|UTR|PLU|IND|NOM//obj//15 av//PP//case//22 ”//NN|UTR|SIN|IND|NOM//punct//22 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 invandrare//NN|UTR|PLU|IND|NOM//nmod//18 ”//RG|NOM//punct//15 .//MAD//punct//15
Sammanfattning;Den//DT|UTR|SIN|DEF//det//26 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//29 är//VB|PRS|AKT//cop//29 kvantitativt//AB|POS//advmod//29 upplagd//PC|PRF|UTR|SIN|IND|NOM//parataxis//15 med//PP//case//33 en//DT|UTR|SIN|IND//det//32 enkä//NN|UTR|SIN|IND|NOM//nmod//33 t//NN|AN//obl//29 som//HP|-|-|-//nsubj:pass//35 besvarades//VB|PRT|SFO//acl:relcl//33 av//PP//case//38 141//RG|NOM//nummod//38 personer//NN|UTR|PLU|IND|NOM//obl:agent//35 från//PP//case//42 trettio//RG|NOM//nummod//42 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 länder//NN|NEU|PLU|IND|NOM//nmod//38 .//MAD//punct//15
Sammanfattning;Den//DT|UTR|SIN|DEF//det//45 andra//RO|NOM//nsubj//48 är//VB|PRS|AKT//cop//48 kvalitativt//AB|POS//advmod//48 upplagd//PC|PRF|UTR|SIN|IND|NOM//parataxis//15 med//PP//case//51 långa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 intervjuer//NN|UTR|PLU|IND|NOM//obl//48 med//PP//case//54 sexton//RG|NOM//nummod//54 personer//NN|UTR|PLU|IND|NOM//nmod//51 från//PP//case//58 nio//RG|NOM//nummod//58 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 länder//NN|NEU|PLU|IND|NOM//nmod//54 .//MAD//punct//15
Sammanfattning;Intervjuerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//61 genomfördes//VB|PRT|SFO//parataxis//15 på//PP//case//64 de//DT|UTR/NEU|PLU|DEF//det//64 n//UO//nummod//65 intervjuades//VB|PRT|SFO//obl//15 hemspråk//NN|NEU|SIN|IND|NOM//nsubj:pass//65 (//PAD//punct//75 om//PP//mark//75 hon//PN|UTR|SIN|DEF|SUB//nsubj//75 ///MID//cc//71 han//PN|UTR|SIN|DEF|SUB//conj//69 inte//AB//advmod//75 uttryckligen//AB//advmod//75 ville//VB|PRT|AKT//aux//75 tala//VB|INF|AKT//advcl//65 svenska//NN|UTR|SIN|IND|NOM//xcomp//75 )//PAD//punct//75 företrädesvis//AB//advmod//79 hemma//AB//advmod//75 hos//PP//case//81 personen//NN|UTR|SIN|DEF|NOM//obl//79 för//PP//mark//84 att//IE//mark//84 skapa//VB|INF|AKT//advcl//75 e//NN|NEU|SIN|IND|NOM//advmod//86 n//UO//nummod//87 situation//NN|UTR|SIN|IND|NOM//obj//84 som//HP|-|-|-//nsubj//90 var//VB|PRT|AKT//cop//90 trygg//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//87 för//PP//case//93 den//DT|UTR|SIN|DEF//det//93 intervjuade//PC|PRF|UTR/NEU|SIN|DEF|NOM//nmod//90 .//MAD//punct//15
