Det finns en stor outnyttjad potential i digitalisering och AI för att minska felaktiga utbetalningar;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//44 kan//VB|PRS|AKT//aux//44 ha//VB|INF|AKT//parataxis//1 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//46 orsaker//NN|UTR|PLU|IND|NOM//obj//44 .//MAD//punct//44
Det finns en stor outnyttjad potential i digitalisering och AI för att minska felaktiga utbetalningar;Sammanfattningsvis//AB//advmod//54 är//VB|PRS|AKT//cop//54 perspektivet//NN|NEU|SIN|DEF|NOM//nmod//52 korrekta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 utbetalningar//NN|UTR|PLU|IND|NOM//nsubj//54 lågt//AB|POS//advmod//54 prioriterat//PC|PRF|NEU|SIN|IND|NOM//parataxis//44 i//PP//case//57 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//57 digitaliseringsarbete//NN|NEU|SIN|IND|NOM//obl//54 .//MAD//punct//44
Det finns en stor outnyttjad potential i digitalisering och AI för att minska felaktiga utbetalningar;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//60 gäller//VB|PRS|AKT//parataxis//44 inte//AB//advmod//60 minst//AB|SUV//amod//63 prioritering//NN|UTR|SIN|IND|NOM//obj//60 och//KN//cc//65 uppföljning//NN|UTR|SIN|IND|NOM//conj//63 av//PP//case//67 digitaliseringsinitiativ//NN|NEU|SIN|IND|NOM//nmod//65 samt//KN//cc//69 utformning//NN|UTR|SIN|IND|NOM//conj//67 av//PP//case//73 de//DT|UTR/NEU|PLU|DEF//det//73 digitala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 tjänsterna//NN|UTR|PLU|DEF|NOM//nmod//69 .//MAD//punct//44
Det finns en stor outnyttjad potential i digitalisering och AI för att minska felaktiga utbetalningar;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//76 finns//VB|PRS|SFO//parataxis//44 också//AB//advmod//76 få//JJ|POS|UTR/NEU|PLU|IND|NOM//nsubj//76 funktioner//NN|UTR|PLU|IND|NOM//obj//78 i//PP//case//83 de//DT|UTR/NEU|PLU|DEF//det//83 digitala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//83 tjänsterna//NN|UTR|PLU|DEF|NOM//obl//78 som//HP|-|-|-//nsubj//85 säkerställer//VB|PRS|AKT//acl:relcl//83 att//SN//mark//98 de//DT|UTR/NEU|PLU|DEF//det//88 uppgifter//NN|UTR|PLU|IND|NOM//nsubj//98 som//HP|-|-|-//nsubj//90 ligger//VB|PRS|AKT//acl:relcl//88 till//PP//case//94 grund//NN|UTR|SIN|IND|NOM//fixed//91 för//PP//fixed//91 beslut//NN|NEU|PLU|IND|NOM//obl//90 om//PP//case//96 utbetalningar//NN|UTR|PLU|IND|NOM//obl//90 är//VB|PRS|AKT//cop//98 korrekta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ccomp//85 .//MAD//punct//76
Det finns en stor outnyttjad potential i digitalisering och AI för att minska felaktiga utbetalningar;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//102 ska//VB|PRS|AKT//aux//102 ses//VB|INF|SFO//parataxis//76 i//PP//case//104 ljuset//NN|NEU|SIN|DEF|NOM//obl//102 av//PP//mark//109 att//SN//mark//109 delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//108 omfattningsstudier//NN|UTR|PLU|IND|NOM//nsubj//109 visat//VB|SUP|AKT//advcl//102 att//SN//mark//118 ungefär//AB//advmod//112 3//RG|NOM//nsubj:pass//118 av//PP//case//117 4//RG|NOM//nummod//117 felaktigt//AB|POS//advmod//116 utbetalade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//117 kronor//NN|UTR|PLU|IND|NOM//nmod//112 orsakats//VB|SUP|SFO//ccomp//109 av//PP//case//121 oriktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//121 uppgifter//NN|UTR|PLU|IND|NOM//obl:agent//118 .//MAD//punct//76
Det finns en stor outnyttjad potential i digitalisering och AI för att minska felaktiga utbetalningar;Samtidigt//AB//advmod//124 finns//VB|PRS|SFO//parataxis//76 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//127 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//127 exempel//NN|NEU|PLU|IND|NOM//nsubj//124 på//PP//mark//135 där//HA//advmod//135 möjligheterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//135 med//PP//case//132 digitalisering//NN|UTR|SIN|IND|NOM//nmod//130 och//KN//cc//135 AI//PM|NOM//advmod//135 tillvaratas//VB|PRS|SFO//advcl//124 för//PP//case//138 korrekta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//138 utbetalningar//NN|UTR|PLU|IND|NOM//obl//135 ,//MID//punct//44 men//KN//cc//142 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//142 sker//VB|PRS|AKT//conj//44 relativt//AB|POS//advmod//144 isolerat//PC|PRF|NEU|SIN|IND|NOM//xcomp//142 och//KN//cc//148 utan//PP//case//148 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//148 genomslag//NN|NEU|SIN|IND|NOM//conj//142 i//PP//case//151 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//151 digitaliseringsarbete//NN|NEU|SIN|IND|NOM//nmod//148 i//PP//advmod//142 stort//JJ|POS|NEU|SIN|IND|NOM//fixed//152 .//MAD//punct//142
Det finns en stor outnyttjad potential i digitalisering och AI för att minska felaktiga utbetalningar;Rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//156 hinder//NN|NEU|PLU|IND|NOM//nsubj//159 och//KN//cc//158 osäkerhet//NN|UTR|SIN|IND|NOM//conj//156 hämmar//VB|PRS|AKT//parataxis//142 också//AB//advmod//159 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//159 av//PP//case//164 riskbaserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//164 kontroller//NN|UTR|PLU|IND|NOM//nmod//161 och//KN//cc//166 informationsutbyte//NN|NEU|SIN|IND|NOM//conj//164 ,//MID//punct//171 vilka//HP|UTR/NEU|PLU|IND//nsubj//171 är//VB|PRS|AKT//cop//171 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//171 verktyg//NN|NEU|PLU|IND|NOM//appos//159 för//PP//mark//174 att//IE//mark//174 säkerställa//VB|INF|AKT//advcl//171 korrekta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//176 uppgifter//NN|UTR|PLU|IND|NOM//obj//174 .//MAD//punct//44

Slutsatser;Nedan//AB//advmod//1 redogör//VB|PRS|AKT//ROOT//1 vi//PN|UTR|PLU|DEF|SUB//nsubj//1 för//PP//case//6 de//DT|UTR/NEU|PLU|DEF//det//6 huvudsakliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 slutsatserna//NN|UTR|PLU|DEF|NOM//obl//1 i//PP//case//9 denna//DT|UTR|SIN|DEF//det//9 rapport//NN|UTR|SIN|IND|NOM//nmod//6 .//MAD//punct//1
Slutsatser;Korrekta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 utbetalningar//NN|UTR|PLU|IND|NOM//nsubj//6 är//VB|PRS|AKT//cop//6 ett//DT|NEU|SIN|IND//det//6 lågt//AB|POS//advmod//5 prioriterat//PC|PRF|NEU|SIN|IND|NOM//amod//6 perspektiv//NN|NEU|SIN|IND|NOM//ROOT//6
Slutsatser;Perspektivet//NN|NEU|SIN|DEF|NOM//nmod//2 korrekta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 utbetalningar//NN|UTR|PLU|IND|NOM//nsubj//7 från//PP//case//4 välfärdssystemen//NN|NEU|PLU|DEF|NOM//nmod//2 är//VB|PRS|AKT//cop//7 generellt//AB|POS//advmod//7 sett//PC|PRF|NEU|SIN|IND|NOM//ROOT//7 lågt//AB|POS//advmod//9 prioriterat//PC|PRF|NEU|SIN|IND|NOM//xcomp//7 i//PP//case//13 förhållande//NN|NEU|SIN|IND|NOM//fixed//10 till//PP//fixed//10 service//NN|UTR|SIN|IND|NOM//obl//7 och//KN//cc//15 effektivitet//NN|UTR|SIN|IND|NOM//conj//13 ,//MID//punct//7 när//HA//mark//19 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//19 handlar//VB|PRS|AKT//advcl//7 om//PP//case//21 utveckling//NN|UTR|SIN|IND|NOM//obl//19 och//KN//cc//23 utformning//NN|UTR|SIN|IND|NOM//conj//21 av//PP//case//26 digitala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 verktyg//NN|NEU|PLU|IND|NOM//nmod//23 som//HP|-|-|-//nsubj//28 har//VB|PRS|AKT//acl:relcl//26 betydelse//NN|UTR|SIN|IND|NOM//obj//28 för//PP//case//32 korrekta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 utbetalningar//NN|UTR|PLU|IND|NOM//obl//28 .//MAD//punct//7
Slutsatser;Mål//NN|NEU|PLU|IND|NOM//xcomp//7 för//PP//case//37 korrekta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 utbetalningar//NN|UTR|PLU|IND|NOM//obl//34 i//PP//case//39 digitaliseringsinitiativ//NN|NEU|PLU|IND|NOM//nmod//37 är//VB|PRS|AKT//cop//41 ovanliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//7 .//MAD//punct//7
Slutsatser;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//44 finns//VB|PRS|SFO//parataxis//7 även//AB//advmod//44 få//JJ|POS|UTR/NEU|PLU|IND|NOM//advcl//44 initiativ//NN|NEU|SIN|IND|NOM//obj//46 med//PP//case//49 syfte//NN|NEU|SIN|IND|NOM//obl//46 att//IE//mark//51 säkerställa//VB|INF|AKT//acl//49 att//SN//mark//59 uppgifter//NN|UTR|PLU|IND|NOM//nsubj//59 som//HP|-|-|-//nsubj:pass//55 används//VB|PRS|SFO//acl:relcl//53 för//PP//case//57 utbetalningar//NN|UTR|PLU|IND|NOM//obl//55 är//VB|PRS|AKT//cop//59 korrekta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ccomp//51 .//MAD//punct//44
Slutsatser;Viss//JJ|POS|UTR|SIN|IND|NOM//amod//1 utveckling//NN|UTR|SIN|IND|NOM//nsubj:pass//9 av//PP//case//3 informationsutbyten//NN|NEU|PLU|IND|NOM//nmod//1 och//KN//cc//5 riskbaserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//1 kontroller//NN|UTR|PLU|IND|NOM//obj//5 har//VB|PRS|AKT//aux//9 dock//AB//advmod//9 genomförts//VB|SUP|SFO//ROOT//9 i//PP//case//11 syfte//NN|NEU|SIN|IND|NOM//obl//9 att//IE//mark//13 säkerställa//VB|INF|AKT//advcl//9 korrekta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 utbetalningar//NN|UTR|PLU|IND|NOM//obj//13 .//MAD//punct//9
Slutsatser;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//20 har//VB|PRS|AKT//aux//20 sannolikt//AB|POS//advmod//20 haft//VB|SUP|AKT//parataxis//9 relativt//AB|POS//advmod//22 stor//JJ|POS|UTR|SIN|IND|NOM//amod//23 betydelse//NN|UTR|SIN|IND|NOM//obj//20 ,//MID//punct//20 samtidigt//AB//advmod//26 gör//VB|PRS|AKT//advcl//20 vi//PN|UTR|PLU|DEF|SUB//nsubj//26 bedömningen//NN|UTR|SIN|DEF|NOM//obj//26 att//SN//mark//31 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//31 finns//VB|PRS|SFO//ccomp//26 fortsatt//AB//amod//34 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 utvecklingsmöjligheter//NN|UTR|PLU|IND|NOM//nsubj//31 inom//PP//case//37 dessa//DT|UTR/NEU|PLU|DEF//det//37 områden//NN|NEU|PLU|IND|NOM//obl//31 .//MAD//punct//20
Slutsatser;Inte//AB//advmod//1 heller//AB//advmod//4 i//PP//case//4 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 styrning//NN|UTR|SIN|IND|NOM//obl//7 inom//PP//case//6 digitaliseringsområdet//NN|NEU|SIN|DEF|NOM//nmod//4 lyfts//VB|PRS|SFO//ROOT//7 perspektivet//NN|NEU|SIN|DEF|NOM//nmod//10 korrekta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 utbetalningar//NN|UTR|PLU|IND|NOM//nsubj:pass//7 .//MAD//punct//7
Slutsatser;Begränsat//PC|PRF|NEU|SIN|IND|NOM//amod//1 fokus//NN|NEU|SIN|IND|NOM//ROOT//1 på//PP//case//4 korrekta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 uppgifter//NN|UTR|PLU|IND|NOM//nmod//1 i//PP//case//6 självbetjäning//NN|UTR|SIN|IND|NOM//nmod//4 och//KN//cc//9 automatiserad//PC|PRF|UTR|SIN|IND|NOM//amod//9 handläggning//NN|UTR|SIN|IND|NOM//conj//6
Slutsatser;Beslut//NN|NEU|PLU|IND|NOM//nsubj//10 och//KN//cc//2 utbetalningar//NN|UTR|PLU|IND|NOM//conj//0 i//PP//case//5 automatiserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//5 processer//NN|UTR|PLU|IND|NOM//nmod//2 är//VB|PRS|AKT//cop//10 i//PP//case//9 hög//JJ|POS|UTR|SIN|IND|NOM//amod//9 grad//NN|UTR|SIN|IND|NOM//obl//10 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//mark//21 av//PP//case//13 de//DT|UTR/NEU|PLU|DEF//det//13 uppgifter//NN|UTR|PLU|IND|NOM//obl//10 som//HP|-|-|-//obj//18 den//DT|UTR|SIN|DEF//det//17 sökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 själv//JJ|POS|UTR|SIN|IND|NOM//nsubj//18 lämnar//VB|PRS|AKT//acl:relcl//13 .//MAD//punct//10
Slutsatser;Samtidigt//AB//advmod//21 förlitar//VB|PRS|AKT//csubj//32 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//21 myndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//21 i//PP//case//26 stor//JJ|POS|UTR|SIN|IND|NOM//amod//26 utsträckning//NN|UTR|SIN|IND|NOM//obl//21 på//PP//mark//29 att//SN//mark//29 lämnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//21 uppgifter//NN|UTR|PLU|IND|NOM//obj//29 är//VB|PRS|AKT//cop//32 korrekta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//32 .//MAD//punct//32
Slutsatser;Välutvecklade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//35 självbetjäningstjänster//NN|UTR|PLU|IND|NOM//nsubj//36 underlättar//VB|PRS|AKT//parataxis//32 uppgiftslämnandet//NN|NEU|SIN|DEF|NOM//obj//36 ,//MID//punct//41 men//KN//cc//41 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//41 finns//VB|PRS|SFO//conj//32 få//JJ|POS|UTR/NEU|PLU|IND|NOM//xcomp//41 funktioner//NN|UTR|PLU|IND|NOM//obj//42 i//PP//case//46 dessa//DT|UTR/NEU|PLU|DEF//det//46 tjänster//NN|UTR|PLU|IND|NOM//obl//42 för//PP//mark//49 att//IE//mark//49 säkerställa//VB|INF|AKT//acl//46 att//SN//mark//57 de//DT|UTR/NEU|PLU|DEF//det//52 uppgifter//NN|UTR|PLU|IND|NOM//nsubj//57 som//HP|-|-|-//nsubj:pass//54 lämnas//VB|PRS|SFO//acl:relcl//52 in//PL//compound:prt//54 är//VB|PRS|AKT//cop//57 korrekta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ccomp//49 .//MAD//punct//57
Slutsatser;Kontrollnivåerna//NN|UTR|PLU|DEF|NOM//nsubj//67 i//PP//case//63 de//DT|UTR/NEU|PLU|DEF//det//63 högautomatiserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//63 ärendeprocesserna//NN|UTR|PLU|DEF|NOM//nmod//59 är//VB|PRS|AKT//cop//67 också//AB//advmod//67 generellt//AB|POS//advmod//67 sett//PC|PRF|NEU|SIN|IND|NOM//conj//57 låga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obj//67 .//MID//punct//41
Slutsatser;De//DT|UTR/NEU|PLU|DEF//det//71 ärenden//NN|NEU|PLU|IND|NOM//parataxis//41 som//HP|-|-|-//nsubj:pass//73 hanteras//VB|PRS|SFO//acl:relcl//71 helt//AB|POS//advmod//75 automatiserat//AB|POS//advmod//73 granskas//VB|INF|SFO//xcomp//73 inte//AB//advmod//76 av//PP//case//79 handläggare//NN|UTR|PLU|IND|NOM//obl:agent//76 och//KN//cc//85 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//85 är//VB|PRS|AKT//cop//85 därför//AB//advmod//85 mindre//AB|KOM//advmod//85 sannolikt//JJ|POS|NEU|SIN|IND|NOM//conj//79 att//SN//mark//89 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//88 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//89 uppmärksammas//VB|PRS|SFO//acl//85 i//PP//case//92 dessa//DT|UTR/NEU|PLU|DEF//det//92 ärenden//NN|NEU|PLU|IND|NOM//obl//89 .//MAD//punct//32
Slutsatser;Brister//NN|UTR|PLU|IND|NOM//ROOT//0 i//PP//case//2 styrning//NN|UTR|SIN|IND|NOM//nmod//0 och//KN//cc//4 uppföljning//NN|UTR|SIN|IND|NOM//conj//2 av//PP//case//7 automatiserad//PC|PRF|UTR|SIN|IND|NOM//amod//7 handläggning//NN|UTR|SIN|IND|NOM//nmod//4
