Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 analysera//VB|INF|AKT//ROOT//4 och//KN//cc//6 lämna//VB|INF|AKT//conj//4 förslag//NN|NEU|SIN|IND|NOM//obj//6 till//PP//case//13 hur//HA//advmod//10 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//13 och//KN//cc//12 internationell//JJ|POS|UTR|SIN|IND|NOM//conj//10 forskning//NN|UTR|SIN|IND|NOM//nsubj:pass//18 och//KN//cc//15 utveckling//NN|UTR|SIN|IND|NOM//conj//13 skall//VB|PRS|AKT//aux//18 kunna//VB|INF|AKT//aux//18 nyttiggöras//VB|INF|SFO//conj//4 som//KN//case//21 användbar//JJ|POS|UTR|SIN|IND|NOM//amod//21 kunskap//NN|UTR|SIN|IND|NOM//obl//18 och//KN//cc//24 praktiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 tillämpningar//NN|UTR|PLU|IND|NOM//conj//21 för//PP//case//26 behov//NN|NEU|SIN|IND|NOM//nmod//24 inom//PP//case//28 totalförsvaret//NN|NEU|SIN|DEF|NOM//nmod//26 .//MAD//punct//4
Bilaga 5 Forskningsverksamhet som stöd för ledning av totalförsvarets utveckling Forskning som stöd för statsmakternas ledningsförmåga / FoU som stöd för internationella insatser Inriktning i stort för det militära försvaret;Studera//VB|IMP|AKT//conj//1 och//KN//cc//20 utveckla//VB|INF|AKT//conj//18 maskinella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 truppminröjsystem//NN|NEU|PLU|IND|NOM//obj//20 -//MID//punct//1 Utveckling//NN|UTR|SIN|IND|NOM//conj//1 av//PP//case//26 skyddssystem//NN|NEU|PLU|IND|NOM//nmod//24 -//MID//punct//1 Ledningssystem//NN|NEU|PLU|IND|NOM//parataxis//1 för//PP//case//31 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 insatser//NN|UTR|PLU|IND|NOM//nmod//28 -//MID//punct//28 Enhetscontainer//NN|UTR|PLU|IND|NOM//appos//28 för//PP//case//35 fältsjukhus//NN|NEU|SIN|IND|NOM//obl//1 -//MID//punct//1 Utveckling//NN|UTR|SIN|IND|NOM//conj//1 ///MID//cc//39 anpassning//NN|UTR|SIN|IND|NOM//conj//37 av//PP//case//42 befintliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 system//NN|NEU|PLU|IND|NOM//nmod//39 .//MAD//punct//1

Bilaga 5 Forskningsverksamhet som stöd för ledning av totalförsvarets utveckling Forskning som stöd för statsmakternas ledningsförmåga / Samverkan mellan civila och militära resurser;I//PP//case//2 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 proposition//NN|UTR|SIN|IND|NOM//nmod//4 Förändrad//PC|PRF|UTR|SIN|IND|NOM//amod//4 omvärld//NN|UTR|SIN|IND|NOM//ROOT//4 –//RG|NOM//punct//7 omdanat//PC|PRF|NEU|SIN|IND|NOM//amod//7 försvar//NN|NEU|SIN|IND|NOM//appos//4 (//PAD//punct//7 prop//NN|UTR|SIN|IND|NOM//conj//4 .//MAD//punct//9
Bilaga 5 Forskningsverksamhet som stöd för ledning av totalförsvarets utveckling Forskning som stöd för statsmakternas ledningsförmåga / Samverkan mellan civila och militära resurser;1998/99:74//RG|NOM//conj//4 ,//MID//punct//11 sidan//NN|UTR|SIN|DEF|NOM//nmod//14 92-93//RG|NOM//conj//11 )//PAD//punct//11 diskuteras//VB|PRS|SFO//parataxis//4 behovet//NN|NEU|SIN|DEF|NOM//nsubj:pass//16 av//PP//mark//21 att//SN//mark//21 Sverige//PM|NOM//nsubj//21 bidrar//VB|PRS|AKT//acl//17 med//PP//case//24 såväl//KN//advmod//24 militära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//21 som//KN//case//27 civila//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 resurser//NN|UTR|PLU|IND|NOM//nmod//24 till//PP//case//32 fredsfrämjande//NN|NEU|SIN|IND|NOM//amod//32 och//KN//cc//31 humanitära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//29 insatser//NN|UTR|PLU|IND|NOM//obl//21 .//MAD//punct//4
Bilaga 5 Forskningsverksamhet som stöd för ledning av totalförsvarets utveckling Forskning som stöd för statsmakternas ledningsförmåga / Samverkan mellan civila och militära resurser;Insatserna//NN|UTR|PLU|DEF|NOM//nsubj//37 kan//VB|PRS|AKT//aux//37 antingen//KN//cc//37 ske//VB|INF|AKT//parataxis//4 som//KN//case//42 en//DT|UTR|SIN|IND//det//42 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 civil//JJ|POS|UTR|SIN|IND|NOM//amod//42 insats//NN|UTR|SIN|IND|NOM//obl//37 eller//KN//cc//45 i//PP//case//45 samverkan//NN|UTR|SIN|IND|NOM//conj//42 mellan//PP//case//50 militära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 och//KN//cc//49 civila//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//47 resurser//NN|UTR|PLU|IND|NOM//nmod//45 .//MAD//punct//37
Bilaga 5 Forskningsverksamhet som stöd för ledning av totalförsvarets utveckling Forskning som stöd för statsmakternas ledningsförmåga / Samverkan mellan civila och militära resurser;Civila//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 resurser//NN|UTR|PLU|IND|NOM//nsubj//56 kan//VB|PRS|AKT//aux//56 här//AB//advmod//56 avse//VB|INF|AKT//conj//37 både//KN//cc//58 resurser//NN|UTR|PLU|IND|NOM//obj//56 som//HP|-|-|-//nsubj:pass//60 byggs//VB|PRS|SFO//acl:relcl//58 upp//PL//compound:prt//60 för//PP//case//64 fredstida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//64 behov//NN|NEU|PLU|IND|NOM//obl//60 inom//PP//case//68 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//68 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 samhällssektorer//NN|UTR|PLU|IND|NOM//nmod//64 och//KN//cc//72 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//72 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//72 resurser//NN|UTR|PLU|IND|NOM//conj//68 som//HP|-|-|-//nsubj:pass//74 anskaffas//VB|PRS|SFO//acl:relcl//72 särskilt//AB//advmod//74 för//PP//case//80 det//DT|NEU|SIN|DEF//det//79 civila//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//79 försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//80 behov//NN|NEU|SIN|IND|NOM//obl//74 .//MAD//punct//56
Bilaga 5 Forskningsverksamhet som stöd för ledning av totalförsvarets utveckling Forskning som stöd för statsmakternas ledningsförmåga / Samverkan mellan civila och militära resurser;Vikten//NN|UTR|SIN|DEF|NOM//obl//56 av//PP//case//84 förberedelser//NN|UTR|PLU|IND|NOM//nmod//82 och//KN//cc//87 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//87 samverkan//NN|UTR|SIN|IND|NOM//conj//82 mellan//PP//case//92 civila//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//92 och//KN//cc//91 militära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//89 resurser//NN|UTR|PLU|IND|NOM//nmod//87 framhålls//VB|PRS|SFO//conj//56 av//PP//case//95 regeringen//NN|UTR|SIN|DEF|NOM//obl:agent//93 som//KN//mark//97 nödvändig//JJ|POS|UTR|SIN|IND|NOM//acl//95 för//PP//mark//101 att//IE//mark//101 kunna//VB|INF|AKT//aux//101 genomföra//VB|INF|AKT//advcl//93 samordnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//105 ,//MID//punct//102 komplexa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//105 krishanteringsinsatser//NN|UTR|PLU|IND|NOM//obj//101 .//MAD//punct//4
Bilaga 5 Forskningsverksamhet som stöd för ledning av totalförsvarets utveckling Forskning som stöd för statsmakternas ledningsförmåga / Samverkan mellan civila och militära resurser;För//PP//case//3 en//DT|UTR|SIN|IND//det//3 fördjupad//PC|PRF|UTR|SIN|IND|NOM//amod//3 beskrivning//NN|UTR|SIN|IND|NOM//nsubj:pass//14 av//PP//case//5 förutsättningarna//NN|UTR|PLU|DEF|NOM//nmod//3 för//PP//case//7 samordning//NN|UTR|SIN|IND|NOM//nmod//5 av//PP//case//10 totalförsvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//10 resurser//NN|UTR|PLU|IND|NOM//nmod//7 för//PP//case//13 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//13 verksamhet//NN|UTR|SIN|IND|NOM//nmod//10 hänvisas//VB|PRS|SFO//ROOT//14 till//PP//case//17 nämnda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//17 proposition//NN|UTR|SIN|IND|NOM//obl//14 .//MAD//punct//14
Bilaga 5 Forskningsverksamhet som stöd för ledning av totalförsvarets utveckling Forskning som stöd för statsmakternas ledningsförmåga / Samverkan mellan civila och militära resurser;Kunskaper//NN|UTR|PLU|IND|NOM//nsubj:pass//21 och//KN//cc//2 färdigheter//NN|UTR|PLU|IND|NOM//conj//0 som//HP|-|-|-//nsubj:pass//4 erfordras//VB|PRS|SFO//acl:relcl//2 för//PP//mark//8 att//IE//mark//8 kunna//VB|INF|AKT//aux//8 genomföra//VB|INF|AKT//advcl//4 samordnad//PC|PRF|UTR|SIN|IND|NOM//amod//11 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//11 verksamhet//NN|UTR|SIN|IND|NOM//obj//8 samt//KN//cc//16 för//PP//mark//16 att//IE//mark//16 kunna//VB|INF|AKT//aux//16 delta//VB|INF|AKT//conj//8 i//PP//case//20 det//DT|NEU|SIN|DEF//det//20 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 säkerhetssamarbetet//NN|NEU|SIN|DEF|NOM//obl//16 utvecklas//VB|PRS|SFO//ROOT//21 bl.a.//AB|AN//advmod//21 i//PP//case//24 samband//NN|NEU|SIN|IND|NOM//obl//21 med//PP//case//27 gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 övningar//NN|UTR|PLU|IND|NOM//obl//21 .//MAD//punct//21
Bilaga 5 Forskningsverksamhet som stöd för ledning av totalförsvarets utveckling Forskning som stöd för statsmakternas ledningsförmåga / Samverkan mellan civila och militära resurser;Kompetens//NN|UTR|SIN|IND|NOM//nsubj:pass//30 erfordras//VB|PRS|SFO//parataxis//21 att//SN//mark//36 när//HA//mark//34 behov//NN|NEU|PLU|IND|NOM//nsubj//34 uppstår//VB|PRS|AKT//advcl//36 kunna//VB|INF|AKT//aux//36 samverka//VB|INF|AKT//advcl//30 över//PP//case//39 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 skalan//NN|UTR|SIN|DEF|NOM//obl//36 från//PP//case//41 räddningstjänstinsatser//NN|UTR|PLU|IND|NOM//nmod//39 till//PP//case//43 krigstillstånd//NN|NEU|SIN|IND|NOM//obl//36 ,//MID//punct//36 bl.a.//AB|AN//advmod//50 inom//PP//case//50 ramen//NN|UTR|SIN|DEF|NOM//fixed//46 för//PP//fixed//46 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//50 verksamhet//NN|UTR|SIN|IND|NOM//obl//36 .//MAD//punct//30
Bilaga 5 Forskningsverksamhet som stöd för ledning av totalförsvarets utveckling Forskning som stöd för statsmakternas ledningsförmåga / Samverkan mellan civila och militära resurser;Häri//AB//nsubj//53 ingår//VB|PRS|AKT//conj//21 stöd//NN|NEU|SIN|IND|NOM//obj//53 till//PP//case//56 återuppbyggnad//NN|UTR|SIN|IND|NOM//obl//53 och//KN//cc//60 övrig//JJ|POS|UTR|SIN|IND|NOM//amod//60 civil-militär//JJ|POS|UTR|SIN|IND|NOM//amod//60 samverkan//NN|UTR|SIN|IND|NOM//conj//56 vid//PP//case//63 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 insatser//NN|UTR|PLU|IND|NOM//obl//53 ,//MID//punct//63 t.ex.//AB|AN//advmod//69 inom//PP//case//69 ramen//NN|UTR|SIN|DEF|NOM//fixed//66 för//PP//fixed//66 CIMIC-verksamheten//NN|UTR|SIN|DEF|NOM//appos//63 .//MAD//punct//53
Bilaga 5 Forskningsverksamhet som stöd för ledning av totalförsvarets utveckling Forskning som stöd för statsmakternas ledningsförmåga / Samverkan mellan civila och militära resurser;FoU-insatser//NN|UTR|PLU|IND|NOM//nsubj//76 av//PP//case//74 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 slag//NN|NEU|PLU|IND|NOM//nmod//71 kan//VB|PRS|AKT//aux//76 bidra//VB|INF|AKT//parataxis//53 till//PP//mark//79 att//IE//mark//79 bygga//VB|INF|AKT//advcl//76 upp//PL//compound:prt//79 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//82 kunskap//NN|UTR|SIN|IND|NOM//obj//79 och//KN//cc//84 kompetens//NN|UTR|SIN|IND|NOM//conj//82 och//KN//cc//87 därmed//AB//advmod//87 främja//VB|INF|AKT//conj//79 en//DT|UTR|SIN|IND//det//90 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//90 samverkan//NN|UTR|SIN|IND|NOM//obj//87 .//MAD//punct//53
Bilaga 5 Forskningsverksamhet som stöd för ledning av totalförsvarets utveckling Forskning som stöd för statsmakternas ledningsförmåga / Samverkan mellan civila och militära resurser;Önskemål//NN|NEU|PLU|IND|NOM//nsubj:pass//5 har//VB|PRS|AKT//aux//5 i//PP//case//4 detta//DT|NEU|SIN|DEF//det//4 sammanhang//NN|NEU|SIN|IND|NOM//obl//5 framförts//VB|SUP|SFO//ROOT//5 om//PP//case//8 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 samordning//NN|UTR|SIN|IND|NOM//obl//5 och//KN//cc//10 långsiktighet//NN|UTR|SIN|IND|NOM//conj//8 från//PP//case//12 beställarsidan//NN|UTR|SIN|DEF|NOM//nmod//10 vad//HP|NEU|SIN|IND//nsubj//14 avser//VB|PRS|AKT//conj//5 behovet//NN|NEU|SIN|DEF|NOM//obj//14 av//PP//case//17 stöd//NN|NEU|SIN|IND|NOM//nmod//15 från//PP//case//19 FoU.//PM|NOM//obl//25 Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//25 kan//VB|PRS|AKT//aux//25 enligt//PP//case//24 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 uppfattning//NN|UTR|SIN|IND|NOM//obl//25 tillgodoses//VB|PRS|SFO//conj//5 genom//PP//mark//29 att//SN//mark//29 inriktningsdokument//NN|NEU|PLU|IND|NOM//nsubj:pass//29 upprättas//VB|PRS|SFO//advcl//25 ,//MID//punct//29 där//HA//advmod//32 beställarsidans//NN|UTR|SIN|DEF|GEN//nsubj:pass//37 behov//NN|NEU|SIN|IND|NOM//obj//32 av//PP//case//36 gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 FoU-insatser//NN|UTR|PLU|IND|NOM//nmod//33 formuleras//VB|PRS|SFO//advcl//29 .//MAD//punct//5
Bilaga 5 Forskningsverksamhet som stöd för ledning av totalförsvarets utveckling Forskning som stöd för statsmakternas ledningsförmåga / Samverkan mellan civila och militära resurser;Ett//DT|NEU|SIN|IND//det//40 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//53 som//HP|-|-|-//nsubj:pass//45 i//PP//case//44 detta//DT|NEU|SIN|DEF//det//44 sammanhang//NN|NEU|SIN|IND|NOM//obl//45 förts//VB|SUP|SFO//acl:relcl//40 fram//PL//compound:prt//45 är//VB|PRS|AKT//cop//40 att//IE//mark//49 inrätta//VB|INF|AKT//acl//40 en//DT|UTR|SIN|IND//det//52 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//52 FoT-grupp//NN|UTR|SIN|IND|NOM//obj//49 kopplad//PC|PRF|UTR|SIN|IND|NOM//parataxis//5 till//PP//case//55 frågeställningar//NN|UTR|PLU|IND|NOM//obl//53 rörande//PP//case//59 samordnad//PC|PRF|UTR|SIN|IND|NOM//amod//59 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//59 verksamhet//NN|UTR|SIN|IND|NOM//obl//53 .//MAD//punct//53
Bilaga 5 Forskningsverksamhet som stöd för ledning av totalförsvarets utveckling Forskning som stöd för statsmakternas ledningsförmåga / Samverkan mellan civila och militära resurser;Den//DT|UTR|SIN|DEF//det//1 samverkan//NN|UTR|SIN|IND|NOM//nsubj:pass//15 mellan//PP//case//6 militära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 och//KN//cc//5 civila//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//3 myndigheter//NN|UTR|PLU|IND|NOM//nmod//1 som//HP|-|-|-//nsubj:pass//10 redan//AB//advmod//10 har//VB|PRS|AKT//aux//10 etablerats//VB|SUP|SFO//acl:relcl//6 inom//PP//case//12 delar//NN|UTR|PLU|IND|NOM//obl//10 av//PP//case//14 området//NN|NEU|SIN|DEF|NOM//nmod//12 bedöms//VB|PRS|SFO//ROOT//15 av//PP//case//17 utredningen//NN|UTR|SIN|DEF|NOM//obl:agent//15 behöva//VB|INF|AKT//xcomp//15 vidareutvecklas//VB|INF|SFO//xcomp//18 .//MAD//punct//15

Bilaga 5 Forskningsverksamhet som stöd för ledning av totalförsvarets utveckling Forskning som stöd för statsmakternas ledningsförmåga / Forskning vid FOI, FHS och universitet och högskolor;Forskningen//NN|UTR|SIN|DEF|NOM//nsubj//7 vid//PP//case//2 FOI//PM|NOM//nmod//0 är//VB|PRS|AKT//cop//7 i//PP//case//7 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 sin//PS|UTR|SIN|DEF//nmod:poss//7 bredd//NN|UTR|SIN|IND|NOM//ROOT//7 av//PP//case//9 relevans//NN|UTR|SIN|IND|NOM//nmod//7 för//PP//case//12 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 insatser//NN|UTR|PLU|IND|NOM//nmod//7 genom//PP//case//15 den//DT|UTR|SIN|DEF//det//15 kompetens//NN|UTR|SIN|IND|NOM//nmod//12 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//17 skapar//VB|PRS|AKT//acl:relcl//15 .//MAD//punct//7
Bilaga 5 Forskningsverksamhet som stöd för ledning av totalförsvarets utveckling Forskning som stöd för statsmakternas ledningsförmåga / Forskning vid FOI, FHS och universitet och högskolor;Exempel//NN|NEU|SIN|IND|NOM//nmod//7 på//PP//case//21 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//19 är//VB|PRS|AKT//cop//23 kompetens//NN|UTR|SIN|IND|NOM//conj//7 inom//PP//case//25 NBC-området//NN|NEU|SIN|DEF|NOM//nmod//23 ,//MID//punct//28 systemanalytiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 metoder//NN|UTR|PLU|IND|NOM//conj//23 för//PP//case//30 värdering//NN|UTR|SIN|IND|NOM//nmod//28 ,//MID//punct//32 sensorer//NN|UTR|PLU|IND|NOM//conj//30 för//PP//case//34 minspaning//NN|UTR|SIN|IND|NOM//nmod//32 ,//MID//punct//30 etc.//AB|AN//conj//30
Bilaga 5 Forskningsverksamhet som stöd för ledning av totalförsvarets utveckling Forskning som stöd för statsmakternas ledningsförmåga / Forskning vid FOI, FHS och universitet och högskolor;"Av//PP//case//1 utredningen//NN|UTR|SIN|DEF|NOM//obl//2 genomförd//PC|PRF|UTR|SIN|IND|NOM//amod//3 kartläggning//NN|UTR|SIN|IND|NOM//nsubj//4 ger//VB|PRS|AKT//ROOT//4 vid//PP//case//6 handen//NN|UTR|SIN|DEF|NOM//obl//4 att//SN//mark//11 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//11 inom//PP//case//10 FOI//PM|NOM//obl//11 bedrivs//VB|PRS|SFO//ccomp//4 forskningsverksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//11 specifikt//AB|POS//advmod//14 relaterad//PC|PRF|UTR|SIN|IND|NOM//xcomp//11 till//PP//case//17 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 insatser//NN|UTR|PLU|IND|NOM//obl//11 under//PP//case//19 beteckningarna//NN|UTR|PLU|DEF|NOM//nmod//17 ""//PAD//punct//21 underlag//NN|NEU|SIN|IND|NOM//conj//4 för//PP//case//24 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//24 insats//NN|UTR|SIN|IND|NOM//nmod//21 ""//PAD//punct//21 ,//MID//punct//21 ""//PAD//punct//28 stöd//NN|NEU|SIN|IND|NOM//appos//21 till//PP//case//30 Baltikum//PM|NOM//nmod//28 ""//PAD//punct//35 samt//KN//cc//35 ""//PAD//punct//35 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//35 samarbete//NN|NEU|SIN|IND|NOM//conj//28 ""//PAD//punct//35 .//MAD//punct//28"
Bilaga 5 Forskningsverksamhet som stöd för ledning av totalförsvarets utveckling Forskning som stöd för statsmakternas ledningsförmåga / Forskning vid FOI, FHS och universitet och högskolor;"Mot//PP//case//39 bakgrund//NN|UTR|SIN|IND|NOM//nmod//28 av//PP//case//42 vunna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//42 erfarenheter//NN|UTR|PLU|IND|NOM//nmod//39 (//PAD//punct//39 ""//PAD//punct//46 lessons//NN|UTR|SIN|IND|GEN//nmod:poss//46 learned//NN|UTR|SIN|IND|NOM//appos//39 ""//PAD//punct//46 )//PAD//punct//39 medverkar//VB|PRS|AKT//nmod//50 FOI//PM|NOM//obj//4 att//IE//mark//52 utforma//VB|INF|AKT//acl//50 en//DT|UTR|SIN|IND//det//55 adekvat//JJ|POS|UTR|SIN|IND|NOM//amod//55 utbildnings-//NN|UTR|-|-|SMS//obj//52 och//KN//cc//57 övningsverksamhet//NN|UTR|SIN|IND|NOM//conj//55 för//PP//case//60 de//DT|UTR/NEU|PLU|DEF//det//60 förband//NN|NEU|PLU|IND|NOM//obl//52 som//HP|-|-|-//nsubj:pass//63 skall//VB|PRS|AKT//aux//63 skickas//VB|INF|SFO//acl:relcl//60 iväg//PL//compound:prt//63 .//MAD//punct//4"
Bilaga 5 Forskningsverksamhet som stöd för ledning av totalförsvarets utveckling Forskning som stöd för statsmakternas ledningsförmåga / Forskning vid FOI, FHS och universitet och högskolor;Stöd//NN|NEU|SIN|IND|NOM//nsubj:pass//67 lämnas//VB|INF|SFO//parataxis//4 till//PP//case//69 SWEDINT//PM|NOM//obl//67 till//PP//case//71 uppbyggnad//NN|UTR|SIN|IND|NOM//obl//67 av//PP//case//73 expertis//NN|UTR|SIN|IND|NOM//nmod//71 inom//PP//case//75 de//DT|UTR/NEU|PLU|DEF//obl//67 i//PP//case//80 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//78 insatser//NN|UTR|PLU|IND|NOM//nmod//80 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//80 CIMIC-frågorna//NN|UTR|PLU|DEF|NOM//obl//67 .//MAD//punct//4
Bilaga 5 Forskningsverksamhet som stöd för ledning av totalförsvarets utveckling Forskning som stöd för statsmakternas ledningsförmåga / Forskning vid FOI, FHS och universitet och högskolor;Vidare//AB|KOM//punct//4 lämnar//VB|PRS|AKT//conj//4 FOI//PM|NOM//nsubj//83 stöd//NN|NEU|SIN|IND|NOM//obj//83 i//PP//case//89 form//NN|UTR|SIN|IND|NOM//fixed//86 av//PP//fixed//86 rådgivning//NN|UTR|SIN|IND|NOM//obl//83 ,//MID//punct//83 t.ex.//AB|AN//advmod//95 i//PP//case//95 samband//NN|NEU|SIN|IND|NOM//fixed//92 med//PP//fixed//92 uppbyggnad//NN|UTR|SIN|IND|NOM//appos//83 av//PP//case//97 resurser//NN|UTR|PLU|IND|NOM//nmod//95 för//PP//advmod//83 eller//KN//cc//100 genomförande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//fixed//98 av//PP//case//102 minröjningsoperationer//NN|UTR|PLU|IND|NOM//nmod//100 .//MAD//punct//4
Bilaga 5 Forskningsverksamhet som stöd för ledning av totalförsvarets utveckling Forskning som stöd för statsmakternas ledningsförmåga / Forskning vid FOI, FHS och universitet och högskolor;Stödet//NN|NEU|SIN|DEF|NOM//nsubj//110 till//PP//case//106 Baltikum//PM|NOM//nmod//104 har//VB|PRS|AKT//aux//110 till//PP//case//109 del//NN|UTR|SIN|IND|NOM//obl//110 skett//VB|SUP|AKT//parataxis//4 i//PP//case//112 samverkan//NN|UTR|SIN|IND|NOM//obl//110 med//PP//case//114 FMV//PM|NOM//nmod//112 och//KN//cc//116 omfattat//VB|SUP|AKT//conj//110 leverans//NN|UTR|SIN|IND|NOM//obj//116 av//PP//case//120 viss//JJ|POS|UTR|SIN|IND|NOM//amod//120 materiel//NN|UTR|SIN|IND|NOM//nmod//117 .//MAD//punct//110
Bilaga 5 Forskningsverksamhet som stöd för ledning av totalförsvarets utveckling Forskning som stöd för statsmakternas ledningsförmåga / Forskning vid FOI, FHS och universitet och högskolor;Härvid//AB//advmod//126 har//VB|PRS|AKT//aux//126 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//125 relationer//NN|UTR|PLU|IND|NOM//nsubj:pass//126 byggts//VB|SUP|SFO//conj//110 upp//PL//compound:prt//126 mellan//PP//case//129 FOI//PM|NOM//obl//126 och//KN//cc//131 personer//NN|UTR|PLU|IND|NOM//conj//129 på//PP//case//134 hög//JJ|POS|UTR|SIN|IND|NOM//amod//134 nivå//NN|UTR|SIN|IND|NOM//nmod//131 i//PP//case//138 den//DT|UTR|SIN|DEF//det//138 baltiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//138 förvaltningsorganisationen//NN|UTR|SIN|DEF|NOM//nmod//134 .//MID//punct//4
Bilaga 5 Forskningsverksamhet som stöd för ledning av totalförsvarets utveckling Forskning som stöd för statsmakternas ledningsförmåga / Forskning vid FOI, FHS och universitet och högskolor;"Ett//DT|NEU|SIN|IND//det//143 brett//JJ|POS|NEU|SIN|IND|NOM//amod//143 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//143 kontaktnät//NN|NEU|SIN|IND|NOM//nsubj:pass//145 har//VB|PRS|AKT//aux//145 utvecklats//VB|SUP|SFO//parataxis//4 inom//PP//case//149 ramen//NN|UTR|SIN|DEF|NOM//fixed//146 för//PP//fixed//146 projektet//NN|NEU|SIN|DEF|NOM//obl//145 ""//PAD//punct//152 Internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//152 insatser//NN|UTR|PLU|IND|NOM//appos//145 -//MID//punct//152 stöd//NN|NEU|SIN|IND|NOM//conj//152 och//KN//cc//156 analys//NN|UTR|SIN|IND|NOM//conj//154 ""//PAD//punct//152 .//MAD//punct//4"
