Sammanfattning;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning;I//PP//advmod//2 dag//NN|UTR|SIN|IND|NOM//fixed//0 sker//VB|PRS|AKT//advcl//43 inte//AB//advmod//2 något//DT|NEU|SIN|IND//det//5 regelmässigt//JJ|POS|NEU|SIN|IND|NOM//advmod//6 offentliggörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//2 av//PP//case//8 resultaten//NN|NEU|PLU|DEF|NOM//obl//6 från//PP//case//10 livsmedelskontrollen//NN|UTR|SIN|DEF|NOM//nmod//8 .//MAD//punct//2
Sammanfattning;Kontrollmyndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//13 bestämmer//VB|PRS|AKT//parataxis//2 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//13 om//AB//compound:prt//13 och//KN//cc//22 på//PP//case//19 vilket//HD|NEU|SIN|IND//det//19 sätt//NN|NEU|SIN|IND|NOM//obl//22 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//22 vill//VB|PRS|AKT//aux//22 offentliggöra//VB|INF|AKT//conj//13 resultatet//NN|NEU|SIN|DEF|NOM//obj//22 .//MAD//punct//13
Sammanfattning;Ett//DT|NEU|SIN|IND//det//26 flertal//NN|NEU|SIN|IND|NOM//nmod//27 kontrollmyndigheter//NN|UTR|PLU|IND|NOM//nsubj//30 har//VB|PRS|AKT//aux//30 redan//AB//advmod//30 börjat//VB|SUP|AKT//parataxis//13 publicera//VB|INF|AKT//xcomp//30 resultat//NN|NEU|PLU|IND|NOM//obj//31 på//PP//case//35 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//35 hemsidor//NN|UTR|PLU|IND|NOM//nmod//32 och//KN//cc//38 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//38 kommuner//NN|UTR|PLU|IND|NOM//conj//32 i//PP//case//40 Skåne//PM|NOM//nmod//38 har//VB|PRS|AKT//aux//43 gemensamt//AB|POS//advmod//43 tagit//VB|SUP|AKT//ROOT//43 fram//PL//compound:prt//43 ett//DT|NEU|SIN|IND//det//46 underlag//NN|NEU|SIN|IND|NOM//obj//43 för//PP//mark//49 att//IE//mark//49 samordna//VB|INF|AKT//acl//46 ett//DT|NEU|SIN|IND//det//51 system//NN|NEU|SIN|IND|NOM//obj//49 för//PP//case//54 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//54 offentliggöranden//NN|NEU|PLU|IND|NOM//obl//49 .//MAD//punct//43
Sammanfattning;Kommersiell//JJ|POS|UTR|SIN|IND|NOM//amod//1 drivkraft//NN|UTR|SIN|IND|NOM//ROOT//1
Sammanfattning;Av//PP//case//2 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//2 rapportering//NN|UTR|SIN|IND|NOM//obl//6 till//PP//case//4 Livsmedelsverket//NN|NEU|SIN|DEF|NOM//nmod//2 2003//RG|NOM//nummod//4 framgår//VB|PRS|AKT//ROOT//6 att//SN//mark//11 avvikelser//NN|UTR|PLU|IND|NOM//nsubj:pass//11 från//PP//case//10 livsmedelslagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//8 noterades//VB|PRT|SFO//ccomp//6 i//PP//case//13 medeltal//NN|NEU|SIN|IND|NOM//obl//11 hos//PP//case//15 hälften//NN|UTR|SIN|DEF|NOM//obl//11 av//PP//case//19 de//DT|UTR/NEU|PLU|DEF//det//19 besökta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//19 anläggningarna//NN|UTR|PLU|DEF|NOM//nmod//15 .//MAD//punct//6
Sammanfattning;Matförgiftningar//NN|UTR|PLU|IND|NOM//nsubj//1 innebär//VB|PRS|AKT//ROOT//1 både//KN//cc//5 ett//DT|NEU|SIN|IND//det//5 stort//JJ|POS|NEU|SIN|IND|NOM//amod//5 lidande//NN|NEU|SIN|IND|NOM//obj//1 för//PP//case//7 konsumenter//NN|UTR|PLU|IND|NOM//nmod//5 och//KN//cc//10 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 kostnader//NN|UTR|PLU|IND|NOM//conj//7 för//PP//case//12 samhället//NN|NEU|SIN|DEF|NOM//nmod//10 .//MID//punct//1
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//16 är//VB|PRS|AKT//cop//16 fler//PN|UTR/NEU|PLU|IND|SUB/OBJ//parataxis//1 som//HP|-|-|-//nsubj//18 insjuknar//VB|PRS|AKT//acl:cleft//16 än//AB//mark//22 vad//HP|NEU|SIN|IND//dislocated//22 som//HP|-|-|-//nsubj//22 framgår//VB|PRS|AKT//advcl//18 av//PP//case//26 antalet//NN|NEU|SIN|DEF|NOM//nmod//26 inrapporterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//26 matförgiftningar//NN|UTR|PLU|IND|NOM//obl//22 .//MAD//punct//16
Sammanfattning;Livsmedelsverket//NN|NEU|SIN|DEF|NOM//nsubj//30 har//VB|PRS|AKT//aux//30 uppskattat//VB|SUP|AKT//parataxis//16 att//SN//mark//37 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//37 årligen//AB//advmod//37 kan//VB|PRS|AKT//aux//37 vara//VB|INF|AKT//cop//37 så//AB//advmod//37 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//ccomp//30 som//KN//case//41 500//RG|NOM//nummod//40 000//RG|NOM//nummod//41 personer//NN|UTR|PLU|IND|NOM//obl//37 .//MAD//punct//1
Sammanfattning;Resultaten//NN|NEU|PLU|DEF|NOM//nsubj//8 från//PP//case//2 livsmedelskontrollen//NN|UTR|SIN|DEF|NOM//nmod//0 och//KN//cc//5 antalet//NN|NEU|SIN|DEF|NOM//nmod//5 matförgiftningar//NN|UTR|PLU|IND|NOM//conj//2 varje//DT|UTR/NEU|SIN|IND//det//7 år//NN|NEU|SIN|IND|NOM//nmod//0 visar//VB|PRS|AKT//ROOT//8 att//SN//mark//11 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//11 finns//VB|PRS|SFO//ccomp//8 behov//NN|NEU|SIN|IND|NOM//nsubj//11 av//PP//mark//15 att//IE//mark//15 föra//VB|INF|AKT//acl//12 in//PL//compound:prt//15 ett//DT|NEU|SIN|IND//det//18 verktyg//NN|NEU|SIN|IND|NOM//obj//15 som//HP|-|-|-//nsubj//20 höjer//VB|PRS|AKT//acl:relcl//18 företagares//NN|UTR|PLU|IND|GEN//obj//20 ambitionsnivå//NN|UTR|SIN|IND|NOM//obj//20 när//HA//advmod//20 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//23 gäller//VB|PRS|AKT//fixed//23 livsmedelssäkerhet//NN|UTR|SIN|IND|NOM//obj//25 i//PP//case//28 livsmedelskedjan//NN|UTR|SIN|DEF|NOM//obl//25 .//MAD//punct//8
