6 En lagteknisk utformning av en skatt på avfall som förbränns ;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//nsubj//41 ://MID//punct//1
6 En lagteknisk utformning av en skatt på avfall som förbränns ;En//DT|UTR|SIN|IND//det//5 lagteknisk//JJ|POS|UTR|SIN|IND|NOM//amod//5 lösning//NN|UTR|SIN|IND|NOM//appos//1 för//PP//case//8 en//DT|UTR|SIN|IND//det//8 skatt//NN|UTR|SIN|IND|NOM//nmod//5 på//PP//case//10 avfall//NN|NEU|PLU|IND|NOM//nmod//8 som//HP|-|-|-//nsubj//12 förbränns//VB|PRS|SFO//acl:relcl//10 skall//VB|PRS|AKT//aux//14 åstadkommas//VB|INF|SFO//xcomp//12 genom//PP//mark//23 att//SN//mark//23 avfallet//NN|NEU|SIN|DEF|NOM//nsubj:pass//23 innehåll//NN|NEU|SIN|IND|NOM//nmod//17 av//PP//case//21 fossilt//JJ|POS|NEU|SIN|IND|NOM//amod//21 kol//NN|NEU|SIN|IND|NOM//nmod//18  //_SP////21 infogas//VB|PRS|SFO//advcl//14 såsom//KN//mark//27 ett//DT|NEU|SIN|IND//det//27 skattepliktigt//JJ|POS|NEU|SIN|IND|NOM//amod//27 bränsle//NN|NEU|SIN|IND|NOM//xcomp//23 i//PP//case//29 lagen//NN|UTR|SIN|DEF|NOM//nmod//27 (//PAD//punct//31 1994:1776//RG|NOM//appos//29 )//PAD//punct//31 om//PP//case//34 skatt//NN|UTR|SIN|IND|NOM//obl//23 på//PP//case//36 energi//NN|UTR|SIN|IND|NOM//nmod//34 .//MAD//punct//34
6 En lagteknisk utformning av en skatt på avfall som förbränns ;Som//KN//case//39 förutsättning//NN|UTR|SIN|IND|NOM//obl//41 skall//VB|PRS|AKT//aux//41 gälla//VB|INF|AKT//ROOT//41 att//SN//mark//44 skatten//NN|UTR|SIN|DEF|NOM//nsubj:pass//44 tas//VB|PRS|SFO//ccomp//41 ut//PL//compound:prt//44 när//HA//mark//48 avfallet//NN|NEU|SIN|DEF|NOM//nsubj//48 förbränns//VB|PRS|SFO//advcl//44 för//PP//case//50 uppvärmningsändamål//NN|NEU|PLU|IND|NOM//obl//48 .//MAD//punct//41
6 En lagteknisk utformning av en skatt på avfall som förbränns ;Skatt//NN|UTR|SIN|IND|NOM//nsubj:pass//2 skall//VB|PRS|AKT//aux//2 tas//VB|INF|SFO//ROOT//2 ut//PL//compound:prt//2 på//PP//case//5 avfallsfraktioner//NN|UTR|PLU|IND|NOM//obl//2 med//PP//case//8 fossilt//JJ|POS|NEU|SIN|IND|NOM//amod//8 ursprung//NN|NEU|SIN|IND|NOM//nmod//5 med//PP//case//11 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 komponenter//NN|UTR|PLU|IND|NOM//nmod//8 .//MAD//punct//2 -//MID//punct//14
6 En lagteknisk utformning av en skatt på avfall som förbränns ;energiskatt//NN|UTR|SIN|IND|NOM//parataxis//2  //_SP////14 till//PP//case//17 en//DT|UTR|SIN|IND//det//22 i//PP//case//20 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//20 ordning//NN|UTR|SIN|IND|NOM//obl//21 fastställd//PC|PRF|UTR|SIN|IND|NOM//amod//22 nivå//NN|UTR|SIN|IND|NOM//obl//14 ,//MID//punct//14 och//KN//cc//26 -//MID//punct//26 koldioxidsskatt//NN|UTR|SIN|IND|NOM//conj//14  //_SP////26 enligt//PP//case//29 innehållet//NN|NEU|SIN|DEF|NOM//nmod//26 av//PP//case//32 fossilt//JJ|POS|NEU|SIN|IND|NOM//amod//32 kol//NN|NEU|SIN|IND|NOM//nmod//29 .//MAD//punct//14
6 En lagteknisk utformning av en skatt på avfall som förbränns ;Avfallet//NN|NEU|SIN|DEF|NOM//nsubj//39 skall//VB|PRS|AKT//aux//39 inte//AB//advmod//39  //_SP////36 vara//VB|INF|AKT//cop//39 skattepliktigt//JJ|POS|NEU|SIN|IND|NOM//parataxis//14 för//PP//case//41 svavelskatt//NN|UTR|SIN|IND|NOM//obl//39 .//MAD//punct//2
6 En lagteknisk utformning av en skatt på avfall som förbränns ;Energiskattesatsen//NN|UTR|SIN|DEF|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 vara//VB|INF|AKT//cop//4 150//RG|NOM//nummod//4 kronor//NN|UTR|PLU|IND|NOM//nsubj//20 per//PP//case//6 ton//NN|UTR|SIN|IND|NOM//nmod//4 av//PP//case//9 avfallets//NN|NEU|SIN|DEF|GEN//nmod:poss//9 innehåll//NN|NEU|SIN|IND|NOM//nmod//6 av//PP//case//12 fossilt//JJ|POS|NEU|SIN|IND|NOM//amod//12 kol//NN|NEU|SIN|IND|NOM//nmod//9 och//KN//cc//15 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 koldioxidskattesats//NN|UTR|SIN|IND|NOM//conj//12 skall//VB|PRS|AKT//aux//20 vara//VB|INF|AKT//cop//20 3//RG|NOM//nummod//19 337//RG|NOM//nummod//20 kronor//NN|UTR|PLU|IND|NOM//obl//53 per//PP//case//22 ton//NN|UTR|SIN|IND|NOM//nmod//20 ,//MID//punct//20 dvs.//AB|AN//advmod//27 totalt//AB|POS//advmod//27 3//RG|NOM//nummod//27 487//RG|NOM//nummod//28 kronor//NN|UTR|PLU|IND|NOM//appos//20 per//PP//case//30 ton//NN|UTR|SIN|IND|NOM//nmod//28 av//PP//case//33 avfallets//NN|NEU|SIN|DEF|GEN//nmod:poss//33 innehåll//NN|NEU|SIN|IND|NOM//nmod//30 av//PP//case//36 fossilt//JJ|POS|NEU|SIN|IND|NOM//amod//36 kol//NN|NEU|SIN|IND|NOM//nmod//33 .//MAD//punct//20
6 En lagteknisk utformning av en skatt på avfall som förbränns ;Om//SN//mark//41 fossila//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 fraktioner//NN|UTR|PLU|IND|NOM//nsubj//41 förbränns//VB|PRS|SFO//advcl//20 tillsammans//AB//advmod//46 med//PP//case//46 icke//AB//advmod//45 fossila//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 fraktioner//NN|UTR|PLU|IND|NOM//obl//41 (//PAD//punct//41 blandade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//49 fraktioner//NN|UTR|PLU|IND|NOM//appos//41 )//PAD//punct//20 skall//VB|PRS|AKT//aux//53 skatten//NN|UTR|SIN|DEF|NOM//nsubj:pass//53 tas//VB|INF|SFO//ROOT//53 ut//PL//compound:prt//53 med//PP//case//62 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//55 i//PP//fixed//55 den//DT|UTR|SIN|DEF//det//60 blandade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//60 fraktionens//NN|UTR|SIN|DEF|GEN//nmod:poss//62 procentuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//62 innehåll//NN|NEU|SIN|IND|NOM//obl//53 av//PP//case//65 fossilt//JJ|POS|NEU|SIN|IND|NOM//amod//65 kol//NN|NEU|SIN|IND|NOM//nmod//62 ,//MID//punct//67 beräknat//PC|PRF|NEU|SIN|IND|NOM//conj//53 på//PP//case//70 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//70 viktprocent//NN|UTR|PLU|IND|NOM//obl//67 .//MAD//punct//53
6 En lagteknisk utformning av en skatt på avfall som förbränns ;Genom//PP//mark//2 att//IE//mark//2 infoga//VB|INF|AKT//advcl//6 avfallet//NN|NEU|SIN|DEF|NOM//obj//2 i//PP//case//5 energiskattesystemet//NN|NEU|SIN|DEF|NOM//obl//2 kommer//VB|PRS|AKT//ROOT//6 samma//DT|UTR/NEU|SIN/PLU|IND//det//8 beskattningsregler//NN|UTR|PLU|IND|NOM//nsubj//6 att//IE//mark//10 gälla//VB|INF|AKT//acl//8 för//PP//case//14 de//DT|UTR/NEU|PLU|DEF//det//14 fossila//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 bränslena//NN|NEU|PLU|DEF|NOM//obl//10 ,//MID//punct//19 oavsett//AB|POS//mark//19 om//SN//mark//19 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//19 utgörs//VB|PRS|SFO//advcl//6 av//PP//case//21 kol//NN|NEU|SIN|IND|NOM//obl:agent//19 ,//MID//punct//23 naturgas//NN|UTR|SIN|IND|NOM//conj//21 ,//MID//punct//25 mineraloljor//NN|UTR|PLU|IND|NOM//conj//21 (//PAD//punct//27 bensin//NN|UTR|SIN|IND|NOM//conj//21 ,//MID//punct//29 diesel-//NN|UTR|-|-|SMS//conj//21 och//KN//cc//31 eldningsoljor//NN|UTR|PLU|IND|NOM//conj//21 )//PAD//punct//19 ,//MID//punct//36 eller//KN//cc//36 fossilt//JJ|POS|NEU|SIN|IND|NOM//amod//36 avfall//NN|NEU|SIN|IND|NOM//conj//6 .//MID//punct//6
6 En lagteknisk utformning av en skatt på avfall som förbränns ;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//39 innebär//VB|PRS|AKT//parataxis//6 bland//PP//mark//50 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//40 att//SN//mark//50 industrins//NN|UTR|SIN|DEF|GEN//nmod:poss//44 nedsättningsregler//NN|UTR|PLU|IND|NOM//nsubj//50 och//KN//cc//48 den//DT|UTR|SIN|DEF//det//48 s.k.//AB|AN//amod//48 kraftvärmebeskattningen//NN|UTR|SIN|DEF|NOM//conj//44 skall//VB|PRS|AKT//aux//50 gälla//VB|INF|AKT//advcl//39 för//PP//case//52 förbränning//NN|UTR|SIN|IND|NOM//obl//50 av//PP//case//54 avfall//NN|NEU|SIN|IND|NOM//nmod//52 med//PP//case//57 fossilt//JJ|POS|NEU|SIN|IND|NOM//amod//57 ursprung//NN|NEU|SIN|IND|NOM//nmod//52 .//MID//punct//39
