Uppdraget;Statsskogsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 fått//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 inventera//VB|INF|AKT//xcomp//2 all//DT|UTR|SIN|IND/DEF//det//8 skogsmark//NN|UTR|SIN|IND|NOM//obj//6 som//HP|-|-|-//mark//15 direkt//AB|POS//advmod//15 eller//KN//cc//12 indirekt//AB|POS//conj//10 är//VB|PRS|AKT//cop//15 statligt//AB|POS//advmod//15 ägd//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//8 samt//KN//cc//17 lägga//VB|INF|AKT//conj//15 fram//PL//compound:prt//17 förslag//NN|NEU|SIN|IND|NOM//obj//17 till//PP//case//26 en//DT|UTR|SIN|IND//det//26 mer//AB|KOM//advmod//23 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//26 och//KN//cc//25 effektiv//JJ|POS|UTR|SIN|IND|NOM//conj//23 förvaltning//NN|UTR|SIN|IND|NOM//obl//17 av//PP//case//30 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//30 totala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 skogsinnehav//NN|NEU|SIN|IND|NOM//nmod//26 .//MAD//punct//2
Uppdraget;Det//DT|NEU|SIN|DEF//det//2 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 målet//NN|NEU|SIN|DEF|NOM//nsubj//7 ska//VB|PRS|AKT//aux//7 vara//VB|INF|AKT//cop//7 en//DT|UTR|SIN|IND//det//7 föredömlig//JJ|POS|UTR|SIN|IND|NOM//amod//7 förvaltning//NN|UTR|SIN|IND|NOM//ROOT//7 både//KN//cc//10 från//PP//case//10 produktions-//NN|UTR|-|-|SMS//nmod//7 och//KN//cc//12 miljösynpunkt//NN|UTR|SIN|IND|NOM//conj//10 .//MAD//punct//7
Uppdraget;Vidare//AB|KOM//advmod//20 ska//VB|PRS|AKT//aux//20 de//DT|UTR/NEU|PLU|DEF//det//18 affärsmässiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 ambitionerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//20 kunna//VB|INF|AKT//aux//20 fullföljas//VB|INF|SFO//parataxis//7 .//MAD//punct//20
Uppdraget;Fördelningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//33 mellan//PP//case//24 insatser//NN|UTR|PLU|IND|NOM//nmod//22 för//PP//case//26 virkesproduktion//NN|UTR|SIN|IND|NOM//nmod//24 ,//MID//punct//28 miljöintressen//NN|NEU|PLU|IND|NOM//conj//26 och//KN//cc//31 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 värden//NN|NEU|PLU|IND|NOM//conj//26 ska//VB|PRS|AKT//aux//33 optimeras//VB|INF|SFO//parataxis//20 .//MAD//punct//33
Uppdraget;Särskilt//AB//advmod//36 poängteras//VB|PRS|SFO//parataxis//33 behovet//NN|NEU|SIN|DEF|NOM//nsubj:pass//36 av//PP//case//42 ”//PM|NOM//punct//42 ett//DT|NEU|SIN|IND//det//42 samlat//PC|PRF|NEU|SIN|IND|NOM//amod//42 helhetsgrepp//NN|NEU|SIN|IND|NOM//nmod//37 på//PP//case//44 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//42 i//PP//case//48 fråga//NN|UTR|SIN|IND|NOM//fixed//45 om//PP//case//48 styrning//NN|UTR|SIN|IND|NOM//nmod//44 ,//MID//punct//50 policy//NN|UTR|SIN|IND|NOM//conj//48 och//KN//cc//52 ambitionsnivåer//NN|UTR|PLU|IND|NOM//conj//48 ”//PAD//punct//33 .//MAD//punct//20
Uppdraget;Av//PP//case//1 direktivet//NN|NEU|SIN|DEF|NOM//obl//2 framgår//VB|PRS|AKT//ROOT//2 också//AB//advmod//2 skälen//NN|NEU|PLU|DEF|NOM//nsubj//2 till//PP//mark//8 att//SN//mark//8 staten//NN|UTR|SIN|DEF|NOM//nsubj//8 äger//VB|PRS|AKT//advcl//2 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 arealer//NN|UTR|PLU|IND|NOM//nmod//11 skogsmark//NN|UTR|SIN|IND|NOM//obj//8 .//MAD//punct//2
Uppdraget;De//DT|UTR/NEU|PLU|DEF//det//14 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//parataxis//2 är//VB|PRS|AKT//cop//14 att//IE//punct//2 ://MAD//punct//2
Uppdraget;•//NN|UTR|SIN|IND|NOM//case//1 Värna//VB|IMP|AKT//ROOT//1 om//PP//case//4 friluftslivets//NN|NEU|SIN|DEF|GEN//nmod:poss//4 möjligheter//NN|UTR|PLU|IND|NOM//nmod//1 .//MAD//punct//1
Uppdraget;•//NN|UTR|SIN|IND|NOM//obl//1 Underlätta//VB|INF|AKT//ROOT//1 långsiktig//JJ|POS|UTR|SIN|IND|NOM//amod//3 förvaltning//NN|UTR|SIN|IND|NOM//obj//1 av//PP//case//7 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 sammanhängande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 områden//NN|NEU|PLU|IND|NOM//nmod//3 ,//MID//punct//1 t.ex.//AB|AN//advmod//12 för//PP//mark//12 att//IE//mark//12 bevara//VB|INF|AKT//advcl//1 särskilt//AB//advmod//14 värdefulla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 marker//NN|UTR|PLU|IND|NOM//obj//12 .//MAD//punct//1
Uppdraget;•//NN|UTR|SIN|IND|NOM//obl//1 Öka//VB|IMP|AKT//ROOT//1 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//1 till//PP//case//4 hantering//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//6 konflikter//NN|UTR|PLU|IND|NOM//nmod//4 när//HA//case//10 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//7 gäller//VB|PRS|AKT//fixed//7 markanvändning//NN|UTR|SIN|IND|NOM//obl//1 .//MAD//punct//1
