Sammanfattning av uppdraget;Miljöbalkskommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 se//VB|INF|AKT//ROOT//2 över//PL//case//4 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//2 att//IE//mark//6 effektivisera//VB|INF|AKT//acl//4 och//KN//cc//8 förenkla//VB|INF|AKT//conj//6 miljöprövningen//NN|UTR|SIN|DEF|NOM//obj//8 utan//PP//mark//15 att//SN//mark//15 hälso-//NN|UTR|-|-|SMS//nsubj:pass//15 och//KN//cc//14 miljöskyddskraven//NN|UTR|SIN|DEF|NOM//conj//12 åsidosätts//VB|PRS|SFO//conj//6 .//MAD//punct//2
Sammanfattning av uppdraget;Därvid//AB//advmod//23 skall//VB|PRS|AKT//aux//23 bl.a.//AB|AN//advmod//21 en//DT|UTR|SIN|IND//det//21 utgångspunkt//NN|UTR|SIN|IND|NOM//obl//23 vara//VB|INF|AKT//cop//23 intresset//NN|NEU|SIN|DEF|NOM//parataxis//2 av//PP//mark//27 att//SN//mark//27 handläggningstiderna//NN|UTR|PLU|DEF|NOM//nsubj:pass//27 hålls//VB|PRS|SFO//acl//23 så//AB//advmod//29 korta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//27 som//KN//mark//31 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//27 utan//PP//mark//38 att//SN//mark//38 möjligheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//38 att//IE//mark//36 uppnå//VB|INF|AKT//acl//34 miljömålen//NN|NEU|PLU|IND|NOM//obj//36 försvåras//VB|PRS|SFO//advcl//23 eller//KN//cc//41 allmänhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//41 rätt//NN|UTR|SIN|IND|NOM//conj//38 till//PP//case//43 insyn//NN|UTR|SIN|IND|NOM//nmod//41 och//KN//cc//45 deltagande//NN|NEU|SIN|IND|NOM//conj//43 åsidosätts//VB|PRS|SFO//xcomp//38 .//MAD//punct//2
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 även//AB//advmod//3 vidareutveckla//VB|INF|AKT//ROOT//3 den//DT|UTR|SIN|DEF//det//5 vision//NN|UTR|SIN|IND|NOM//obj//3 om//PP//case//9 den//DT|UTR|SIN|DEF//det//9 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 prövningsorganisationen//NN|UTR|SIN|DEF|NOM//obl//3 som//HP|-|-|-//nsubj:pass//11 presenterades//VB|PRT|SFO//acl:relcl//9 i//PP//case//13 delbetänkandet//NN|NEU|SIN|DEF|NOM//obl//11 ”//PM|NOM//punct//3 Miljöbalken//PM|NOM//appos//3 under//PP//case//17 utveckling//NN|UTR|SIN|IND|NOM//nmod//15 Ett//DT|NEU|SIN|IND//det//19 principbetänkande//NN|NEU|SIN|IND|NOM//conj//15 ”//RG|NOM//punct//3 (//PAD//punct//22 SOU//PM|NOM//nsubj//34 2002:50//RG|NOM//nummod//22 )//PAD//punct//22 ,//MID//punct//26 principbetänkandet//NN|NEU|SIN|DEF|NOM//conj//22 .//MAD//punct//22
Sammanfattning av uppdraget;Förslag//NN|NEU|PLU|IND|NOM//conj//22 till//PP//case//30 ändringar//NN|UTR|PLU|IND|NOM//nmod//28 i//PP//case//32 prövningsorganisationen//NN|UTR|SIN|DEF|NOM//nmod//30 skall//VB|PRS|AKT//aux//34 syfta//VB|INF|AKT//advcl//3 till//PP//case//37 en//DT|UTR|SIN|IND//det//37 renodling//NN|UTR|SIN|IND|NOM//obl//34 av//PP//case//40 domstolarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//40 roll//NN|UTR|SIN|IND|NOM//nmod//37 till//PP//mark//44 att//IE//mark//44 huvudsakligen//AB//advmod//44 avse//VB|INF|AKT//advcl//34 överprövning//NN|UTR|SIN|IND|NOM//obj//44 och//KN//cc//48 att//IE//mark//48 avgöra//VB|INF|AKT//conj//44 tvister//NN|UTR|PLU|IND|NOM//obj//48 mellan//PP//case//54 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 eller//KN//cc//53 mellan//PP//conj//51 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//49 och//KN//cc//57 det//DT|NEU|SIN|DEF//det//57 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//54 .//MAD//punct//3
Sammanfattning av uppdraget;I//PP//case//1 utredningsarbetet//NN|NEU|SIN|DEF|NOM//obl//4 skall//VB|PRS|AKT//aux//4 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//4 beakta//VB|INF|AKT//ROOT//4 miljöprövningens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 betydelse//NN|UTR|SIN|IND|NOM//obj//4 för//PP//case//8 näringslivet//NN|NEU|SIN|DEF|NOM//nmod//6 och//KN//cc//11 angelägna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 samhällsintressen//NN|NEU|PLU|IND|NOM//conj//8 samt//KN//cc//14 särskilt//AB//advmod//14 beakta//VB|INF|AKT//conj//4 konsekvenser//NN|UTR|PLU|IND|NOM//obj//14 för//PP//case//20 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 och//KN//cc//19 medelstora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//17 företag//NN|NEU|PLU|IND|NOM//nmod//15 .//MAD//punct//4
Sammanfattning av uppdraget;Miljöbalkskommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 samråda//VB|INF|AKT//ROOT//2 med//PP//case//4 Kommittén//NN|UTR|SIN|DEF|NOM//obl//2 för//PP//case//6 översyn//NN|UTR|SIN|IND|NOM//obl//2 av//PP//case//8 plan-//NN|UTR|-|-|SMS//nmod//6 och//KN//cc//10 bygglagstiftningen//NN|UTR|SIN|DEF|NOM//conj//8 (//PAD//punct//12 M//PM|NOM//appos//2 2002:05//RG|NOM//flat//12 )//PAD//punct//12 ,//MID//punct//16 PBL-kommittén//NN|UTR|SIN|DEF|NOM//conj//12 .//MAD//punct//12
Sammanfattning av uppdraget;Miljöbalkskommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 bistå//VB|INF|AKT//ROOT//2 utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//6 ett//DT|NEU|SIN|IND//det//6 system//NN|NEU|SIN|IND|NOM//nmod//3 och//KN//cc//8 regelverk//NN|NEU|PLU|IND|NOM//conj//6 för//PP//case//12 Kyotoprotokollets//NN|NEU|SIN|DEF|GEN//nmod:poss//12 flexibla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 mekanismer//NN|UTR|PLU|IND|NOM//nmod//8 (//PAD//punct//12 N//PM|NOM//appos//12 2001:08//RG|NOM//conj//12 )//PAD//punct//2 ,//MID//punct//18 FlexMex2-utredningen//NN|UTR|SIN|DEF|NOM//obl//2 ,//MID//punct//22 med//PP//case//22 det//DT|NEU|SIN|DEF//det//22 underlag//NN|NEU|SIN|IND|NOM//conj//18 som//HP|-|-|-//nsubj:pass//24 behövs//VB|PRS|SFO//acl:relcl//22 för//PP//case//28 den//DT|UTR|SIN|DEF//det//27 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//28 undersökning//NN|UTR|SIN|IND|NOM//obl//24 av//PP//mark//32 hur//HA//advmod//32 en//DT|UTR|SIN|IND//det//32 handel//NN|UTR|SIN|IND|NOM//acl//28 med//PP//case//34 utsläppsrätter//NN|NEU|PLU|IND|NOM//nmod//32 kan//VB|PRS|AKT//aux//38 komma//VB|INF|AKT//aux//38 att//IE//mark//38 påverka//VB|INF|AKT//conj//2 och//KN//cc//40 samverka//VB|INF|AKT//conj//38 med//PP//case//42 miljölagstiftningen//NN|UTR|SIN|DEF|NOM//obl//40 .//MAD//punct//2
Sammanfattning av uppdraget;Resultatet//NN|NEU|SIN|DEF|NOM//nsubj:pass//59 av//PP//case//47 FlexMex2-utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//47 undersökning//NN|UTR|SIN|IND|NOM//nmod//44 och//KN//cc//51 de//DT|UTR/NEU|PLU|DEF//det//51 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 ändringar//NN|UTR|PLU|IND|NOM//conj//44 i//PP//case//53 miljöbalken//NN|UTR|SIN|DEF|NOM//nmod//51 som//KN//obj//57 den//DT|UTR|SIN|DEF//det//56 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//57 föreslår//VB|PRS|AKT//acl:relcl//51 skall//VB|PRS|AKT//aux//59 beaktas//VB|INF|SFO//parataxis//2 i//PP//case//63 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//63 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//63 arbete//NN|NEU|SIN|IND|NOM//obl//59 .//MAD//punct//59
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//5 skall//VB|PRS|AKT//aux//5 i//PP//case//4 ett//DT|NEU|SIN|IND//det//4 delbetänkande//NN|NEU|SIN|IND|NOM//obl//5 presentera//VB|INF|AKT//ROOT//5 de//DT|UTR/NEU|PLU|DEF//nsubj//5 effektiviseringsförslag//NN|NEU|PLU|IND|NOM//obj//5 som//HP|-|-|-//nsubj:pass//10 kan//VB|PRS|AKT//aux//10 genomföras//VB|INF|SFO//acl:relcl//7 med//PP//case//13 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 prövningsorganisation//NN|UTR|SIN|IND|NOM//obl//10 .//MAD//punct//5
Sammanfattning av uppdraget;Övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//25 som//HP|-|-|-//nsubj:pass//18 täcks//VB|PRS|SFO//acl:relcl//16 av//PP//case//20 detta//PN|NEU|SIN|DEF|SUB/OBJ//det//23 och//KN//cc//22 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//20 uppdrag//NN|NEU|PLU|IND|NOM//nsubj:pass//25 får//VB|PRS|AKT//aux//25 presenteras//VB|INF|SFO//parataxis//5 i//PP//case//27 delbetänkanden//NN|NEU|PLU|IND|NOM//obl//25 eller//KN//cc//30 i//PP//case//30 slutbetänkandet//NN|NEU|SIN|DEF|NOM//conj//27 .//MAD//punct//5
