5.3.4 Domstolens, tillsynsorganets respektive borgenärernas m.fl. roll vid förordnande av förvaltare i den enskilda konkursen;Även//AB//mark//8 om//SN//fixed//0 tingsrättens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 uppgift//NN|UTR|SIN|IND|NOM//nsubj:pass//8 vid//PP//case//5 utseende//NN|NEU|SIN|IND|NOM//nmod//3 av//PP//case//7 konkursförvaltare//NN|UTR|PLU|IND|NOM//nmod//5 underlättas//VB|PRS|SFO//advcl//14 på//PP//case//12 nu//AB//advmod//11 nämnda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//12 sätt//NN|NEU|SIN|IND|NOM//obl//8 ,//MID//punct//12 återstår//VB|PRS|AKT//ROOT//14 för//PP//case//16 domstolen//NN|UTR|SIN|DEF|NOM//obl//14 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//18 frågor//NN|UTR|PLU|IND|NOM//nsubj//14 att//IE//mark//20 ta//VB|INF|AKT//acl//18 ställning//NN|UTR|SIN|IND|NOM//obj//20 till//PP//compound:prt//20 .//MAD//punct//14
5.3.4 Domstolens, tillsynsorganets respektive borgenärernas m.fl. roll vid förordnande av förvaltare i den enskilda konkursen;Om//SN//mark//28 man//PN|UTR|SIN|IND|SUB//nsubj//28 tills//PP//advmod//28 vidare//AB|KOM//advmod//28 bortser//VB|PRS|AKT//advcl//41 från//PP//mark//33 hur//HA//advmod//33 domstolen//NN|UTR|SIN|DEF|NOM//nsubj//33 skall//VB|PRS|AKT//aux//33 förhålla//VB|INF|AKT//advcl//28 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//33 till//PP//case//36 förvaltarförslag//NN|NEU|SIN|IND|NOM//obl//33 från//PP//case//38 borgenärer//NN|UTR|PLU|IND|NOM//nmod//36 m.fl.//AB|AN//obl//28 (//PAD//punct//41 se//VB|IMP|AKT//parataxis//14 nedan//AB//advmod//41 under//PP//case//45 Borgenärernas//NN|UTR|PLU|DEF|GEN//nmod:poss//45 roll//NN|UTR|SIN|IND|NOM//obl//41 ,//MID//punct//47 m.m.//AB|AN//conj//45 )//PAD//punct//41 ,//MID//punct//50 förekommer//VB|PRS|AKT//conj//14 i//PP//case//54 den//DT|UTR|SIN|DEF//det//54 enskilda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//54 konkursen//NN|UTR|SIN|DEF|NOM//obl//50 inte//AB//advmod//57 sällan//AB//advmod//57 anledning//NN|UTR|SIN|IND|NOM//obj//50 att//IE//mark//59 överväga//VB|INF|AKT//acl//57 ,//MID//punct//50 om//SN//mark//64 förvaltaren//NN|UTR|SIN|DEF|NOM//nsubj//64 bör//VB|PRS|AKT//aux//64 ha//VB|INF|AKT//advcl//50 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//66 kvalifikationer//NN|UTR|PLU|IND|NOM//obj//64 med//PP//case//71 hänsyn//NN|UTR|SIN|IND|NOM//fixed//67 till//PP//fixed//67 konkursens//NN|UTR|SIN|DEF|GEN//nmod:poss//71 beskaffenhet//NN|UTR|SIN|IND|NOM//obl//64 .//MAD//punct//50
5.3.4 Domstolens, tillsynsorganets respektive borgenärernas m.fl. roll vid förordnande av förvaltare i den enskilda konkursen;Rör//VB|IMP|AKT//parataxis//50 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//73 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//73 t.ex.//AB|AN//advmod//73 om//PP//case//79 ett//DT|NEU|SIN|IND//det//79 jordbruksföretag//NN|NEU|SIN|IND|NOM//obl//73 ,//MID//punct//81 faller//VB|PRS|AKT//parataxis//50 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//81 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//81 i//PP//advmod//81 regel//NN|UTR|SIN|IND|NOM//fixed//84 naturligt//AB|POS//xcomp//81 att//IE//mark//88 välja//VB|INF|AKT//advcl//81 en//DT|UTR|SIN|IND//det//90 förvaltare//NN|UTR|SIN|IND|NOM//obj//88 bland//PP//case//92 personer//NN|UTR|PLU|IND|NOM//nmod//90 som//HP|-|-|-//nsubj//94 har//VB|PRS|AKT//acl:relcl//92 praktisk//JJ|POS|UTR|SIN|IND|NOM//amod//96 erfarenhet//NN|UTR|SIN|IND|NOM//obj//94 av//PP//case//99 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//99 konkurser//NN|UTR|PLU|IND|NOM//nmod//96 .//MAD//punct//50
5.3.4 Domstolens, tillsynsorganets respektive borgenärernas m.fl. roll vid förordnande av förvaltare i den enskilda konkursen;På//PP//case//103 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//103 sätt//NN|NEU|SIN|IND|NOM//obl//114 kan//VB|PRS|AKT//aux//114 tingsrättens//NN|UTR|SIN|DEF|GEN//nmod:poss//106 kunskap//NN|UTR|SIN|IND|NOM//nsubj//114 om//PP//case//109 konkursens//NN|UTR|SIN|DEF|GEN//nmod:poss//109 art//NN|UTR|SIN|IND|NOM//nmod//106 även//AB//advmod//114 i//PP//case//113 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//113 fall//NN|NEU|PLU|IND|NOM//obl//114 göra//VB|INF|AKT//parataxis//50 att//SN//mark//117 domstolen//NN|UTR|SIN|DEF|NOM//nsubj//117 väljer//VB|PRS|AKT//ccomp//114 någon//PN|UTR|SIN|IND|SUB/OBJ//obj//117 som//HP|-|-|-//nsubj//120 har//VB|PRS|AKT//acl:relcl//118 speciell//JJ|POS|UTR|SIN|IND|NOM//amod//122 vana//NN|UTR|SIN|IND|NOM//obj//120 vid//PP//case//124 insolvenshantering//NN|UTR|SIN|IND|NOM//obl//120 i//PP//case//128 en//DT|UTR|SIN|IND//det//128 viss//JJ|POS|UTR|SIN|IND|NOM//amod//128 bransch//NN|UTR|SIN|IND|NOM//nmod//124 .//MAD//punct//14
5.3.4 Domstolens, tillsynsorganets respektive borgenärernas m.fl. roll vid förordnande av förvaltare i den enskilda konkursen;Den//DT|UTR|SIN|DEF//det//133 nu//AB//advmod//132 berörda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//133 lämplighetsprövningen//NN|UTR|SIN|DEF|NOM//nsubj//140 kommer//VB|PRS|AKT//aux//140 liksom//AB//advmod//138 med//PP//case//138 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//138 ordning//NN|UTR|SIN|IND|NOM//nsubj//140 till//PP//case//140 uttryck//NN|NEU|SIN|IND|NOM//parataxis//14 i//PP//case//142 KL//PM|NOM//nmod//140 genom//PP//case//144 kravet//NN|NEU|SIN|DEF|NOM//obl//14 på//PP//mark//156 att//SN//mark//156 förvaltaren//NN|UTR|SIN|DEF|NOM//nsubj//156 –//RG|NOM//punct//150 utöver//PP//case//150 besittning//NN|UTR|SIN|IND|NOM//obl//156 av//PP//case//152 specialistkompetens//NN|UTR|SIN|IND|NOM//nmod//150 –//RG|NOM//punct//150 skall//VB|PRS|AKT//aux//156 vara//VB|INF|AKT//cop//156 lämplig//JJ|POS|UTR|SIN|IND|NOM//acl//144 för//PP//case//158 uppdraget//NN|NEU|SIN|DEF|NOM//obl//156 (//PAD//punct//14 se//VB|IMP|AKT//parataxis//14 7//RG|NOM//nummod//162 kap.//NN|AN//nmod//164 1//RG|NOM//nummod//164 §//NN|AN//nmod//169 första//RO|NOM//amod//166 stycket//NN|NEU|SIN|DEF|NOM//nmod//169 andra//RO|NOM//amod//168 meningen//NN|UTR|SIN|DEF|NOM//nmod//169 KL//PM|NOM//obj//160 i//PP//case//172 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//172 lagförslag//NN|NEU|SIN|IND|NOM//obl//160 )//PAD//punct//160 .//MAD//punct//14
5.3.4 Domstolens, tillsynsorganets respektive borgenärernas m.fl. roll vid förordnande av förvaltare i den enskilda konkursen;Domstolen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//6 också//AB//advmod//1 i//PP//advmod//6 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 se//VB|INF|AKT//advcl//138 till//PL//compound:prt//6 att//SN//mark//11 rätt//JJ|POS|UTR|SIN|IND|NOM//amod//10 person//NN|UTR|SIN|IND|NOM//nsubj:pass//11 väljs//VB|PRS|SFO//ccomp//6 i//PP//case//15 det//DT|NEU|SIN|DEF//det//15 enskilda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 fallet//NN|NEU|SIN|DEF|NOM//obl//11 .//MAD//punct//6
5.3.4 Domstolens, tillsynsorganets respektive borgenärernas m.fl. roll vid förordnande av förvaltare i den enskilda konkursen;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//18 syftar//VB|PRS|AKT//parataxis//6 här//AB//advmod//18 på//PP//case//21 vikten//NN|UTR|SIN|DEF|NOM//obl//18 av//PP//mark//29 att//SN//mark//29 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//29 som//HP|-|-|-//nsubj:pass//26 utses//VB|PRS|SFO//acl:relcl//24 också//AB//advmod//26 är//VB|PRS|AKT//cop//29 den//PN|UTR|SIN|DEF|SUB/OBJ//acl//21 som//HP|-|-|-//nsubj//35 från//PP//case//33 borgenärernas//NN|UTR|PLU|DEF|GEN//nmod:poss//33 synpunkt//NN|UTR|SIN|IND|NOM//obl//35 kan//VB|PRS|AKT//aux//35 åstadkomma//VB|INF|AKT//acl:relcl//29 det//DT|NEU|SIN|DEF//det//39 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//39 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 utfallet//NN|NEU|SIN|DEF|NOM//obj//35 i//PP//case//41 konkursen//NN|UTR|SIN|DEF|NOM//nmod//39 .//MAD//punct//6
5.3.4 Domstolens, tillsynsorganets respektive borgenärernas m.fl. roll vid förordnande av förvaltare i den enskilda konkursen;Även//AB//case//46 om//SN//fixed//43 konkursförvaltarrådets//NN|NEU|SIN|DEF|GEN//nmod:poss//46 urval//NN|NEU|SIN|IND|NOM//obl//47 innefattar//VB|PRS|AKT//parataxis//6 en//DT|UTR|SIN|IND//det//50 viss//JJ|POS|UTR|SIN|IND|NOM//amod//50 priskonkurrensbedömning//NN|UTR|SIN|IND|NOM//obj//47 ,//MID//punct//52 fritar//VB|PRS|AKT//parataxis//6 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//52 inte//AB//advmod//52 domstolen//NN|UTR|SIN|DEF|NOM//obj//52 från//PP//case//57 skyldigheten//NN|UTR|SIN|DEF|NOM//nmod//55 att//IE//mark//63 i//PP//case//62 det//DT|NEU|SIN|DEF//det//62 enskilda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//62 fallet//NN|NEU|SIN|DEF|NOM//obl//63 göra//VB|INF|AKT//acl//55 en//DT|UTR|SIN|IND//det//65 prövning//NN|UTR|SIN|IND|NOM//obj//63 av//PP//mark//71 att//SN//mark//71 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//71 som//HP|-|-|-//nsubj:pass//70 anlitas//VB|PRS|SFO//acl:relcl//68 har//VB|PRS|AKT//acl//65 de//DT|UTR/NEU|PLU|DEF//det//74 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//74 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//71 att//IE//mark//76 tillgodose//VB|INF|AKT//acl//74 borgenärernas//NN|UTR|PLU|DEF|GEN//nmod:poss//78 intressen//NN|NEU|PLU|IND|NOM//obj//76 .//MAD//punct//6
5.3.4 Domstolens, tillsynsorganets respektive borgenärernas m.fl. roll vid förordnande av förvaltare i den enskilda konkursen;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//83 kan//VB|PRS|AKT//aux//83 t.ex.//AB|AN//advmod//83 betyda//VB|INF|AKT//parataxis//6 att//SN//mark//86 domstolen//NN|UTR|SIN|DEF|NOM//nsubj//86 väljer//VB|PRS|AKT//ccomp//83 en//DT|UTR|SIN|IND//det//88 konkursförvaltare//NN|UTR|SIN|IND|NOM//obj//86 på//PP//case//90 orten//NN|UTR|SIN|DEF|NOM//nmod//88 i//PP//case//101 stället//NN|NEU|SIN|DEF|NOM//fixed//91 för//PP//fixed//91 en//DT|UTR|SIN|IND//fixed//91 i//PP//fixed//91 och//KN//fixed//95 för//PP//fixed//95 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//fixed//91 mera//AB|KOM//advmod//100 kvalificerad//PC|PRF|UTR|SIN|IND|NOM//amod//101 person//NN|UTR|SIN|IND|NOM//obl//86 på//PP//case//104 annan//JJ|POS|UTR|SIN|IND|NOM//amod//104 ort//NN|UTR|SIN|IND|NOM//nmod//101 ,//MID//punct//116 om//SN//mark//116 den//DT|UTR|SIN|DEF//nsubj//116 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//116 på//PP//case//113 grund//NN|UTR|SIN|IND|NOM//fixed//109 av//PP//fixed//109 stor//JJ|POS|UTR|SIN|IND|NOM//amod//113 arbetsbörda//NN|UTR|SIN|IND|NOM//obl//108 inte//AB//advmod//116 kan//VB|PRS|AKT//aux//116 ta//VB|INF|AKT//advcl//86 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//116 an//PL//compound:prt//116 konkursen//NN|UTR|SIN|DEF|NOM//obj//116 med//PP//case//122 önskvärd//JJ|POS|UTR|SIN|IND|NOM//amod//122 snabbhet//NN|UTR|SIN|IND|NOM//obl//116 .//MID//punct//83
5.3.4 Domstolens, tillsynsorganets respektive borgenärernas m.fl. roll vid förordnande av förvaltare i den enskilda konkursen;Också//AB//advmod//125 kostnadsskäl//NN|NEU|SIN|IND|NOM//nsubj//130 kan//VB|PRS|AKT//aux//130 i//PP//case//129 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//129 konkurser//NN|UTR|PLU|IND|NOM//obl//130 påverka//VB|INF|AKT//conj//83 valet//NN|NEU|SIN|DEF|NOM//obj//130 av//PP//case//133 förvaltare//NN|UTR|PLU|IND|NOM//nmod//131 .//MAD//punct//83
5.3.4 Domstolens, tillsynsorganets respektive borgenärernas m.fl. roll vid förordnande av förvaltare i den enskilda konkursen;Omvänt//AB//parataxis//83 bör//VB|PRS|AKT//aux//138 domstolen//NN|UTR|SIN|DEF|NOM//nsubj//138 utse//VB|INF|AKT//ROOT//138 en//DT|UTR|SIN|IND//det//140 person//NN|UTR|SIN|IND|NOM//obj//138 från//PP//case//143 annat//JJ|POS|NEU|SIN|IND|NOM//amod//143 ort//NN|UTR|SIN|IND|NOM//obl//138 ,//MID//punct//138 om//SN//mark//148 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//148 kan//VB|PRS|AKT//aux//148 förutses//VB|INF|SFO//advcl//138 att//SN//mark//150 anlitande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//148 av//PP//case//152 denne//PN|MAS|SIN|DEF|SUB/OBJ//obl//150 är//VB|PRS|AKT//cop//158 till//PP//advmod//158 gagn//NN|NEU|SIN|IND|NOM//fixed//154 för//PP//case//158 borgenärernas//NN|UTR|PLU|DEF|GEN//nmod:poss//158 intressen//NN|NEU|PLU|IND|NOM//obl//148 .//MAD//punct//138
5.3.4 Domstolens, tillsynsorganets respektive borgenärernas m.fl. roll vid förordnande av förvaltare i den enskilda konkursen;Till//PP//case//1 den//DT|UTR|SIN|DEF//det//4 nu//AB//advmod//1 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 lydelsen//NN|UTR|SIN|DEF|NOM//nsubj:pass//14 av//PP//case//10 7//RG|NOM//nummod//7 kap.//NN|AN//nmod//8 1//RG|NOM//nummod//9 §//NN|AN//nmod//10 KL//PM|NOM//nmod//4 bör//VB|PRS|AKT//aux//14 därför//AB//advmod//14 lämpligen//AB//advmod//14 fogas//VB|INF|SFO//ROOT//14 en//DT|UTR|SIN|IND//det//16 bestämmelse//NN|UTR|SIN|IND|NOM//obj//14 som//HP|-|-|-//nsubj//18 klargör//VB|PRS|AKT//acl:relcl//16 att//SN//mark//23 tingsrätten//NN|UTR|SIN|DEF|NOM//nsubj//23 företrädesvis//AB//advmod//23 bör//VB|PRS|AKT//aux//23 utse//VB|INF|AKT//ccomp//18 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//23 ,//MID//punct//23 vars//HS|DEF//nmod:poss//27 anlitande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj:pass//29 kan//VB|PRS|AKT//aux//29 antas//VB|INF|SFO//punct//14 medföra//VB|INF|AKT//xcomp//29 det//DT|NEU|SIN|DEF//det//33 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//33 utfallet//NN|NEU|SIN|DEF|NOM//obj//30 för//PP//case//35 borgenärerna//NN|UTR|PLU|DEF|NOM//nmod//33 .//MAD//punct//14
5.3.4 Domstolens, tillsynsorganets respektive borgenärernas m.fl. roll vid förordnande av förvaltare i den enskilda konkursen;Med//PP//case//40 en//DT|UTR|SIN|IND//det//40 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//40 bestämmelse//NN|UTR|SIN|IND|NOM//obl//41 betonas//VB|PRS|SFO//parataxis//14 vikten//NN|UTR|SIN|DEF|NOM//nsubj:pass//41 av//PP//mark//50 att//SN//mark//50 man//PN|UTR|SIN|IND|SUB//nsubj//50 vid//PP//case//48 ett//DT|NEU|SIN|IND//det//48 beslut//NN|NEU|SIN|IND|NOM//obl//50 att//IE//mark//50 utse//VB|INF|AKT//acl//42 en//DT|UTR|SIN|IND//det//52 konkursförvaltare//NN|UTR|SIN|IND|NOM//obj//50 alltid//AB//advmod//54 beaktar//VB|PRS|AKT//advcl//41 kostnadsaspekten//NN|UTR|SIN|DEF|NOM//obj//54 i//PP//case//59 det//DT|NEU|SIN|DEF//det//59 enskilda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//59 fallet//NN|NEU|SIN|DEF|NOM//obl//54 .//MAD//punct//41
