Handlingsplan för att utveckla strategier i miljömålssystemet;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Miljömålsberedningen//NN|UTR|SIN|DEF|NOM//nmod//0
Handlingsplan för att utveckla strategier i miljömålssystemet;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Till statsrådet Andreas Carlgren;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 1//RO|NOM//nummod//4 juli//NN|UTR|SIN|IND|NOM//obl//1 2010//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//10 kommitté//NN|UTR|SIN|IND|NOM//obj//7 (//PAD//punct//10 dir//NN|AN//appos//10 .//MAD//punct//10
Till statsrådet Andreas Carlgren;2010:74//RG|NOM//obl//1 )//PAD//punct//17 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//conj//14 att//IE//mark//19 lämna//VB|INF|AKT//acl//17 förslag//NN|NEU|SIN|IND|NOM//obj//19 till//PP//case//22 regeringen//NN|UTR|SIN|DEF|NOM//nmod//20 om//PP//mark//29 hur//HA//advmod//29 miljökvalitetsmålen//NN|UTR|SIN|DEF|NOM//nsubj:pass//29 och//KN//cc//27 generationsmålet//NN|NEU|SIN|DEF|NOM//conj//25 kan//VB|PRS|AKT//aux//29 nås//VB|INF|SFO//advcl//19 .//MAD//punct//17
Till statsrådet Andreas Carlgren;Beredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//33 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//34 är//VB|PRS|AKT//cop//17 att//IE//mark//36 utveckla//VB|INF|AKT//csubj//17 strategier//NN|UTR|PLU|IND|NOM//obj//36 med//PP//case//39 etappmål//NN|NEU|PLU|IND|NOM//nmod//37 ,//MID//punct//41 styrmedel//NN|NEU|PLU|IND|NOM//conj//39 och//KN//cc//43 åtgärder//NN|UTR|PLU|IND|NOM//conj//39 inom//PP//case//46 av//PP//case//46 regeringen//NN|UTR|SIN|DEF|NOM//obl//36 prioriterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//48 områden//NN|NEU|PLU|IND|NOM//obj//36 .//MAD//punct//17
Till statsrådet Andreas Carlgren;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//52 ska//VB|PRS|AKT//aux//52 genomföras//VB|INF|SFO//parataxis//17 i//PP//case//55 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//55 samarbete//NN|NEU|SIN|IND|NOM//obl//52 med//PP//case//57 näringsliv//NN|NEU|SIN|IND|NOM//nmod//55 ,//MID//punct//60 ideella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 organisationer//NN|UTR|PLU|IND|NOM//conj//57 ,//MID//punct//62 kommuner//NN|UTR|PLU|IND|NOM//conj//57 samt//KN//cc//64 myndigheter//NN|UTR|PLU|IND|NOM//conj//57 .//MAD//punct//17
Till statsrådet Andreas Carlgren;Det//DT|NEU|SIN|DEF//det//68 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//68 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//69 gäller//VB|PRS|AKT//parataxis//17 till//AB//case//74 och//KN//cc//72 med//AB//conj//70 år//NN|NEU|SIN|IND|NOM//nmod//74 2020//RG|NOM//obl//69 .//MAD//punct//17
Till statsrådet Andreas Carlgren;Beredningen//NN|UTR|SIN|DEF|NOM//nsubj//83 kommer//VB|PRS|AKT//aux//83 under//PP//case//80 denna//DT|UTR|SIN|DEF//det//80 tid//NN|UTR|SIN|IND|NOM//obl//83 att//IE//mark//83 få//VB|INF|AKT//aux//83 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//parataxis//17 i//PP//case//88 enlighet//NN|UTR|SIN|IND|NOM//fixed//84 med//PP//fixed//84 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//88 prioriteringar//NN|UTR|PLU|IND|NOM//obl//83 .//MAD//punct//17
Till statsrådet Andreas Carlgren;Beredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 första//RO|NOM//amod//2 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 är//VB|PRS|AKT//ROOT//3 att//IE//mark//5 lämna//VB|INF|AKT//csubj//3 förslag//NN|NEU|SIN|IND|NOM//obj//5 till//PP//case//9 en//DT|UTR|SIN|IND//det//9 handlingsplan//NN|UTR|SIN|IND|NOM//nmod//6 för//PP//mark//16 hur//HA//advmod//16 strategier//NN|UTR|PLU|IND|NOM//nsubj:pass//16 och//KN//cc//14 etappmål//NN|NEU|PLU|IND|NOM//conj//12 bör//VB|PRS|AKT//aux//16 utvecklas//VB|INF|SFO//advcl//5 .//MAD//punct//3
