Arbetsmarknadsutbildning för bristyrken och insatser för arbetslösa ungdomar;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//6 en//DT|UTR|SIN|IND//det//6 flexiblare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 arbetsmarknadsutbildning//NN|UTR|SIN|IND|NOM//nmod//2
Arbetsmarknadsutbildning för bristyrken och insatser för arbetslösa ungdomar;Stockholm//PM|NOM//ROOT//0 2007//RG|NOM//nummod//0

Till statsrådet Sven Otto Littorin;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 14//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 2006//RG|NOM//punct//4 statsrådet//NN|NEU|SIN|DEF|NOM//compound//8 Hans//PM|NOM//nmod:poss//8 Karlsson//PM|NOM//appos//4 att//IE//mark//10 utse//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//15 uppdrag//NN|NEU|SIN|IND|NOM//obl//10 att//IE//mark//17 se//VB|INF|AKT//acl//15 över//PL//case//19 arbetsmarknadsutbildningen//NN|UTR|SIN|DEF|NOM//obl//17 och//KN//cc//23 den//DT|UTR|SIN|DEF//det//23 förberedande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 utbildningen//NN|UTR|SIN|DEF|NOM//conj//15 inom//PP//case//27 ramen//NN|UTR|SIN|DEF|NOM//fixed//24 för//PP//fixed//24 förordning//NN|UTR|SIN|IND|NOM//nmod//23 (//PAD//punct//29 2000:634//RG|NOM//appos//27 )//PAD//punct//29 om//PP//case//33 arbetsmarknadspolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 program//NN|NEU|PLU|IND|NOM//conj//27 (//PAD//punct//33 dir//NN|AN//conj//33 .//MAD//punct//33
Till statsrådet Sven Otto Littorin;20006:70//RG|NOM//obl//1 )//PAD//punct//37 .//MAD//punct//1
Till statsrådet Sven Otto Littorin;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj//43 skulle//VB|PRT|AKT//aux//43 vara//VB|INF|AKT//aux:pass//43 avslutat//VB|SUP|AKT//conj//1 den//DT|UTR|SIN|DEF//det//46 31//RG|NOM//nummod//46 december//NN|UTR|SIN|IND|NOM//obl//43 2007//RG|NOM//nummod//46 .//MAD//punct//1
Till statsrådet Sven Otto Littorin;Den//DT|UTR|SIN|DEF//det//51 7//RO|NOM//nummod//51 december//NN|UTR|SIN|IND|NOM//obl//53 2006//RG|NOM//nummod//51 beslutade//VB|PRT|AKT//parataxis//1 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//53 om//PP//case//56 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//53 (//PAD//punct//56 dir//NN|AN//appos//56 .//MAD//punct//60
Till statsrådet Sven Otto Littorin;2006:125//RG|NOM//appos//56 )//PAD//punct//60 .//MAD//punct//1
Till statsrådet Sven Otto Littorin;Tilläggsdirektiven//NN|UTR|SIN|DEF|NOM//nsubj//64 innebar//VB|PRT|AKT//conj//1 att//SN//mark//68 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//68 skulle//VB|PRT|AKT//aux//68 rapportera//VB|INF|AKT//ccomp//64 delar//NN|UTR|PLU|IND|NOM//obj//68 av//PP//case//71 utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nmod//69 i//PP//case//74 ett//DT|NEU|SIN|IND//det//74 delbetänkande//NN|NEU|SIN|IND|NOM//nmod//69 senast//AB|SUV//case//78 den//DT|UTR|SIN|DEF//det//78 28//RG|NOM//nummod//78 februari//NN|UTR|SIN|IND|NOM//nmod//74 2007//RG|NOM//nummod//78 .//MAD//punct//84
Till statsrådet Sven Otto Littorin;Till//PP//case//83 de//DT|UTR/NEU|PLU|DEF//det//83 delarna//NN|UTR|PLU|DEF|NOM//obl//84 hörde//VB|PRT|AKT//conj//64 en//DT|UTR|SIN|IND//det//86 analys//NN|UTR|SIN|IND|NOM//obj//84 av//PP//case//91 hur//HA//advmod//90 väl//AB|POS//advmod//90 genomförda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//91 arbetsmarknadsutbildningar//NN|UTR|PLU|IND|NOM//nmod//86 överensstämmer//VB|PRS|AKT//advcl//84 med//PP//case//94 prognoser//NN|UTR|PLU|IND|NOM//obl//92 över//PP//case//96 bristyrken//NN|NEU|PLU|IND|NOM//nmod//94 samt//KN//cc//99 en//DT|UTR|SIN|IND//det//99 kunskapsöversikt//NN|UTR|SIN|IND|NOM//conj//94 över//PP//case//102 vilka//HD|UTR/NEU|PLU|IND//det//102 utbildningsinsatser//NN|UTR|PLU|IND|NOM//nmod//99 som//HP|-|-|-//nsubj//105 är//VB|PRS|AKT//cop//105 effektivast//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//acl:relcl//102 för//PP//case//108 arbetslösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//108 ungdomar//NN|UTR|PLU|IND|NOM//obl//105 20//RG|NOM//nummod//108 till//PP//case//112 25//RG|NOM//nummod//112 år//NN|NEU|PLU|IND|NOM//obl//105 med//PP//case//115 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//115 behov//NN|NEU|PLU|IND|NOM//obl//105 .//MAD//punct//64
