7 Barnets rätt till liv och utveckling;Artikel//NN|UTR|SIN|IND|NOM//nmod//2 6//RG|NOM//nummod//2 1//RG|NOM//discourse//5 .//MAD//punct//2
7 Barnets rätt till liv och utveckling;Konventionsstaterna//NN|UTR|PLU|DEF|NOM//nsubj//5 erkänner//VB|PRS|AKT//ROOT//5 att//SN//mark//9 varje//DT|UTR/NEU|SIN|IND//det//8 barn//NN|NEU|SIN|IND|NOM//nsubj//9 har//VB|PRS|AKT//ccomp//5 en//DT|UTR|SIN|IND//det//12 inneboende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 rätt//NN|UTR|SIN|IND|NOM//obj//9 till//PP//case//14 livet//NN|NEU|SIN|DEF|NOM//nmod//12 .//MAD//punct//5
7 Barnets rätt till liv och utveckling;2//RG|NOM//dep//5 .//MAD//punct//5
7 Barnets rätt till liv och utveckling;Konventionsstaterna//NN|UTR|PLU|DEF|NOM//nsubj//22 skall//VB|PRS|AKT//aux//22 till//PP//case//22 det//DT|NEU|SIN|DEF//det//22 yttersta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//parataxis//5 av//PP//case//25 sin//PS|UTR|SIN|DEF//nmod:poss//25 förmåga//NN|UTR|SIN|IND|NOM//nmod//22 säkerställa//VB|INF|AKT//conj//5 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//28 överlevnad//NN|UTR|SIN|IND|NOM//obj//26 och//KN//cc//30 utveckling//NN|UTR|SIN|IND|NOM//conj//28 .//MAD//punct//5
7 Barnets rätt till liv och utveckling;Artikel//NN|UTR|SIN|IND|NOM//nmod//1 6//RG|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 en//PN|UTR|SIN|IND|SUB/OBJ//ROOT//3 av//PP//case//7 Barnkonventionens//PM|GEN//nmod:poss//7 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 principer//NN|UTR|PLU|IND|NOM//nmod//3 och//KN//cc//11 skall//VB|PRS|AKT//aux//11 därmed//AB//advmod//11 appliceras//VB|INF|SFO//conj//3 på//PP//case//14 alla//DT|UTR/NEU|PLU|IND/DEF//det//14 sakartiklar//NN|UTR|PLU|IND|NOM//obl//11 .//MAD//punct//3
7 Barnets rätt till liv och utveckling;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//17 innebär//VB|PRS|AKT//parataxis//3 att//SN//mark//52 i//PP//case//20 tolkningen//NN|UTR|SIN|DEF|NOM//obl//52 och//KN//cc//22 förverkligandet//NN|NEU|SIN|DEF|NOM//conj//20 av//PP//case//25 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 artiklar//NN|UTR|PLU|IND|NOM//nmod//22 ,//MID//punct//20 t.ex.//AB|AN//advmod//28 rätten//NN|UTR|SIN|DEF|NOM//appos//20 till//PP//case//30 utbildning//NN|UTR|SIN|IND|NOM//nmod//28 ,//MID//punct//32 hälso-//NN|UTR|-|-|SMS//conj//30 och//KN//cc//34 sjukvård//NN|UTR|SIN|IND|NOM//conj//30 ,//MID//punct//36 kultur//NN|UTR|SIN|IND|NOM//conj//30 och//KN//cc//38 fritid//NN|UTR|SIN|IND|NOM//conj//30 samt//KN//cc//43 till//PP//case//43 konventionens//NN|UTR|SIN|DEF|GEN//nmod:poss//43 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//43 skyddsartiklar//NN|UTR|PLU|IND|NOM//conj//30 skall//VB|PRS|AKT//aux//52 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//46 rätt//NN|UTR|SIN|IND|NOM//nsubj//52 till//PP//case//48 liv//NN|NEU|SIN|IND|NOM//nmod//46 och//KN//cc//50 utveckling//NN|UTR|SIN|IND|NOM//conj//48 vara//VB|INF|AKT//cop//52 vägledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ccomp//17 .//MAD//punct//52
7 Barnets rätt till liv och utveckling;I//PP//case//56 alla//DT|UTR/NEU|PLU|IND/DEF//det//56 beslut//NN|NEU|PLU|IND|NOM//obl//62 som//HP|-|-|-//nsubj//58 rör//VB|PRS|AKT//acl:relcl//56 barn//NN|NEU|PLU|IND|NOM//obj//58 skall//VB|PRS|AKT//aux//62 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//62 ställas//VB|INF|SFO//advcl//52 ://MID//punct//62
7 Barnets rätt till liv och utveckling;Gynnar//VB|PRS|AKT//parataxis//62 beslutet//NN|NEU|SIN|DEF|NOM//nsubj//64 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//67 utveckling//NN|UTR|SIN|IND|NOM//obj//64 eller//KN//cc//69 hindras//VB|INF|SFO//conj//64 barnet//NN|NEU|SIN|DEF|NOM//obj//69 i//PP//case//73 sin//PS|UTR|SIN|DEF//nmod:poss//73 utveckling//NN|UTR|SIN|IND|NOM//obl//69 ?//MAD//punct//17
7 Barnets rätt till liv och utveckling;Liksom//PP//mark//8 de//DT|UTR/NEU|PLU|DEF//det//4 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 principerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//8 skall//VB|PRS|AKT//aux//8 artikel//NN|UTR|SIN|IND|NOM//nmod//7 6//RG|NOM//nsubj:pass//8 speglas//VB|PRS|SFO//advcl//18 i//PP//case//10 lagstiftningen//NN|UTR|SIN|DEF|NOM//obl//8 .//MAD//punct//8
7 Barnets rätt till liv och utveckling;FN-kommittén//NN|UTR|SIN|DEF|NOM//nsubj//13 har//VB|PRS|AKT//aux//18 vid//PP//case//17 ett//DT|NEU|SIN|IND//det//16 flertal//NN|NEU|SIN|IND|NOM//nmod//17 tillfällen//NN|NEU|PLU|IND|NOM//obl//18 betonat//VB|SUP|AKT//ROOT//18 vikten//NN|UTR|SIN|DEF|NOM//nsubj//18 av//PP//mark//36 att//SN//mark//36 alla//DT|UTR/NEU|PLU|IND/DEF//det//23 konventionens//NN|UTR|SIN|DEF|GEN//nmod:poss//25 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 principer//NN|UTR|PLU|IND|NOM//nsubj//36 ,//MID//punct//25 artiklarna//NN|UTR|PLU|DEF|NOM//appos//25 2//RG|NOM//nummod//27 ,//MID//punct//27 3//RG|NOM//nummod//27 ,//MID//punct//27 6//RG|NOM//nummod//27 och//KN//cc//32 12//RG|NOM//nummod//32 ,//MID//punct//25 återfinns//VB|PRS|SFO//acl//19 i//PP//case//40 den//DT|UTR|SIN|DEF//det//40 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 lagstiftningen//NN|UTR|SIN|DEF|NOM//obl//36 .//MAD//punct//18
