Sammanfattning: Jag föreslår att om man vill uppnå uttalade energi- och avfallspolitiska målsättningar bör man nu införa en skatt på avfall enligt både energiskattemodellen och avfallsskattemodellen. En sådan kombination av skatter kan också kompletteras med ett införande av gröna certifikat för elproduktion från den förnybara delen av avfallet och en höjning av deponiskatten;av//PP//case//1 experten//NN|UTR|SIN|DEF|NOM//nmod//2 Annika//PM|NOM//ROOT//2 Helker//PM|NOM//flat:name//2 Lundström//PM|NOM//flat:name//3
Sammanfattning: Jag föreslår att om man vill uppnå uttalade energi- och avfallspolitiska målsättningar bör man nu införa en skatt på avfall enligt både energiskattemodellen och avfallsskattemodellen. En sådan kombination av skatter kan också kompletteras med ett införande av gröna certifikat för elproduktion från den förnybara delen av avfallet och en höjning av deponiskatten;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 stöder//VB|PRS|AKT//ROOT//1 i//PP//case//3 princip//NN|UTR|SIN|IND|NOM//obl//1 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 förslag//NN|NEU|SIN|IND|NOM//obj//1 och//KN//cc//7 delar//VB|PRS|AKT//conj//5 bedömningen//NN|UTR|SIN|DEF|NOM//obj//7 att//SN//mark//12 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//12 är//VB|PRS|AKT//cop//12 relevant//JJ|POS|NEU|SIN|IND|NOM//acl//5 och//KN//cc//14 logiskt//JJ|POS|NEU|SIN|IND|NOM//conj//12 att//IE//mark//16 infoga//VB|INF|AKT//acl//14 den//DT|UTR|SIN|DEF//det//19 fossila//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 delen//NN|UTR|SIN|DEF|NOM//obj//16 av//PP//case//21 avfallet//NN|NEU|SIN|DEF|NOM//nmod//19 i//PP//case//23 energiskattesystemet//NN|NEU|SIN|DEF|NOM//obl//16 enligt//PP//case//25 energiskattemodellen//NN|NEU|PLU|DEF|NOM//nmod//23 .//MAD//punct//1
Sammanfattning: Jag föreslår att om man vill uppnå uttalade energi- och avfallspolitiska målsättningar bör man nu införa en skatt på avfall enligt både energiskattemodellen och avfallsskattemodellen. En sådan kombination av skatter kan också kompletteras med ett införande av gröna certifikat för elproduktion från den förnybara delen av avfallet och en höjning av deponiskatten;Åtgärden//NN|UTR|SIN|DEF|NOM//nsubj//29 är//VB|PRS|AKT//cop//29 intressant//JJ|POS|UTR|SIN|IND|NOM//conj//1 inte//AB//advmod//29 minst//AB|SUV//advmod//29 för//PP//mark//35 att//SN//fixed//32 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//35 bidrar//VB|PRS|AKT//advcl//29 till//PP//case//37 uppfyllandet//NN|NEU|SIN|DEF|NOM//obl//35 av//PP//case//40 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//40 mål//NN|NEU|PLU|IND|NOM//nmod//37 inom//PP//case//45 såväl//KN//advmod//43 miljösom//PP//amod//44 energipolitikens//NN|UTR|SIN|DEF|GEN//nmod:poss//45 område//NN|NEU|SIN|IND|NOM//nmod//40 .//MAD//punct//29
Sammanfattning: Jag föreslår att om man vill uppnå uttalade energi- och avfallspolitiska målsättningar bör man nu införa en skatt på avfall enligt både energiskattemodellen och avfallsskattemodellen. En sådan kombination av skatter kan också kompletteras med ett införande av gröna certifikat för elproduktion från den förnybara delen av avfallet och en höjning av deponiskatten;Det//DT|NEU|SIN|DEF//det//2 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 syftet//NN|NEU|SIN|DEF|NOM//nsubj//13 bakom//PP//case//5 en//DT|UTR|SIN|IND//det//5 skatt//NN|UTR|SIN|IND|NOM//nmod//2 på//PP//case//7 avfall//NN|NEU|PLU|IND|NOM//nmod//5 som//HP|-|-|-//nsubj//9 förbränns//VB|PRS|SFO//acl:relcl//7 är//VB|PRS|AKT//cop//13 emellertid//AB//advmod//10 att//IE//mark//13 öka//VB|INF|AKT//ROOT//13 materialåtervinningen//NN|UTR|SIN|DEF|NOM//obj//13 .//MAD//punct//13
Sammanfattning: Jag föreslår att om man vill uppnå uttalade energi- och avfallspolitiska målsättningar bör man nu införa en skatt på avfall enligt både energiskattemodellen och avfallsskattemodellen. En sådan kombination av skatter kan också kompletteras med ett införande av gröna certifikat för elproduktion från den förnybara delen av avfallet och en höjning av deponiskatten;Jag//PN|UTR|SIN|DEF|SUB//nsubj//17 gör//VB|PRS|AKT//conj//13 bedömningen//NN|UTR|SIN|DEF|NOM//obj//17 att//SN//mark//25 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//21 förslag//NN|NEU|SIN|IND|NOM//nsubj//25 inte//AB//advmod//25 kommer//VB|PRS|AKT//aux//25 att//IE//mark//25 ge//VB|INF|AKT//ccomp//17 tillräcklig//JJ|POS|UTR|SIN|IND|NOM//amod//27 styrning//NN|UTR|SIN|IND|NOM//obj//25 mot//PP//case//29 källsortering//NN|UTR|SIN|IND|NOM//obl//25 och//KN//cc//32 därmed//AB//advmod//32 öka//VB|INF|AKT//conj//25 materialåtervinningen//NN|UTR|SIN|DEF|NOM//obj//32 till//PP//case//36 den//DT|UTR|SIN|DEF//det//36 nivå//NN|UTR|SIN|IND|NOM//obl//32 som//HP|-|-|-//nsubj//39 var//VB|PRT|AKT//cop//39 avsikten//NN|UTR|SIN|DEF|NOM//acl:relcl//36 med//PP//case//41 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//39 .//MID//punct//13
Sammanfattning: Jag föreslår att om man vill uppnå uttalade energi- och avfallspolitiska målsättningar bör man nu införa en skatt på avfall enligt både energiskattemodellen och avfallsskattemodellen. En sådan kombination av skatter kan också kompletteras med ett införande av gröna certifikat för elproduktion från den förnybara delen av avfallet och en höjning av deponiskatten;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//46 kommer//VB|PRS|AKT//aux//46 att//IE//mark//46 ske//VB|INF|AKT//parataxis//13 en//DT|UTR|SIN|IND//det//49 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//49 materialåtervinning//NN|UTR|SIN|IND|NOM//obj//46 men//KN//cc//57 den//DT|UTR|SIN|DEF//det//53 främsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//53 styreffekten//NN|UTR|SIN|DEF|NOM//nsubj//57 kommer//VB|PRS|AKT//aux//57 att//IE//mark//57 vara//VB|INF|AKT//cop//57 energipolitisk//JJ|POS|UTR|SIN|IND|NOM//conj//46 .//MAD//punct//13
Sammanfattning: Jag föreslår att om man vill uppnå uttalade energi- och avfallspolitiska målsättningar bör man nu införa en skatt på avfall enligt både energiskattemodellen och avfallsskattemodellen. En sådan kombination av skatter kan också kompletteras med ett införande av gröna certifikat för elproduktion från den förnybara delen av avfallet och en höjning av deponiskatten;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 uppmärksammat//VB|SUP|AKT//ROOT//2 att//SN//mark//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//6 kan//VB|PRS|AKT//aux//6 finnas//VB|INF|SFO//ccomp//2 behov//NN|NEU|PLU|IND|NOM//obj//6 av//PP//case//10 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 styrmedel//NN|NEU|PLU|IND|NOM//nmod//7 för//PP//mark//13 att//IE//mark//13 öka//VB|INF|AKT//advcl//6 materialåtervinningen//NN|UTR|SIN|DEF|NOM//obj//13 och//KN//cc//18 för//PP//mark//18 att//IE//mark//18 påskynda//VB|INF|AKT//conj//13 avgiftningen//NN|UTR|SIN|DEF|NOM//obj//18 av//PP//case//21 kretsloppet//NN|NEU|SIN|DEF|NOM//nmod//19 .//MAD//punct//2
Sammanfattning: Jag föreslår att om man vill uppnå uttalade energi- och avfallspolitiska målsättningar bör man nu införa en skatt på avfall enligt både energiskattemodellen och avfallsskattemodellen. En sådan kombination av skatter kan också kompletteras med ett införande av gröna certifikat för elproduktion från den förnybara delen av avfallet och en höjning av deponiskatten;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//25 har//VB|PRS|AKT//aux//25 presenterat//VB|SUP|AKT//parataxis//2 några//DT|UTR/NEU|PLU|IND//det//28 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//28 styrmedel//NN|NEU|PLU|IND|NOM//obj//25 en//DT|UTR|SIN|IND//det//30 avfallsavgift//NN|UTR|SIN|IND|NOM//obj//25 ,//MID//punct//32 återvinningscertifikat//NN|NEU|SIN|IND|NOM//conj//30 samt//KN//cc//34 råvaruskatt//NN|UTR|SIN|IND|NOM//conj//30 .//MAD//punct//25
Sammanfattning: Jag föreslår att om man vill uppnå uttalade energi- och avfallspolitiska målsättningar bör man nu införa en skatt på avfall enligt både energiskattemodellen och avfallsskattemodellen. En sådan kombination av skatter kan också kompletteras med ett införande av gröna certifikat för elproduktion från den förnybara delen av avfallet och en höjning av deponiskatten;Till//PP//case//39 skillnad//NN|UTR|SIN|IND|NOM//fixed//36 från//PP//case//39 utredningen//NN|UTR|SIN|DEF|NOM//obl//40 anser//VB|PRS|AKT//conj//25 jag//PN|UTR|SIN|DEF|SUB//nsubj//40 att//SN//mark//59 ett//DT|NEU|SIN|IND//det//44 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//59 med//PP//mark//48 att//IE//mark//48 närmare//AB|KOM//advmod//48 analysera//VB|INF|AKT//acl//44 dessa//DT|UTR/NEU|PLU|DEF//det//51 tre//RG|NOM//nummod//51 förslag//NN|NEU|PLU|IND|NOM//obj//48 och//KN//cc//53 utforma//VB|INF|AKT//conj//48 ett//DT|NEU|SIN|IND//det//57 alternativt//JJ|POS|NEU|SIN|IND|NOM//advmod//56 ekonomiskt//JJ|POS|NEU|SIN|IND|NOM//amod//57 styrmedel//NN|NEU|SIN|IND|NOM//obj//53 bör//VB|PRS|AKT//aux//59 påbörjas//VB|INF|SFO//ccomp//40 omgående//AB//advmod//59 .//MAD//punct//25
Sammanfattning: Jag föreslår att om man vill uppnå uttalade energi- och avfallspolitiska målsättningar bör man nu införa en skatt på avfall enligt både energiskattemodellen och avfallsskattemodellen. En sådan kombination av skatter kan också kompletteras med ett införande av gröna certifikat för elproduktion från den förnybara delen av avfallet och en höjning av deponiskatten;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj//71 med//PP//mark//65 att//IE//mark//65 utforma//VB|INF|AKT//acl//62 ett//DT|NEU|SIN|IND//det//68 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//68 styrmedel//NN|NEU|SIN|IND|NOM//obj//65 kan//VB|PRS|AKT//aux//71 inte//AB//advmod//71 avvakta//VB|INF|AKT//parataxis//25 en//DT|UTR|SIN|IND//det//73 utvärdering//NN|UTR|SIN|IND|NOM//obj//71 av//PP//case//75 energiskattemodellen//NN|NEU|PLU|DEF|NOM//nmod//73 såsom//HA//mark//78 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//78 föreslår//VB|PRS|AKT//advcl//71 eftersom//SN//mark//86 ett//DT|NEU|SIN|IND//det//82 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//82 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//86 kommer//VB|PRS|AKT//aux//86 att//IE//mark//86 kunna//VB|INF|AKT//aux//86 startas//VB|INF|SFO//advcl//78 först//AB//advmod//86 runt//PP//case//90 år//NN|NEU|SIN|IND|NOM//nmod//90 2010//RG|NOM//obl//86 ,//MID//punct//71 om//SN//mark//94 skatten//NN|UTR|SIN|DEF|NOM//nsubj:pass//94 införs//VB|PRS|SFO//advcl//71 år//NN|NEU|SIN|IND|NOM//nmod//96 2007//RG|NOM//obl//94 .//MAD//punct//25
