Ansvarsfrågan vid odling av genmodifierade grödor;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 ansvarsfrågan//NN|UTR|SIN|DEF|NOM//nmod//2 vid//PP//case//6 odling//NN|UTR|SIN|IND|NOM//nmod//4 av//PP//case//9 genmodifierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//9 grödor//NN|UTR|PLU|IND|NOM//nmod//6
Ansvarsfrågan vid odling av genmodifierade grödor;Stockholm//PM|NOM//ROOT//0 2007//RG|NOM//nummod//0

Till statsrådet och chefen för Jordbruksdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 27//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obj//1 2006//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 analysera//VB|INF|AKT//advcl//7 om//SN//mark//16 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//16 finns//VB|PRS|SFO//ccomp//13 behov//NN|NEU|PLU|IND|NOM//nsubj//16 av//PP//case//20 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//20 skadeståndsregler//NN|UTR|PLU|IND|NOM//nmod//17 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//23 skada//NN|UTR|SIN|IND|NOM//nmod//17 till//PP//case//27 följd//NN|UTR|SIN|IND|NOM//fixed//24 av//PP//fixed//24 spridning//NN|UTR|SIN|IND|NOM//obl//16 av//PP//case//31 genetiskt//AB|POS//advmod//30 modifierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//31 organismer//NN|UTR|PLU|IND|NOM//nmod//27 till//PP//case//33 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//27 som//HP|-|-|-//nsubj//35 odlar//VB|PRS|AKT//acl:relcl//33 jordbruks-//NN|NEU|-|-|SMS//obj//35 eller//KN//cc//38 trädgårdsprodukter//NN|UTR|PLU|IND|NOM//conj//36 som//HP|-|-|-//nsubj//43 inte//AB//advmod//43 är//VB|PRS|AKT//cop//43 genetiskt//AB|POS//advmod//43 modifierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//38 .//MAD//punct//1
Till statsrådet och chefen för Jordbruksdepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 fr.o.m.//AB|AN//case//6 samma//DT|UTR/NEU|SIN/PLU|IND//det//6 dag//NN|UTR|SIN|IND|NOM//obl//3 justitierådet//NN|NEU|SIN|DEF|NOM//nmod//8 Severin//PM|NOM//parataxis//3 Blomstrand//PM|NOM//flat:name//8 .//MAD//punct//3
Till statsrådet och chefen för Jordbruksdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 9//RO|NOM//nummod//6 oktober//NN|UTR|SIN|IND|NOM//obl//2 2006//RG|NOM//nummod//8 professorn//NN|UTR|SIN|DEF|NOM//nmod//9 Barbara//PM|NOM//nmod//6 Ekbom//PM|NOM//flat//9 ,//MID//punct//6 miljöexperten//NN|UTR|SIN|DEF|NOM//nmod//13 Jan//PM|NOM//conj//6 Eksvärd//PM|NOM//flat:name//13 ,//MID//punct//16 växtförädlaren//NN|UTR|SIN|DEF|NOM//obl//2 Bo//PM|NOM//nmod//16 Gertsson//PM|NOM//flat//17 ,//MID//punct//17 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//21 Stefan//PM|NOM//appos//16 Källman//PM|NOM//flat:name//21 ,//MID//punct//21 professorn//NN|UTR|SIN|DEF|NOM//nmod//25 Arnulf//PM|NOM//appos//21 Merker//PM|NOM//flat//25 ,//MID//punct//21 förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//29 Staffan//PM|NOM//appos//21 Moberg//PM|NOM//flat:name//29 ,//MID//punct//29 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//33 Daniel//PM|NOM//conj//21 Paska//PM|NOM//flat//33 ,//MID//punct//21 agronomen//NN|UTR|SIN|DEF|NOM//nmod//37 Anna-Clara//PM|NOM//nmod//21 Sjöström//PM|NOM//flat:name//37 ,//MID//punct//21 juristen//NN|UTR|SIN|DEF|NOM//nmod//41 Ulf//PM|NOM//conj//21 Wickström//PM|NOM//flat:name//41 och//KN//cc//45 jur.//NN|AN//nmod//45 dr//NN|AN//conj//21 .//MAD//punct//16
Till statsrådet och chefen för Jordbruksdepartementet;Charlotta//PM|NOM//nsubj:pass//52 Zetterberg//PM|NOM//flat//47 .//MAD//punct//47
Till statsrådet och chefen för Jordbruksdepartementet;Som//KN//case//51 expert//NN|UTR|SIN|IND|NOM//advmod//52 förordnades//VB|PRT|SFO//parataxis//16 fr.o.m.//AB|AN//case//56 den//DT|UTR|SIN|DEF//det//56 25//RG|NOM//nummod//56 oktober//NN|UTR|SIN|IND|NOM//obl//52 2006//RG|NOM//nummod//58 fil.kand//NN|AN//nmod//56 .//MID//punct//16
Till statsrådet och chefen för Jordbruksdepartementet;Kåre//PM|NOM//nmod//61 Wahlberg//PM|NOM//nmod//16 och//KN//cc//66 fr.o.m.//AB|AN//case//66 den//DT|UTR|SIN|DEF//det//66 1//RO|NOM//nummod//66 april//NN|UTR|SIN|IND|NOM//conj//61 2007//RG|NOM//nummod//66 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//69 Per//PM|NOM//appos//66 Bergman//PM|NOM//flat:name//69 .//MAD//punct//2
Till statsrådet och chefen för Jordbruksdepartementet;Sekreterare//NN|UTR|SIN|IND|NOM//nsubj//3 åt//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//ROOT//3 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 14//RG|NOM//nummod//7 juni//NN|UTR|SIN|IND|NOM//nmod//11 2006//RG|NOM//nummod//7 varit//VB|SUP|AKT//cop//11 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//11 Kenneth//PM|NOM//obj//3 Truedsson//PM|NOM//flat:name//11 .//MAD//punct//3
Till statsrådet och chefen för Jordbruksdepartementet;Jag//PN|UTR|SIN|DEF|SUB//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//5 Ansvarsfrågan//NN|UTR|SIN|DEF|NOM//obj//3 vid//PP//case//7 odling//NN|UTR|SIN|IND|NOM//nmod//5 av//PP//case//10 genmodifierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//10 grödor//NN|UTR|PLU|IND|NOM//nmod//7  //_SP////10 (//PAD//punct//13 SOU//PM|NOM//appos//5 2007:46//RG|NOM//conj//13 )//PAD//punct//13 .//MAD//punct//3
Till statsrådet och chefen för Jordbruksdepartementet;Till//PP//case//1 betänkandet//NN|NEU|SIN|DEF|NOM//obl//2 fogas//VB|PRS|SFO//ROOT//2 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//4 yttranden//NN|NEU|PLU|IND|NOM//nsubj:pass//2 .//MAD//punct//2
Till statsrådet och chefen för Jordbruksdepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//9 är//VB|PRS|AKT//cop//9 härmed//AB//advmod//9 slutfört//PC|PRF|NEU|SIN|IND|NOM//parataxis//2 .//MAD//punct//9
Till statsrådet och chefen för Jordbruksdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 juni//NN|UTR|SIN|IND|NOM//obl//0 2007//RG|NOM//nummod//2
Till statsrådet och chefen för Jordbruksdepartementet;Severin//PM|NOM//ROOT//0 Blomstrand//PM|NOM//flat:name//0 /Kenneth//RG|NOM//conj//0 Truedsson//PM|NOM//obj//0


1.1 Utredningens uppdrag;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//2 omfattar//VB|PRS|AKT//ROOT//2 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 frågor//NN|UTR|PLU|IND|NOM//obj//2 om//PP//case//6 ansvar//NN|NEU|SIN|IND|NOM//nmod//4 som//HP|-|-|-//nsubj:pass//9 kan//VB|PRS|AKT//aux//9 uppstå//VB|INF|AKT//acl:relcl//6 när//HA//case//13 genetiskt//AB|POS//advmod//12 modifierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//13 organismer//NN|UTR|PLU|IND|NOM//obl//9 (//PAD//punct//13 GMO//PM|NOM//appos//13 )//PAD//punct//13 odlas//VB|PRS|SFO//xcomp//2 vid//PP//case//19 sidan//NN|UTR|SIN|DEF|NOM//obl//17 av//PP//case//24 konventionell//JJ|POS|UTR|SIN|IND|NOM//amod//24 och//KN//cc//23 ekologisk//JJ|POS|UTR|SIN|IND|NOM//conj//21 odling//NN|UTR|SIN|IND|NOM//nmod//19 .//MAD//punct//2
1.1 Utredningens uppdrag;Frågan//NN|UTR|SIN|DEF|NOM//nsubj//40 om//PP//case//30 en//DT|UTR|SIN|IND//det//30 GMOodlares//NN|UTR|SIN|IND|GEN//amod//30 ansvar//NN|NEU|SIN|IND|NOM//nmod//26 för//PP//case//33 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//33 skada//NN|UTR|SIN|IND|NOM//nmod//30 som//HP|-|-|-//nsubj//35 drabbar//VB|PRS|AKT//acl:relcl//33 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 odlare//NN|UTR|PLU|IND|NOM//obj//35 är//VB|PRS|AKT//cop//40 en//DT|UTR|SIN|IND//det//40 del//NN|UTR|SIN|IND|NOM//parataxis//2 av//PP//case//42 vad//HP|NEU|SIN|IND//nmod//40 som//HP|-|-|-//nsubj//44 brukar//VB|PRS|AKT//acl:relcl//42 benämnas//VB|INF|SFO//xcomp//44 samexistens//NN|UTR|SIN|IND|NOM//nsubj:pass//45 mellan//PP//case//49 dessa//DT|UTR/NEU|PLU|DEF//det//49 odlingsformer//NN|UTR|PLU|IND|NOM//nmod//46 .//MAD//punct//40
