Sammanfattning;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallades//VB|PRT|SFO//ROOT//3 i//PP//case//5 oktober//NN|UTR|SIN|IND|NOM//obl//3 2000//RG|NOM//nummod//5 med//PP//case//8 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//10 följa//VB|INF|AKT//acl//8 upp//PL//compound:prt//10 och//KN//cc//13 stödja//VB|INF|AKT//conj//10 de//DT|UTR/NEU|PLU|DEF//det//15 kommuner//NN|UTR|PLU|IND|NOM//obj//13 och//KN//cc//17 landsting//NN|NEU|PLU|IND|NOM//conj//15 vars//HS|DEF//nmod:poss//19 ansökningar//NN|UTR|PLU|IND|NOM//nsubj:pass//20 beretts//VB|SUP|SFO//acl:relcl//15 av//PP//case//22 Kommundelegationen//NN|UTR|SIN|DEF|NOM//obl:agent//20 och//KN//cc//27 som//HP|-|-|-//nsubj:pass//27 av//PP//case//26 regeringen//NN|UTR|SIN|DEF|NOM//obl//27 beviljats//VB|SUP|SFO//conj//20 bidrag//NN|NEU|PLU|IND|NOM//obj//27 från//PP//case//31 anslaget//NN|NEU|SIN|DEF|NOM//nmod//31 Bidrag//NN|NEU|PLU|IND|NOM//nmod//28 till//PP//case//34 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//34 insatser//NN|UTR|PLU|IND|NOM//obl//27 i//PP//case//37 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 kommuner//NN|UTR|PLU|IND|NOM//nmod//34 och//KN//cc//39 landsting//NN|NEU|PLU|IND|NOM//conj//37 .//MAD//punct//3
Sammanfattning;Sammanlagt//AB//nsubj//42 har//VB|PRS|AKT//parataxis//3 36//RG|NOM//nummod//44 kommuner//NN|UTR|PLU|IND|NOM//obj//42 och//KN//cc//47 4//RG|NOM//nummod//47 landsting//NN|NEU|PLU|IND|NOM//conj//44 beviljats//VB|SUP|SFO//conj//42 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//50 stöd//NN|NEU|SIN|IND|NOM//nsubj:pass//48 .//MAD//punct//42
Sammanfattning;Enligt//PP//case//53 direktiven//NN|NEU|PLU|DEF|NOM//obl//58 skulle//VB|PRT|AKT//aux//58 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//58 bl.a.//AB|AN//advmod//58 aktivt//AB|POS//advmod//58 följa//VB|INF|AKT//conj//42 genomförandet//NN|NEU|SIN|DEF|NOM//obj//58 av//PP//case//61 åtgärdsplaner//NN|UTR|PLU|IND|NOM//nmod//59 samt//KN//cc//63 utvecklingen//NN|UTR|SIN|DEF|NOM//conj//61 i//PP//case//66 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//66 kommuner//NN|UTR|PLU|IND|NOM//nmod//63 och//KN//cc//68 landsting//NN|NEU|SIN|IND|NOM//conj//66 .//MAD//punct//42
Sammanfattning;Vidtagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//1 åtgärder//NN|UTR|PLU|IND|NOM//nsubj//6 har//VB|PRS|AKT//aux//6 generellt//AB|POS//advmod//6 sett//VB|SUP|AKT//aux//6 varit//VB|SUP|AKT//cop//6 framgångsrika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//6 .//MAD//punct//6
Sammanfattning;Det//DT|NEU|SIN|DEF//det//9 incitament//NN|NEU|SIN|IND|NOM//parataxis//6 som//HP|-|-|-//nsubj//12 det//DT|NEU|SIN|DEF//expl//12 villkorade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//15 extra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 stödet//NN|NEU|SIN|DEF|NOM//nsubj//19 innebar//VB|PRT|AKT//acl//15 har//VB|PRS|AKT//aux//19 varit//VB|SUP|AKT//cop//19 viktigt//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//9 för//PP//mark//31 att//SN//mark//31 de//DT|UTR/NEU|PLU|DEF//det//23 besparingsåtgärder//NN|UTR|PLU|IND|NOM//nsubj//31 som//HP|-|-|-//nsubj:pass//25 initierades//VB|PRT|SFO//acl:relcl//23 i//PP//case//28 respektive//AB//amod//28 kommun//NN|UTR|SIN|IND|NOM//obl//25 och//KN//cc//30 landsting//NN|NEU|SIN|IND|NOM//conj//28 fick//VB|PRT|AKT//advcl//19 acceptans//NN|UTR|SIN|IND|NOM//obj//31 .//MAD//punct//9
Sammanfattning;Men//KN//cc//42 även//AB//advmod//36 kravet//NN|NEU|SIN|DEF|NOM//nsubj//42 på//PP//case//38 ekonomi//NN|UTR|SIN|IND|NOM//nmod//36 i//PP//case//40 balans//NN|UTR|SIN|IND|NOM//nmod//38 har//VB|PRS|AKT//aux//42 haft//VB|SUP|AKT//conj//6 betydelse//NN|UTR|SIN|IND|NOM//obj//42 .//MAD//punct//42
Sammanfattning;Kommunerna//NN|UTR|PLU|DEF|NOM//obj//42 och//KN//cc//47 landstingen//NN|NEU|PLU|DEF|NOM//conj//45 har//VB|PRS|AKT//aux//49 upplevt//VB|SUP|AKT//conj//42 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//49 som//KN//case//52 positivt//JJ|POS|NEU|SIN|IND|NOM//xcomp//49 att//IE//mark//54 ha//VB|INF|AKT//acl//52 ett//DT|NEU|SIN|IND//det//57 tydligt//JJ|POS|NEU|SIN|IND|NOM//amod//57 mål//NN|NEU|SIN|IND|NOM//obj//54 som//HP|-|-|-//nsubj:pass//60 måste//VB|PRS|AKT//aux//60 nås//VB|INF|SFO//acl:relcl//57 inom//PP//case//64 en//DT|UTR|SIN|IND//det//64 bestämd//PC|PRF|UTR|SIN|IND|NOM//amod//64 tidsperiod//NN|UTR|SIN|IND|NOM//obl//60 .//MAD//punct//6
Sammanfattning;Viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 faktorer//NN|UTR|PLU|IND|NOM//nsubj//7 som//HP|-|-|-//nsubj//3 påverkar//VB|PRS|AKT//acl:relcl//1 den//DT|UTR|SIN|DEF//det//6 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//3 finns//VB|PRS|SFO//ROOT//7 inom//PP//case//11 den//DT|UTR|SIN|DEF//det//11 egna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 kommunen//NN|UTR|SIN|DEF|NOM//obl//7 eller//KN//cc//13 landstinget//NN|NEU|SIN|DEF|NOM//conj//11 .//MID//punct//7
Sammanfattning;Några//DT|UTR/NEU|PLU|IND//det//17 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 faktorer//NN|UTR|PLU|IND|NOM//nsubj//31 för//PP//mark//20 att//IE//mark//20 nå//VB|INF|AKT//acl//17 framgång//NN|UTR|SIN|IND|NOM//obj//20 med//PP//case//23 arbetet//NN|NEU|SIN|DEF|NOM//obl//20 med//PP//mark//26 att//IE//mark//26 nå//VB|INF|AKT//advcl//20 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//28 balans//NN|UTR|SIN|IND|NOM//obj//26 har//VB|PRS|AKT//aux//31 varit//VB|SUP|AKT//cop//31 probleminsikt//NN|UTR|SIN|IND|NOM//parataxis//7 ,//MID//punct//37 det//DT|NEU|SIN|DEF//det//37 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 och//KN//cc//36 administrativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//34 ledarskapet//NN|NEU|SIN|DEF|NOM//conj//31 ,//MID//punct//40 politiskt//JJ|POS|NEU|SIN|IND|NOM//amod//40 samförstånd//NN|NEU|SIN|IND|NOM//conj//31 ,//MID//punct//42 information//NN|UTR|SIN|IND|NOM//conj//31 ,//MID//punct//45 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//45 uppföljning//NN|UTR|SIN|IND|NOM//conj//31 ,//MID//punct//47 uthållighet//NN|UTR|SIN|IND|NOM//conj//31 ,//MID//punct//49 samverkan//NN|UTR|SIN|IND|NOM//conj//31 och//KN//cc//53 tydliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 spelregler//NN|UTR|PLU|IND|NOM//conj//31 .//MAD//punct//7
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 anledning//NN|UTR|SIN|IND|NOM//nsubj//1 för//PP//case//5 de//DT|UTR/NEU|PLU|DEF//det//5 kommuner//NN|UTR|PLU|IND|NOM//obl//1 och//KN//cc//7 landsting//NN|NEU|PLU|IND|NOM//conj//5 som//HP|-|-|-//nsubj//10 inte//AB//advmod//10 har//VB|PRS|AKT//acl:relcl//7 balans//NN|UTR|SIN|IND|NOM//obj//10 i//PP//case//13 ekonomin//NN|UTR|SIN|DEF|NOM//nmod//11 att//IE//mark//15 studera//VB|INF|AKT//xcomp//10 hur//HA//advmod//19 arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//19 har//VB|PRS|AKT//aux//19 bedrivits//VB|SUP|SFO//ccomp//15 och//KN//cc//21 inhämta//VB|INF|AKT//conj//19 erfarenheter//NN|UTR|PLU|IND|NOM//obj//21 som//HP|-|-|-//nsubj:pass//25 har//VB|PRS|AKT//aux//25 gjorts//VB|SUP|SFO//acl:relcl//22 i//PP//case//28 de//DT|UTR/NEU|PLU|DEF//det//28 kommuner//NN|UTR|PLU|IND|NOM//obl//25 och//KN//cc//30 landsting//NN|NEU|PLU|IND|NOM//conj//28 som//HP|-|-|-//nsubj//33 varit//VB|SUP|AKT//cop//33 framgångsrika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//30 med//PP//case//36 sin//PS|UTR|SIN|DEF//nmod:poss//36 omstrukturering//NN|UTR|SIN|IND|NOM//obl//33 via//PP//case//38 arbetet//NN|NEU|SIN|DEF|NOM//nmod//36 med//PP//case//40 Kommundelegationen//NN|UTR|SIN|DEF|NOM//nmod//38 .//MAD//punct//1
