Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//2 kommitté//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppgift//NN|UTR|SIN|IND|NOM//obl//3 att//IE//mark//7 utarbeta//VB|INF|AKT//acl//5 förslag//NN|NEU|PLU|IND|NOM//obj//7 till//PP//case//11 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 mål//NN|NEU|PLU|IND|NOM//nmod//8 för//PP//case//13 hälsoutvecklingen//NN|UTR|SIN|DEF|NOM//nmod//11 .//MAD//punct//3
Sammanfattning av uppdraget;Målen//NN|NEU|PLU|DEF|NOM//nsubj//18 skall//VB|PRS|AKT//aux//18 vara//VB|INF|AKT//cop//18 vägledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//3 för//PP//case//21 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//21 insatser//NN|UTR|PLU|IND|NOM//obl//18 för//PP//mark//24 att//IE//mark//24 främja//VB|INF|AKT//advcl//18 folkhälsan//NN|UTR|SIN|DEF|NOM//obj//24 ,//MID//punct//27 förebygga//VB|INF|AKT//conj//18 ohälsa//NN|UTR|SIN|IND|NOM//obj//27 ,//MID//punct//30 minska//VB|INF|AKT//conj//18 hälsorisker//NN|UTR|PLU|IND|NOM//obj//30 samt//KN//cc//33 förhindra//VB|INF|AKT//conj//18 förtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 och//KN//cc//36 undvikbar//JJ|POS|UTR|SIN|IND|NOM//conj//34 funktions-nedsättning//NN|UTR|SIN|IND|NOM//obj//33 ,//MID//punct//39 sjuklighet//NN|UTR|SIN|IND|NOM//conj//37 och//KN//cc//41 död//NN|UTR|SIN|IND|NOM//conj//37 .//MAD//punct//18
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//53 skall//VB|PRS|AKT//aux//53 med//PP//case//50 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//45 i//PP//fixed//45 det//DT|NEU|SIN|DEF//det//50 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//50 målet//NN|NEU|SIN|DEF|NOM//obl//53 en//DT|UTR|SIN|IND//det//53 god//JJ|POS|UTR|SIN|IND|NOM//amod//53 hälsa//NN|UTR|SIN|IND|NOM//parataxis//18 för//PP//case//55 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//53 ,//MID//punct//59 med//PP//case//59 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//59 betoning//NN|UTR|SIN|IND|NOM//nmod//53 på//PP//mark//62 att//IE//mark//62 minska//VB|INF|AKT//acl//59 skillnader//NN|UTR|PLU|IND|NOM//obj//62 i//PP//case//65 hälsa//NN|UTR|SIN|IND|NOM//nmod//63 mellan//PP//case//67 gr//NN|AN//obl//62 upper//NN|UTR|PLU|IND|NOM//advmod//62 i//PP//case//70 befolkningen//NN|UTR|SIN|DEF|NOM//obl//62 ,//MID//punct//78 och//KN//cc//78 med//PP//case//76 hjälp//NN|UTR|SIN|IND|NOM//fixed//73 av//PP//fixed//73 vetenskapligt//AB|POS//advmod//77 baserad//PC|PRF|UTR|SIN|IND|NOM//amod//78 kunskap//NN|UTR|SIN|IND|NOM//conj//59 om//PP//case//80 folkhälsoproblem//NN|NEU|SIN|IND|NOM//nmod//78 och//KN//cc//82 hälsoutveckling//NN|UTR|SIN|IND|NOM//conj//80 redovisa//VB|INF|AKT//amod//78 och//KN//cc//85 analysera//VB|INF|AKT//conj//53 de//DT|UTR/NEU|PLU|DEF//det//87 erfarenheter//NN|UTR|PLU|IND|NOM//obj//85 som//HP|-|-|-//nsubj//89 finns//VB|PRS|SFO//acl:relcl//87 vad//HA//obj//89 gäller//VB|PRS|AKT//conj//89 mål//NN|NEU|SIN|IND|NOM//obj//91 för//PP//case//94 hälsoutvecklingen//NN|UTR|SIN|DEF|NOM//nmod//92 internationellt//AB|POS//amod//103 och//KN//cc//98 på//PP//case//98 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//103 ,//MID//punct//100 regional//JJ|POS|UTR|SIN|IND|NOM//conj//98 och//KN//cc//102 lokal//JJ|POS|UTR|SIN|IND|NOM//conj//98 nivå//NN|UTR|SIN|IND|NOM//obl//91 ,//MID//punct//105 analysera//VB|INF|AKT//conj//89 och//KN//cc//107 värdera//VB|INF|AKT//conj//89 de//DT|UTR/NEU|PLU|DEF//det//109 hälsoproblem//NN|NEU|PLU|IND|NOM//obj//107 som//HP|-|-|-//nsubj//113 för//PP//case//112 närvarande//NN|NEU|SIN|IND|NOM//obl//113 finns//VB|PRS|SFO//acl:relcl//109 och//KN//cc//116 som//HP|-|-|-//nsubj:pass//116 väntas//VB|PRS|SFO//conj//113 få//VB|INF|AKT//xcomp//116 stor//JJ|POS|UTR|SIN|IND|NOM//amod//119 betydelse//NN|UTR|SIN|IND|NOM//obj//117 för//PP//case//121 hälsoutvecklingen//NN|UTR|SIN|DEF|NOM//obl//117 framöver//AB//nmod//121 ,//MID//punct//124 bedöma//VB|INF|AKT//parataxis//3 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//124 att//IE//mark//130 med//PP//case//129 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//129 insatser//NN|UTR|PLU|IND|NOM//obl//130 minska//VB|INF|AKT//acl//125 dessa//DT|UTR/NEU|PLU|DEF//det//132 hälsoproblem//NN|NEU|PLU|IND|NOM//obj//130 ,//MID//punct//134 väga//VB|INF|AKT//conj//130 kostnaden//NN|UTR|SIN|DEF|NOM//obj//134 mot//PP//case//137 nyttan//NN|UTR|SIN|DEF|NOM//obl//134 av//PP//mark//140 att//IE//mark//140 genomföra//VB|INF|AKT//acl//137 målen//NN|NEU|PLU|DEF|NOM//obj//140 ,//MID//punct//143 analysera//VB|INF|AKT//conj//130 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//145 målkonflikter//NN|UTR|PLU|IND|NOM//obj//143 ,//MID//punct//143 med//PP//case//151 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//147 i//PP//case//151 dessa//DT|UTR/NEU|PLU|DEF//det//151 analyser//NN|UTR|PLU|IND|NOM//obl//130 skall//VB|PRS|AKT//aux//154 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//154 lämna//VB|INF|AKT//conj//3 förslag//NN|NEU|SIN|IND|NOM//obj//154 till//PP//case//158 framåtsyftande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//158 mål//NN|NEU|SIN|IND|NOM//nmod//155 för//PP//case//160 hälsoutvecklingen//NN|UTR|SIN|DEF|NOM//nmod//158 samt//KN//cc//162 föreslå//VB|INF|AKT//conj//154 vilka//HP|UTR/NEU|PLU|IND//obj//162 av//PP//case//165 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//163 som//HP|-|-|-//nsubj:pass//168 skall//VB|PRS|AKT//aux//168 prioriteras//VB|INF|SFO//acl:relcl//165 ,//MID//punct//170 lämna//VB|INF|AKT//conj//168 förslag//NN|NEU|SIN|IND|NOM//obj//170 till//PP//case//173 strategier//NN|UTR|PLU|IND|NOM//nmod//171 för//PP//mark//176 att//IE//mark//176 nå//VB|INF|AKT//acl//173 målen//NN|NEU|PLU|DEF|NOM//obj//176 ,//MID//punct//180 särskilt//AB//advmod//180 beakta//VB|INF|AKT//conj//168 hur//HA//advmod//184 målen//NN|NEU|PLU|DEF|NOM//nsubj:pass//184 kan//VB|PRS|AKT//aux//184 förankras//VB|INF|SFO//ccomp//180 i//PP//case//187 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//187 beslutsprocesser//NN|UTR|PLU|IND|NOM//obl//184 och//KN//cc//193 hur//HA//advmod//193 en//DT|UTR|SIN|IND//det//191 utvecklingsprocess//NN|UTR|SIN|IND|NOM//nsubj:pass//193 kan//VB|PRS|AKT//aux//193 stimuleras//VB|INF|SFO//conj//184 bland//PP//case//195 medborgarna//NN|UTR|PLU|DEF|NOM//obl//193 och//KN//cc//199 inom//PP//case//199 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//199 samhällssektorer//NN|UTR|PLU|IND|NOM//conj//195 ,//MID//punct//201 lämna//VB|INF|AKT//conj//168 förslag//NN|NEU|SIN|IND|NOM//obj//201 till//PP//mark//207 hur//HA//advmod//207 målen//NN|NEU|PLU|DEF|NOM//nsubj:pass//207 kan//VB|PRS|AKT//aux//207 följas//VB|INF|SFO//advcl//201 upp//PL//compound:prt//207 och//KN//cc//210 utvärderas//VB|INF|SFO//conj//207 .//MAD//punct//3

Bakgrund;Allmänt//AB|POS//advmod//1 sett//PC|PRF|NEU|SIN|IND|NOM//advcl//4 har//VB|PRS|AKT//aux//4 hälsan//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 utvecklats//VB|SUP|SFO//ROOT//4 positivt//AB|POS//nsubj:pass//4 i//PP//case//7 Sverige//PM|NOM//obl//4 .//MAD//punct//4
Bakgrund;Befolkningen//NN|UTR|SIN|DEF|NOM//nsubj//11 har//VB|PRS|AKT//aux//11 blivit//VB|SUP|AKT//parataxis//4 friskare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//11 och//KN//cc//14 lever//VB|PRS|AKT//conj//11 längre//AB|KOM//advmod//14 .//MAD//punct//11
Bakgrund;Mer//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 kunskap//NN|UTR|SIN|IND|NOM//appos//11 om//PP//case//21 folksjukdomars//NN|UTR|PLU|IND|GEN//nmod:poss//21 orsaker//NN|UTR|PLU|IND|NOM//nmod//18 och//KN//cc//23 utbredning//NN|UTR|SIN|IND|NOM//conj//21 ,//MID//punct//26 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//26 medvetenhet//NN|UTR|SIN|IND|NOM//conj//18 om//PP//case//28 samhällsförhållandenas//NN|UTR|PLU|DEF|GEN//nmod:poss//31 och//KN//cc//30 levnadsvanornas//NN|UTR|PLU|DEF|GEN//conj//28 betydelse//NN|UTR|SIN|IND|NOM//nmod//26 för//PP//case//33 hälsan//NN|UTR|SIN|DEF|NOM//nmod//31 ,//MID//punct//38 en//DT|UTR|SIN|IND//det//38 allt//AB//advmod//37 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 hälso-//NN|UTR|-|-|SMS//conj//18 och//KN//cc//40 sjukvård//NN|UTR|SIN|IND|NOM//conj//38 och//KN//cc//47 ett//DT|NEU|SIN|IND//det//47 intensifierat//PC|PRF|NEU|SIN|IND|NOM//amod//47 hälsofrämjande//NN|NEU|SIN|IND|NOM//amod//47 och//KN//cc//46 sjukdomsföre-byggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//44 arbete//NN|NEU|SIN|IND|NOM//conj//38 har//VB|PRS|AKT//aux//49 varit//VB|SUP|AKT//cop//18 och//KN//cc//52 är//VB|PRS|AKT//cop//52 förutsättningar//NN|UTR|PLU|IND|NOM//conj//18 för//PP//case//56 successivt//AB|POS//advmod//56 för-bättrad//PC|PRF|UTR|SIN|IND|NOM//amod//56 folkhälsa//NN|UTR|SIN|IND|NOM//nmod//52 .//MAD//punct//11
Bakgrund;Även//AB//mark//61 om//SN//fixed//58 vi//PN|UTR|PLU|DEF|SUB//nsubj//61 nått//VB|SUP|AKT//advcl//65 långt//AB|POS//advmod//61 är//VB|PRS|AKT//cop//65 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//65 förbättringar//NN|UTR|PLU|IND|NOM//parataxis//11 i//PP//case//67 hälsan//NN|UTR|SIN|DEF|NOM//nmod//65 önskvärda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//11 och//KN//cc//70 möjliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//68 att//IE//mark//72 nå//VB|INF|AKT//advcl//11 .//MAD//punct//11
Bakgrund;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 fortfarande//AB//advmod//1 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 sjukdomar//NN|UTR|PLU|IND|NOM//nsubj//1 och//KN//cc//6 skador//NN|UTR|PLU|IND|NOM//conj//4 som//HP|-|-|-//nsubj//9 är//VB|PRS|AKT//cop//9 möjliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//6 att//IE//mark//11 förebygga//VB|INF|AKT//acl//9 .//MAD//punct//1
Bakgrund;Socialstyrelsens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 folkhälsorapport//NN|UTR|SIN|IND|NOM//nsubj//18 från//PP//case//17 år//NN|NEU|SIN|IND|NOM//nmod//17 1994//RG|NOM//nmod//14 visar//VB|PRS|AKT//parataxis//1 bl.a.//AB|AN//advmod//18 att//SN//mark//22 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//22 finns//VB|PRS|SFO//ccomp//18 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//22 och//KN//cc//29 i//PP//case//27 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 fall//NN|NEU|PLU|IND|NOM//obl//29 ökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 skillnader//NN|UTR|PLU|IND|NOM//conj//23 i//PP//case//31 hälsa//NN|UTR|SIN|IND|NOM//nmod//29 mellan//PP//case//35 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 grupper//NN|UTR|PLU|IND|NOM//nmod//29 ,//MID//punct//38 geografiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 områden//NN|NEU|PLU|IND|NOM//conj//35 och//KN//cc//41 mellan//PP//case//41 könen//NN|NEU|PLU|DEF|NOM//conj//35 .//MAD//punct//1
