Ut ur skuldfällan;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//4 2012//RG|NOM//nummod//3 års//NN|NEU|SIN|IND|GEN//nmod:poss//4 skuldsaneringsutredning//NN|UTR|SIN|IND|NOM//nmod//0
Ut ur skuldfällan;Stockholm//PM|NOM//ROOT//0 2013//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 12//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obj//1 2012//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 föreslå//VB|INF|AKT//acl//12 åtgärder//NN|UTR|PLU|IND|NOM//obj//14 som//HP|-|-|-//nsubj//17 förbättrar//VB|PRS|AKT//acl:relcl//15 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//17 för//PP//case//20 dem//PN|UTR/NEU|PLU|DEF|OBJ//nmod//18 som//HP|-|-|-//nsubj//22 har//VB|PRS|AKT//acl:relcl//20 rätt//NN|UTR|SIN|IND|NOM//obj//22 till//PP//case//25 skuldsanering//NN|UTR|SIN|IND|NOM//obl//22 att//IE//mark//28 också//AB//advmod//28 få//VB|INF|AKT//advcl//17 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//28 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;I//PP//case//32 uppdraget//NN|NEU|SIN|DEF|NOM//obl//33 låg//VB|PRT|AKT//conj//1 att//IE//mark//35 utreda//VB|INF|AKT//csubj//33 kravet//NN|NEU|SIN|DEF|NOM//obj//35 på//PP//case//39 kvalificerad//PC|PRF|UTR|SIN|IND|NOM//amod//39 insolvens//NN|UTR|SIN|IND|NOM//nmod//36 och//KN//cc//41 längden//NN|UTR|SIN|DEF|NOM//conj//39 på//PP//case//43 betalningsplanen//NN|UTR|SIN|DEF|NOM//nmod//41 .//MAD//punct//33
Till statsrådet och chefen för Justitiedepartementet;Lagmannen//NN|UTR|SIN|DEF|NOM//nmod//46 Ralf//PM|NOM//nsubj//49 G//PM|NOM//flat:name//46 Larsson//PM|NOM//flat:name//47 förordnades//VB|PRT|SFO//parataxis//33 samma//DT|UTR/NEU|SIN/PLU|IND//det//51 dag//NN|UTR|SIN|IND|NOM//obl//49 som//KN//mark//54 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//54 utredare//NN|UTR|SIN|IND|NOM//obl//49 .//MAD//punct//33
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//1 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//advmod//2 och//KN//fixed//3 med//PP//fixed//3 den//DT|UTR|SIN|DEF//det//8 2//RO|NOM//nummod//8 maj//NN|UTR|SIN|IND|NOM//nmod//11 2012//RG|NOM//nummod//10 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//11 Amina//PM|NOM//obl//2 Lundqvist//PM|NOM//flat:name//11 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//15 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//16 förordnades//VB|PRT|SFO//parataxis//2 som//KN//mark//18 experter//NN|UTR|PLU|IND|NOM//nmod//20 bankjuristen//NN|UTR|SIN|DEF|NOM//nmod//20 Ulrika//PM|NOM//dep//2 Hansson//PM|NOM//flat:name//20 ,//MID//punct//20 verksjuristen//NN|UTR|SIN|DEF|NOM//nmod//24 Susan//PM|NOM//appos//20 Höglund//PM|NOM//flat:name//24 Westermark//PM|NOM//flat//24 ,//MID//punct//20 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 experten//NN|UTR|SIN|DEF|NOM//nmod//30 Camilla//PM|NOM//conj//20 Larsson//PM|NOM//flat:name//30 ,//MID//punct//33 budget-//NN|UTR|-|-|SMS//conj//20 och//KN//cc//35 skuldrådgivaren//NN|UTR|SIN|DEF|NOM//conj//20 Marie//PM|NOM//flat:name//20 Magnusson//PM|NOM//flat:name//36 ,//MID//punct//36 byråchefen//NN|UTR|SIN|DEF|NOM//nmod//40 Pär//PM|NOM//conj//20 Magnusson//PM|NOM//flat:name//40 ,//MID//punct//40 advokaten//NN|UTR|SIN|DEF|NOM//nmod//44 Claes//PM|NOM//conj//20 Månsson//PM|NOM//flat:name//44 ,//MID//punct//20 regresschefen//NN|UTR|SIN|DEF|NOM//nmod//48 Sten-Håkan//PM|NOM//appos//20 Sidebo//PM|NOM//flat:name//48 och//KN//cc//51 chefsjuristen//NN|UTR|SIN|DEF|NOM//conj//20 Anders//PM|NOM//nmod//51 Thorstensson//PM|NOM//flat//52 .//MID//punct//20
Till statsrådet och chefen för Justitiedepartementet;Amina//PM|NOM//obl//57 Lundqvist//PM|NOM//flat:name//55 ersattes//VB|PRT|SFO//parataxis//20 den//DT|UTR|SIN|DEF//det//60 1//RO|NOM//nummod//60 juni//NN|UTR|SIN|IND|NOM//obl//57 2012//RG|NOM//nummod//60 av//PP//case//65 rättssakkunnige//NN|NEU|SIN|IND|NOM//amod//64 Mattias//PM|NOM//nmod:poss//65 Pleiner//NN|UTR|PLU|IND|NOM//nmod//60 .//MAD//punct//20
Till statsrådet och chefen för Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//69 26//RG|NOM//nummod//69 mars//NN|UTR|SIN|IND|NOM//obl//71 2013//RG|NOM//nummod//69 förordnades//VB|PRT|SFO//parataxis//20 professorn//NN|UTR|SIN|DEF|NOM//nmod//73 Göran//PM|NOM//nsubj:pass//71 Millqvist//PM|NOM//flat:name//73 som//KN//mark//76 expert//NN|UTR|SIN|IND|NOM//xcomp//71 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 anställdes//VB|PRT|SFO//ROOT//2 från//PP//case//8 och//KN//fixed//3 med//PP//fixed//3 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 maj//NN|UTR|SIN|IND|NOM//obl//2 2012//RG|NOM//nummod//10 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//obl//2 Malin//PM|NOM//flat:name//10 Bergström//PM|NOM//flat:name//10 .//MAD//punct//2
