Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//2 kommitté//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 för//PP//mark//6 att//IE//mark//6 utreda//VB|INF|AKT//advcl//3 hur//HA//advmod//10 utjämning//NN|UTR|SIN|IND|NOM//nsubj//10 skall//VB|PRS|AKT//aux//10 ske//VB|INF|AKT//ccomp//6 för//PP//case//12 kostnadsskillnader//NN|UTR|PLU|IND|NOM//obl//10 mellan//PP//case//14 kommuner//NN|UTR|PLU|IND|NOM//nmod//12 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 verksamhet//NN|UTR|SIN|IND|NOM//nmod//14 enligt//PP//case//18 lagen//NN|UTR|SIN|DEF|NOM//obl//10 (//PAD//punct//20 1993:387//RG|NOM//conj//18 )//PAD//punct//20 om//PP//case//23 stöd//NN|NEU|SIN|IND|NOM//conj//18 och//KN//cc//25 service//NN|UTR|SIN|IND|NOM//conj//23 till//PP//case//28 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 funktionshindrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//18 (//PAD//punct//28 LSS//PM|NOM//appos//28 )//PAD//punct//3 .//MAD//punct//3
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 lämna//VB|INF|AKT//ROOT//2 förslag//NN|NEU|SIN|IND|NOM//obj//2 till//PP//case//6 ett//DT|NEU|SIN|IND//det//6 system//NN|NEU|SIN|IND|NOM//nmod//3 för//PP//case//8 utjämning//NN|UTR|SIN|IND|NOM//nmod//6 av//PP//case//10 kostnadsskillnader//NN|UTR|PLU|IND|NOM//nmod//8 mellan//PP//case//12 kommuner//NN|UTR|PLU|IND|NOM//nmod//10 i//PP//case//14 verksamhet//NN|UTR|SIN|IND|NOM//nmod//12 enligt//PP//case//16 LSS//PM|NOM//nmod//6 ,//MID//punct//18 analysera//VB|INF|AKT//conj//2 hur//HA//advmod//27 de//DT|UTR/NEU|PLU|DEF//det//22 tillfälliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 bidragen//NN|NEU|PLU|DEF|NOM//nsubj//27 åren//NN|NEU|PLU|DEF|NOM//nmod//24 2001//RG|NOM//nummod//22 och//KN//cc//24 2002//RG|NOM//nummod//24 fungerar//VB|PRS|AKT//ccomp//18 ,//MID//punct//29 överväga//VB|INF|AKT//conj//27 behovet//NN|NEU|SIN|DEF|NOM//obj//29 av//PP//case//32 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//30 som//HP|-|-|-//nsubj//34 ger//VB|PRS|AKT//acl:relcl//32 kommunerna//NN|UTR|PLU|DEF|NOM//iobj//34 möjlighet//NN|UTR|SIN|IND|NOM//obj//34 att//IE//mark//38 lämna//VB|INF|AKT//acl//36 ut//PL//compound:prt//38 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//41 information//NN|UTR|SIN|IND|NOM//obj//38 som//HP|-|-|-//nsubj:pass//43 erfordras//VB|PRS|SFO//acl:relcl//41 för//PP//case//46 de//DT|UTR/NEU|PLU|DEF//det//46 förslag//NN|NEU|PLU|IND|NOM//obl//43 som//HP|-|-|-//obj//49 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//49 lämnar//VB|PRS|AKT//acl:relcl//46 ,//MID//punct//54 samt//KN//cc//54 därvid//AB//advmod//54 även//AB//advmod//54 beakta//VB|INF|AKT//conj//27 de//DT|UTR/NEU|PLU|DEF//det//56 krav//NN|NEU|PLU|IND|NOM//obj//54 som//HP|-|-|-//obj//59 personuppgiftslagen//NN|UTR|SIN|DEF|NOM//nsubj//59 ställer//VB|PRS|AKT//acl:relcl//56 på//PP//case//61 behandling//NN|UTR|SIN|IND|NOM//obl//59 av//PP//case//63 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//61 ,//MID//punct//65 lämna//VB|INF|AKT//conj//2 förslag//NN|NEU|SIN|IND|NOM//obj//65 om//PP//mark//80 hur//HA//advmod//80 påverkbarheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//80 från//PP//case//72 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 kommuner//NN|UTR|PLU|IND|NOM//nmod//69 av//PP//case//74 utfallet//NN|NEU|SIN|DEF|NOM//nmod//72 i//PP//case//77 ett//DT|NEU|SIN|IND//det//77 utjämningssystem//NN|NEU|SIN|IND|NOM//nmod//74 skall//VB|PRS|AKT//aux//80 kunna//VB|INF|AKT//aux//80 minskas//VB|INF|SFO//acl//66 eller//KN//cc//82 elimineras//VB|INF|SFO//conj//80 ,//MID//punct//80 om//SN//mark//86 så//AB//advmod//86 krävs//VB|PRS|SFO//conj//80 ,//MID//punct//88 lämna//VB|INF|AKT//conj//2 förslag//NN|NEU|SIN|IND|NOM//obj//88 till//PP//mark//97 hur//HA//advmod//97 en//DT|UTR|SIN|IND//det//94 god//JJ|POS|UTR|SIN|IND|NOM//amod//94 kvalitet//NN|UTR|SIN|IND|NOM//nsubj:pass//97 skall//VB|PRS|AKT//aux//97 kunna//VB|INF|AKT//aux//97 säkerställas//VB|INF|SFO//acl//89 i//PP//case//101 det//DT|NEU|SIN|DEF//det//101 statistiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//101 underlag//NN|NEU|SIN|IND|NOM//obl//97 som//HP|-|-|-//nsubj:pass//103 behövs//VB|PRS|SFO//acl:relcl//101 för//PP//case//105 en//DT|UTR|SIN|IND//det//107 att//SN//fixed//105 utjämning//NN|UTR|SIN|IND|NOM//obl//103 för//PP//case//109 kostnadsskillnader//NN|UTR|PLU|IND|NOM//nmod//107 i//PP//case//111 verksamhet//NN|UTR|SIN|IND|NOM//nmod//107 enligt//PP//case//113 LSS//PM|NOM//nmod//107 ,//MID//punct//115 analysera//VB|INF|AKT//conj//2 hur//HA//advmod//117 köp//NN|NEU|PLU|IND|NOM//nsubj//120 av//PP//case//119 boendeplatser//NN|UTR|PLU|IND|NOM//nmod//117 fungerar//VB|PRS|AKT//ccomp//115 och//KN//cc//127 vilka//HD|UTR/NEU|PLU|IND//det//123 effekter//NN|UTR|PLU|IND|NOM//obj//127 och//KN//cc//125 samband//NN|NEU|PLU|IND|NOM//conj//123 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//127 har//VB|PRS|AKT//conj//120 med//PP//case//129 frågan//NN|UTR|SIN|DEF|NOM//obl//127 om//PP//case//131 utjämning//NN|UTR|SIN|IND|NOM//nmod//129 av//PP//case//133 kostnader//NN|UTR|PLU|IND|NOM//nmod//131 för//PP//case//135 verksamhet//NN|UTR|SIN|IND|NOM//nmod//133 enligt//PP//case//137 LSS//PM|NOM//nmod//135 ,//MID//punct//141 samt//KN//cc//140 redovisa//VB|INF|AKT//amod//141 kostnadsberäkningar//NN|UTR|PLU|IND|NOM//conj//2 av//PP//case//144 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//144 förslag//NN|NEU|PLU|IND|NOM//nmod//141 ,//MID//punct//146 förslag//NN|NEU|SIN|IND|NOM//conj//144 till//PP//case//148 finansiering//NN|UTR|SIN|IND|NOM//nmod//146 och//KN//cc//150 lagförslag//NN|NEU|SIN|IND|NOM//conj//148 .//MAD//punct//2
Sammanfattning av uppdraget;Det//DT|NEU|SIN|DEF//det//2 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 systemet//NN|NEU|SIN|DEF|NOM//nsubj//4 bör//VB|PRS|AKT//aux//4 träda//VB|INF|AKT//ROOT//4 i//PP//compound:prt//4 kraft//NN|UTR|SIN|IND|NOM//fixed//5 den//DT|UTR|SIN|DEF//det//9 1//RO|NOM//nummod//9 januari//NN|UTR|SIN|IND|NOM//obl//4 2003//RG|NOM//nummod//9 .//MAD//punct//4

Bakgrund;Lagen//NN|UTR|SIN|DEF|NOM//ROOT//0 (//PAD//punct//2 1993:387//RG|NOM//appos//0 )//PAD//punct//2 om//PP//case//5 stöd//NN|NEU|SIN|IND|NOM//nmod//0 och//KN//cc//7 service//NN|UTR|SIN|IND|NOM//conj//5 till//PP//case//10 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 funktionshindrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//0 (//PAD//punct//10 LSS//PM|NOM//appos//10 )//PAD//punct//0
Bakgrund;Den//DT|UTR|SIN|DEF//det//2 1//RO|NOM//nummod//2 januari//NN|UTR|SIN|IND|NOM//obl//4 1994//RG|NOM//nummod//2 trädde//VB|PRT|AKT//ROOT//4 lagen//NN|UTR|SIN|DEF|NOM//nsubj//4 (//PAD//punct//7 1993:387//RG|NOM//obl//4 )//PAD//punct//7 om//PP//case//10 stöd//NN|NEU|SIN|IND|NOM//obl//4 och//KN//cc//12 service//NN|UTR|SIN|IND|NOM//conj//10 till//PP//case//15 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 funktionshindrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//4 (//PAD//punct//15 LSS//PM|NOM//appos//15 )//PAD//punct//17 i//PP//case//20 kraft//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Bakgrund;Lagen//NN|UTR|SIN|DEF|NOM//nsubj//23 ger//VB|PRS|AKT//parataxis//4 personer//NN|UTR|PLU|IND|NOM//obj//23 med//PP//case//26 utvecklingsstörning//NN|UTR|SIN|IND|NOM//obl//23 eller//KN//cc//32 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 och//KN//cc//31 varaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//29 funktionshinder//NN|NEU|PLU|IND|NOM//conj//26 rätt//AB//advmod//23 till//PP//case//36 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 stöd-//NN|NEU|-|-|SMS//obl//23 och//KN//cc//38 serviceinsatser//NN|UTR|PLU|IND|NOM//conj//36 .//MAD//punct//23
Bakgrund;LSS//PM|NOM//nsubj//41 ersatte//VB|PRT|AKT//parataxis//23 lagen//NN|UTR|SIN|DEF|NOM//obj//41 (//PAD//punct//44 1985:568//RG|NOM//appos//42 )//PAD//punct//44 om//PP//case//48 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//48 omsorger//NN|UTR|PLU|IND|NOM//obl//41 om//PP//case//52 psykiskt//AB|POS//advmod//51 utvecklingsstörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//52 m.fl.//AB|AN//nmod//48 (//PAD//punct//54 omsorgslagen//NN|UTR|SIN|DEF|NOM//appos//52 )//PAD//punct//54 .//MAD//punct//41
Bakgrund;I//PP//case//3 enlighet//NN|UTR|SIN|IND|NOM//fixed//0 med//PP//fixed//0 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//6 i//PP//case//5 LSS//PM|NOM//nmod//3 genomfördes//VB|PRT|SFO//ROOT//6 en//DT|UTR|SIN|IND//det//9 successiv//JJ|POS|UTR|SIN|IND|NOM//amod//9 överföring//NN|UTR|SIN|IND|NOM//nsubj:pass//6 av//PP//case//11 huvudmannaskapet//NN|NEU|SIN|DEF|NOM//nmod//9 för//PP//case//13 insatserna//NN|UTR|PLU|DEF|NOM//nmod//9 enligt//PP//case//16 denna//DT|UTR|SIN|DEF//det//16 lag//NN|UTR|SIN|IND|NOM//nmod//13 från//PP//case//18 landstingen//NN|NEU|PLU|DEF|NOM//nmod//16 till//PP//case//20 kommunerna//NN|UTR|PLU|DEF|NOM//nmod//16 .//MAD//punct//6
Bakgrund;I//PP//case//25 de//DT|UTR/NEU|PLU|DEF//det//25 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//25 länen//NN|NEU|PLU|DEF|NOM//obl//26 skedde//VB|PRT|AKT//parataxis//6 överföringen//NN|UTR|SIN|DEF|NOM//advmod//26 årsskiftet//NN|NEU|SIN|DEF|NOM//nmod//29 1994/1995//RG|NOM//obl//26 eller//KN//cc//31 1995/1996//RG|NOM//conj//29 .//MAD//punct//6
