10.1 Inledning;Försvarsstrukturutredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 enligt//PP//case//3 direktiven//NN|NEU|PLU|DEF|NOM//obl//4 lämna//VB|INF|AKT//ROOT//4 förslag//NN|NEU|SIN|IND|NOM//obj//4 på//PP//case//12 en//DT|UTR|SIN|IND//det//12 mer//AB|KOM//advmod//9 ändamålsenligt//JJ|POS|NEU|SIN|IND|NOM//amod//12 och//KN//cc//11 kostnadseffektiv//JJ|POS|UTR|SIN|IND|NOM//conj//9 stödverksamhet//NN|UTR|SIN|IND|NOM//nmod//5 i//PP//case//14 syfte//NN|NEU|SIN|IND|NOM//nmod//12 att//IE//mark//16 frigöra//VB|INF|AKT//acl//5 ekonomiskt//JJ|POS|NEU|SIN|IND|NOM//amod//18 utrymme//NN|NEU|SIN|IND|NOM//obj//16 för//PP//mark//21 att//IE//mark//21 göra//VB|INF|AKT//advcl//16 omställningen//NN|UTR|SIN|DEF|NOM//obj//21 till//PP//case//26 ett//DT|NEU|SIN|IND//det//26 mer//AB|KOM//advmod//26 användbart//JJ|POS|NEU|SIN|IND|NOM//obl//21 och//KN//cc//29 tillgängligt//JJ|POS|NEU|SIN|IND|NOM//amod//29 försvar//NN|NEU|SIN|IND|NOM//conj//26 i//PP//case//34 enlighet//NN|UTR|SIN|IND|NOM//fixed//30 med//PP//case//34 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//34 beslut//NN|NEU|SIN|IND|NOM//nmod//29 möjlig//JJ|POS|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
10.1 Inledning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//39 ska//VB|PRS|AKT//aux//39 åstadkommas//VB|INF|SFO//parataxis//4 genom//PP//case//41 reduceringar//NN|UTR|PLU|IND|NOM//obl//39 ,//MID//punct//43 effektiviseringar//NN|UTR|PLU|IND|NOM//conj//41 och//KN//cc//45 rationaliseringar//NN|UTR|PLU|IND|NOM//conj//41 inom//PP//case//47 forskning-//NN|UTR|-|-|SMS//obl//39 och//KN//cc//49 utvecklingsverksamheten//NN|UTR|SIN|DEF|NOM//conj//47 och//KN//cc//52 inom//PP//case//52 materielförsörjningen//NN|UTR|SIN|DEF|NOM//conj//47 och//KN//cc//54 logistikverksamheten//NN|UTR|SIN|DEF|NOM//conj//52 De//DT|UTR/NEU|PLU|DEF//det//56 förslag//NN|NEU|PLU|IND|NOM//obl//39 som//HP|-|-|-//obj//59 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//59 lämnar//VB|PRS|AKT//acl:relcl//56 ska//VB|PRS|AKT//aux//63 enligt//PP//case//62 direktivet//NN|NEU|SIN|DEF|NOM//obl//63 utgå//VB|INF|AKT//acl:relcl//56 från//PP//case//66 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//66 behov//NN|NEU|SIN|IND|NOM//obl//63 av//PP//case//68 stöd//NN|NEU|SIN|IND|NOM//nmod//66 för//PP//mark//71 att//IE//mark//71 utföra//VB|INF|AKT//advcl//63 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//73 uppgifter//NN|UTR|PLU|IND|NOM//obj//71 .//MAD//punct//4
10.1 Inledning;Vad//HP|NEU|SIN|IND//dislocated//2 som//HP|-|-|-//nsubj:pass//2 menas//VB|PRS|SFO//csubj//13 med//PP//case//10 ,//MID//punct//2 eller//KN//cc//6 tolkas//VB|INF|SFO//conj//2 in//PL//compound:prt//6 i//PP//case//10 begreppet//NN|NEU|SIN|DEF|NOM//nmod//10 stöd//NN|NEU|SIN|IND|NOM//obl//6 är//VB|PRS|AKT//cop//13 en//DT|UTR|SIN|IND//det//13 fråga//NN|UTR|SIN|IND|NOM//ROOT//13 som//HP|-|-|-//obj//16 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//16 diskuterar//VB|PRS|AKT//acl:relcl//13 i//PP//case//19 kapitel//NN|NEU|SIN|IND|NOM//nmod//19 2//RG|NOM//obl//16 ,//MID//punct//21 Utgångspunkter//NN|UTR|PLU|IND|NOM//conj//19 .//MAD//punct//13
10.1 Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//24 anser//VB|PRS|AKT//parataxis//13 att//SN//mark//34 en//DT|UTR|SIN|IND//det//28 närmare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 avgränsning//NN|UTR|SIN|IND|NOM//nsubj//34 av//PP//case//31 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 begrepp//NN|NEU|PLU|IND|NOM//nmod//28 inte//AB//advmod//34 är//VB|PRS|AKT//cop//34 nödvändig//JJ|POS|UTR|SIN|IND|NOM//ccomp//24 i//PP//case//37 detta//DT|NEU|SIN|DEF//det//37 sammanhang//NN|NEU|SIN|IND|NOM//obl//34 .//MAD//punct//24
10.1 Inledning;Vad//HP|NEU|SIN|IND//dislocated//42 som//HP|-|-|-//nsubj:pass//42 måste//VB|PRS|AKT//aux//42 klarläggas//VB|INF|SFO//advcl//49 genom//PP//case//45 en//DT|UTR|SIN|IND//det//45 analys//NN|UTR|SIN|IND|NOM//obl//42 är//VB|PRS|AKT//cop//49 vilken//HD|UTR|SIN|IND//det//49 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//49 stödverksamhet//NN|UTR|SIN|IND|NOM//parataxis//24 som//HP|-|-|-//nsubj:pass//51 erfordras//VB|PRS|SFO//acl:relcl//49 inom//PP//case//59 ramen//NN|UTR|SIN|DEF|NOM//fixed//52 för//PP//fixed//52 de//DT|UTR/NEU|PLU|DEF//det//59 utpekade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//58 tre//RG|NOM//nummod//58 verksamheterna//NN|UTR|PLU|DEF|NOM//nmod//59 forskning//NN|UTR|SIN|IND|NOM//obl//51 och//KN//cc//61 utveckling//NN|UTR|SIN|IND|NOM//conj//59 samt//KN//cc//63 materielförsörjning//NN|UTR|SIN|IND|NOM//conj//59 och//KN//cc//65 logistikverksamhet//NN|UTR|SIN|IND|NOM//conj//63 för//PP//mark//71 att//SN//mark//71 Försvarsmakten//NN|UTR|SIN|DEF|NOM//nsubj//71 ska//VB|PRS|AKT//aux//71 kunna//VB|INF|AKT//aux//71 lösa//VB|INF|AKT//advcl//51 ställda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//73 uppgifter//NN|UTR|PLU|IND|NOM//obj//71 .//MAD//punct//24
10.1 Inledning;En//DT|UTR|SIN|IND//det//76 analys//NN|UTR|SIN|IND|NOM//nsubj//85 av//PP//case//78 kraven//NN|NEU|PLU|DEF|NOM//nmod//76 på//PP//case//82 det//DT|NEU|SIN|DEF//det//82 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//82 stödverksamheten//NN|UTR|SIN|DEF|NOM//nmod//78 måste//VB|PRS|AKT//aux//85 således//AB//advmod//85 utgå//VB|INF|AKT//conj//24 från//PP//case//88 de//DT|UTR/NEU|PLU|DEF//det//88 uppgifter//NN|UTR|PLU|IND|NOM//obl//85 ,//MID//punct//90 krav//NN|NEU|PLU|IND|NOM//conj//88 på//PP//case//93 operativ//JJ|POS|UTR|SIN|IND|NOM//amod//93 förmåga//NN|UTR|SIN|IND|NOM//nmod//90 och//KN//cc//95 krav//NN|NEU|SIN|IND|NOM//conj//93 på//PP//case//97 beredskap//NN|UTR|SIN|IND|NOM//nmod//95 som//HP|-|-|-//obl//100 statsmakterna//NN|UTR|PLU|DEF|NOM//nsubj//100 ålagt//VB|SUP|AKT//acl:relcl//90 Försvarsmakten//NN|UTR|SIN|DEF|NOM//obj//100 .//MAD//punct//13
10.1 Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//104 redovisar//VB|PRS|AKT//parataxis//13 i//PP//case//107 kapitel//NN|NEU|SIN|IND|NOM//nmod//107 9//RG|NOM//obl//104 ,//MID//punct//111 Det//DT|NEU|SIN|DEF//det//111 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//111 försvaret//NN|NEU|SIN|DEF|NOM//conj//13  //_SP////111 en//DT|UTR|SIN|IND//det//114 analys//NN|UTR|SIN|IND|NOM//nmod//111 av//PP//case//119 den//DT|UTR|SIN|DEF//det//118 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//118 försvarspolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//119 inriktningen//NN|UTR|SIN|DEF|NOM//nmod//114 och//KN//cc//122 några//DT|UTR/NEU|PLU|IND//det//122 slutsatser//NN|UTR|PLU|IND|NOM//conj//119 av//PP//case//124 betydelse//NN|UTR|SIN|IND|NOM//nmod//122 bl.a.//AB|AN//advmod//129 för//PP//case//129 den//DT|UTR|SIN|DEF//det//129 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//129 stödverksamheten//NN|UTR|SIN|DEF|NOM//nmod//114 .//MAD//punct//13
10.1 Inledning;Dimensioneringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//134 måste//VB|PRS|AKT//aux//134 emellertid//AB//advmod//134 föregås//VB|INF|SFO//parataxis//13 av//PP//compound:prt//134 och//KN//cc//137 grundas//VB|PRS|SFO//conj//134 på//PP//case//140 en//DT|UTR|SIN|IND//det//140 analys//NN|UTR|SIN|IND|NOM//obl//137 av//PP//case//143 vilka//HD|UTR/NEU|PLU|IND//det//143 behov//NN|NEU|PLU|IND|NOM//nmod//140 som//HP|-|-|-//obj//146 Försvarsmakten//NN|UTR|SIN|DEF|NOM//nsubj//146 har//VB|PRS|AKT//acl:relcl//143 i//PP//case//148 framtiden//NN|UTR|SIN|DEF|NOM//obl//146 .//MAD//punct//13

10.2 Utgångspunkter, m.m.;Försvarsstrukturutredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 begärt//VB|SUP|AKT//ROOT//2 att//SN//mark//6 Försvarsmakten//NN|UTR|SIN|DEF|NOM//nsubj//6 ska//VB|PRS|AKT//aux//6 redovisa//VB|INF|AKT//ccomp//2 myndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 behov//NN|NEU|PLU|IND|NOM//obj//6 av//PP//case//11 stödverksamhet//NN|UTR|SIN|IND|NOM//nmod//9 ,//MID//punct//15 inom//PP//case//15 områdena//NN|NEU|PLU|DEF|NOM//nmod//15 forsknings-//NN|UTR|-|-|SMS//obl//6 och//KN//cc//17 utvecklingsverksamhet//NN|UTR|SIN|IND|NOM//conj//15 ,//MID//punct//19 materielförsörjning//NN|UTR|SIN|IND|NOM//conj//15 och//KN//cc//21 logistikverksamhet//NN|UTR|SIN|IND|NOM//conj//19 .//MAD//punct//2
