Telefonförsäljning;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//4 2005//RG|NOM//nummod//3 års//NN|NEU|SIN|IND|GEN//nmod:poss//4 marknadsföringsutredning//NN|UTR|SIN|IND|NOM//nmod//0
Telefonförsäljning;Stockholm//PM|NOM//ROOT//0 2007//RG|NOM//nummod//0

Till statsrådet och chefen för Integrations- och jämställdhetsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 16//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//1 2005//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 lämna//VB|INF|AKT//acl//12 förslag//NN|NEU|SIN|IND|NOM//obj//14 till//PP//case//22 hur//HA//advmod//22 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//21 och//KN//cc//20 rådets//NN|NEU|SIN|DEF|GEN//conj//18 direktiv//NN|NEU|PLU|IND|NOM//nmod//22 2005/29//RG|NOM//obl//14 ///MID//cc//24 EG//PM|NOM//conj//22 av//PP//case//28 den//DT|UTR|SIN|DEF//det//28 11//RG|NOM//nummod//28 maj//NN|UTR|SIN|IND|NOM//obl//14 2005//RG|NOM//nummod//28 om//PP//case//32 otillbörliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 affärsmetoder//NN|UTR|PLU|IND|NOM//obl//14 som//HP|-|-|-//nsubj:pass//34 tillämpas//VB|PRS|SFO//acl:relcl//32 av//PP//case//36 näringsidkare//NN|UTR|PLU|IND|NOM//obl:agent//34 gentemot//PP//case//38 konsumenter//NN|UTR|PLU|IND|NOM//nmod//36 på//PP//case//42 den//DT|UTR|SIN|DEF//det//42 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 marknaden//NN|UTR|SIN|DEF|NOM//nmod//38 och//KN//cc//45 om//PP//case//45 ändring//NN|UTR|SIN|IND|NOM//nsubj:pass//85 av//PP//case//49 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//49 direktiv//NN|NEU|SIN|IND|NOM//amod//49 84/450//RG|NOM//nmod//45 ///MID//cc//51 EEG//NN|AN//conj//49 och//KN//cc//53 Europaparlamentets//NN|NEU|SIN|DEF|GEN//conj//49 och//KN//cc//57 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//57 direktiv//NN|NEU|SIN|IND|NOM//amod//57 97/7//RG|NOM//conj//53 ///MID//cc//59 EG//PM|NOM//conj//53 ,//MID//punct//61 98/27//RG|NOM//conj//49 ///MID//cc//63 EG//PM|NOM//nmod//61 och//KN//cc//65 2002/65//RG|NOM//conj//63 ///MID//cc//67 EG//PM|NOM//conj//49 samt//KN//cc//72 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//72 och//KN//cc//71 rådets//NN|NEU|SIN|DEF|GEN//conj//69 förordning//NN|UTR|SIN|IND|NOM//conj//45 (//PAD//punct//74 EG//PM|NOM//appos//72 )//PAD//punct//74 nr//NN|AN//nmod//77 2006/2004//RG|NOM//nmod//45 (//PAD//punct//79 direktivet//NN|NEU|SIN|DEF|NOM//appos//45 om//PP//case//82 otillbörliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//82 affärsmetoder//NN|UTR|PLU|IND|NOM//nmod//79 )//PAD//punct//79 skulle//VB|PRT|AKT//aux//85 genomföras//VB|INF|SFO//advcl//14 i//PP//case//88 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//88 rätt//NN|UTR|SIN|IND|NOM//obl//85 (//PAD//punct//88 dir//NN|AN//appos//88 .//MAD//punct//88
Till statsrådet och chefen för Integrations- och jämställdhetsdepartementet;2005:72//RG|NOM//appos//88 )//PAD//punct//85 .//MAD//punct//1
Till statsrådet och chefen för Integrations- och jämställdhetsdepartementet;Till//PP//case//1 utredare//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 16//RG|NOM//nummod//6 juni//NN|UTR|SIN|IND|NOM//obl//2 2005//RG|NOM//nummod//8 ordföranden//NN|UTR|SIN|DEF|NOM//appos//6 och//KN//cc//10 chefen//NN|UTR|SIN|DEF|NOM//conj//8 för//PP//case//13 Allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 reklamationsnämnden//NN|UTR|SIN|DEF|NOM//nmod//14 Lotty//PM|NOM//nmod//10 Nordling//PM|NOM//flat//14 .//MAD//punct//2
Till statsrådet och chefen för Integrations- och jämställdhetsdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//9 den//DT|UTR|SIN|DEF//det//6 22//RG|NOM//nummod//6 augusti//NN|UTR|SIN|IND|NOM//nmod//9 2005//RG|NOM//nummod//9 ämnessakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 Marie-Jeanette//PM|NOM//obl//2 Axélius//PM|NOM//flat:name//9 ,//MID//punct//9 docenten//NN|UTR|SIN|DEF|NOM//nmod//13 Antonina//PM|NOM//nmod:poss//15 Bakardjieva//PM|NOM//flat:name//13 Engelbrekt//PM|NOM//conj//9 ,//MID//punct//9 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//18 Ulrica//PM|NOM//conj//9 Dyrke//PM|NOM//flat:name//18 ,//MID//punct//18 jur.//NN|AN//nmod//22 kand//NN|AN//conj//18 .//MID//punct//9
Till statsrådet och chefen för Integrations- och jämställdhetsdepartementet;Jan//PM|NOM//obl//2 Fager//PM|NOM//flat:name//24 ,//MID//punct//24 internationelle//JJ|POS|MAS|SIN|DEF|NOM//amod//28 sekreteraren//NN|UTR|SIN|DEF|NOM//nmod//29 Jens//PM|NOM//conj//24 Henriksson//PM|NOM//flat:name//29 ,//MID//punct//29 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//33 Magnus//PM|NOM//appos//29 Larsson//PM|NOM//flat:name//33 ,//MID//punct//36 jur.kand//PM|NOM//conj//29 .//MID//punct//24
Till statsrådet och chefen för Integrations- och jämställdhetsdepartementet;Anders//PM|NOM//nmod:poss//39 Stenlund//PM|NOM//conj//24 och//KN//cc//42 ställföreträdande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 konsumentombudsmannen//NN|UTR|SIN|DEF|NOM//conj//39 numera//AB//advmod//24 hovrättsrådet//NN|NEU|SIN|DEF|NOM//nsubj//24 Marianne//PM|NOM//nsubj//24 Åbyhammar//PM|NOM//flat:name//45 .//MAD//punct//2
Till statsrådet och chefen för Integrations- och jämställdhetsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 antog//VB|PRT|AKT//ROOT//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 2005//RG|NOM//nummod//4 års//NN|NEU|SIN|IND|GEN//nmod:poss//5 marknadsföringsutredning//NN|UTR|SIN|IND|NOM//obj//1 .//MAD//punct//1
