Sammanfattning;Gränsälvsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//case//4 uppdrag//NN|NEU|SIN|IND|NOM//obj//2 att//IE//mark//6 se//VB|INF|AKT//acl//4 över//PL//case//8 formerna//NN|UTR|PLU|DEF|NOM//obl//6 för//PP//case//10 samarbetet//NN|NEU|SIN|DEF|NOM//nmod//8 mellan//PP//case//12 Sverige//PM|NOM//nmod//10 och//KN//cc//14 Finland//PM|NOM//conj//12 vad//HP|NEU|SIN|IND//nsubj//16 gäller//VB|PRS|AKT//advcl//2 byggande//NN|NEU|SIN|IND|NOM//obj//16 i//PP//case//19 vatten//NN|NEU|SIN|IND|NOM//nmod//17 ,//MID//punct//21 vattenföroreningar//NN|UTR|PLU|IND|NOM//conj//19 och//KN//cc//23 fiske//NN|NEU|SIN|IND|NOM//conj//19 i//PP//case//27 det//DT|NEU|SIN|DEF//det//27 finsk–svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 gränsälvsområdet//NN|NEU|SIN|DEF|NOM//obl//16 .//MAD//punct//2
Sammanfattning;Frågorna//NN|UTR|PLU|DEF|NOM//nsubj//31 är//VB|PRS|AKT//cop//31 reglerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//2 i//PP//case//35 den//DT|UTR|SIN|DEF//det//35 finsk–svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 gränsälvsöverenskommelsen//NN|UTR|SIN|DEF|NOM//obl//31 från//PP//case//38 år//NN|NEU|SIN|IND|NOM//nmod//38 1971//RG|NOM//nmod//35 .//MAD//punct//2
Sammanfattning;Överenskommelsen//NN|UTR|SIN|DEF|NOM//nsubj:pass//43 har//VB|PRS|AKT//aux//43 inte//AB//advmod//43 ändrats//VB|SUP|SFO//parataxis//2 sedan//PP//case//45 tillkomsten//NN|UTR|SIN|DEF|NOM//obl//43 .//MAD//punct//2
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 två//RG|NOM//nummod//4 huvuduppgifter//NN|UTR|PLU|IND|NOM//obj//2 .//MAD//punct//2
Sammanfattning;Den//DT|UTR|SIN|DEF//det//7 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//appos//2 att//IE//mark//9 föreslå//VB|INF|AKT//acl//7 de//DT|UTR/NEU|PLU|DEF//det//11 ändringar//NN|UTR|PLU|IND|NOM//obj//9 av//PP//case//13 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//11 i//PP//case//15 gränsälvsöverenskommelsen//NN|UTR|SIN|DEF|NOM//nmod//13 som//HP|-|-|-//nsubj:pass//17 behövs//VB|PRS|SFO//acl:relcl//15 för//PP//mark//22 att//SN//fixed//18 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//22 skall//VB|PRS|AKT//aux//22 stämma//VB|INF|AKT//advcl//17 bättre//AB|KOM//advmod//22 med//PP//case//25 vad//HP|NEU|SIN|IND//advcl//22 som//HP|-|-|-//nsubj//28 nu//AB//advmod//28 gäller//VB|PRS|AKT//acl:relcl//25 inom//PP//case//34 de//DT|UTR/NEU|PLU|DEF//det//34 miljö-//NN|UTR|-|-|SMS//amod//34 och//KN//cc//33 vattenrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//31 områdena//NN|NEU|PLU|DEF|NOM//obl//28 och//KN//cc//37 beträffande//PP//case//37 fisket//NN|NEU|SIN|DEF|NOM//conj//34 .//MAD//punct//7
Sammanfattning;Den//DT|UTR|SIN|DEF//det//41 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//41 huvuduppgiften//NN|UTR|SIN|DEF|NOM//nsubj//45 har//VB|PRS|AKT//aux//45 varit//VB|SUP|AKT//cop//45 att//IE//mark//45 lämna//VB|INF|AKT//conj//2 förslag//NN|NEU|SIN|IND|NOM//obj//45 om//PP//case//49 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 former//NN|UTR|PLU|IND|NOM//nmod//46 för//PP//case//51 samarbetet//NN|NEU|SIN|DEF|NOM//nmod//49 i//PP//case//53 gränsälvsområdet//NN|NEU|SIN|DEF|NOM//nmod//51 .//MAD//punct//2
Sammanfattning;Vår//PS|UTR|SIN|DEF//nmod:poss//2 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 bedömning//NN|UTR|SIN|IND|NOM//ROOT//2 är//VB|PRS|AKT//cop//2 att//SN//mark//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//6 behövs//VB|PRS|SFO//csubj//2 någon//DT|UTR|SIN|IND//det//8 form//NN|UTR|SIN|IND|NOM//nsubj:pass//6 av//PP//case//10 överenskommelse//NN|UTR|SIN|IND|NOM//nmod//8 mellan//PP//case//12 Sverige//PM|NOM//nmod//10 och//KN//cc//14 Finland//PM|NOM//conj//12 om//PP//case//17 gränsälvsområdets//NN|NEU|SIN|DEF|GEN//nmod:poss//17 användning//NN|UTR|SIN|IND|NOM//nmod//8 och//KN//cc//19 nyttjandet//NN|NEU|SIN|DEF|NOM//conj//17 av//PP//case//23 de//DT|UTR/NEU|PLU|DEF//det//23 gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 resurser//NN|UTR|PLU|IND|NOM//nmod//19 som//HP|-|-|-//nsubj//25 finns//VB|PRS|SFO//acl:relcl//23 där//AB//advmod//25 .//MAD//punct//2
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//1 jämförelser//NN|UTR|PLU|IND|NOM//dislocated//37 som//HP|-|-|-//obj//5 vi//PN|UTR|PLU|DEF|SUB//nsubj//5 har//VB|PRS|AKT//aux//5 gjort//VB|SUP|AKT//acl:relcl//1 av//PP//case//7 gränsälvsöverenskommelsen//NN|UTR|SIN|DEF|NOM//obl//5 med//PP//case//9 vad//HP|NEU|SIN|IND//nsubj//13 som//HP|-|-|-//nsubj//11 gäller//VB|PRS|AKT//acl:relcl//9 nationellt//AB|POS//advmod//13 visar//VB|PRS|AKT//acl:relcl//1 på//PP//case//15 svårigheter//NN|UTR|PLU|IND|NOM//obl//13 att//IE//mark//17 hålla//VB|INF|AKT//acl//15 ett//DT|NEU|SIN|IND//det//20 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//20 regelverk//NN|NEU|SIN|IND|NOM//obj//17 om//PP//case//23 gränsälvssamarbetet//NN|NEU|SIN|DEF|NOM//nsubj//23 levande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//17 i//PP//case//25 förhållande//NN|NEU|SIN|IND|NOM//nmod//23 till//PP//case//28 den//DT|UTR|SIN|DEF//det//28 utveckling//NN|UTR|SIN|IND|NOM//obl//17 som//HP|-|-|-//nsubj//30 sker//VB|PRS|AKT//acl:relcl//28 inom//PP//case//34 de//DT|UTR/NEU|PLU|DEF//det//34 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//34 rättsområdena//NN|NEU|PLU|DEF|NOM//obl//30 .//MAD//punct//1
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//37 gäller//VB|PRS|AKT//ROOT//37 i//PP//case//43 förhållande//NN|NEU|SIN|IND|NOM//fixed//38 såväl//KN//advmod//43 till//PP//case//43 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 bestämmelser//NN|UTR|PLU|IND|NOM//obl//37 som//HP|-|-|-//mark//46 fortlöpande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//46 tillkommer//VB|PRS|AKT//obl//37 ,//MID//punct//46 som//KN//nsubj//51 till//PP//case//51 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 åtaganden//NN|NEU|PLU|IND|NOM//acl:relcl//46 som//KN//mark//53 Sverige//PM|NOM//nmod//51 ,//MID//punct//56 liksom//PP//case//56 Finland//PM|NOM//appos//51 ,//MID//punct//58 förbinder//VB|PRS|AKT//conj//37 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//58 att//IE//mark//61 uppfylla//VB|INF|AKT//xcomp//58 .//MAD//punct//37
Sammanfattning;Den//DT|UTR|SIN|DEF//det//64 gränsälvsöverenskommelse//NN|UTR|SIN|IND|NOM//nsubj//68 som//HP|-|-|-//nsubj//67 nu//AB//advmod//67 gäller//VB|PRS|AKT//acl:relcl//64 framstår//VB|PRS|AKT//parataxis//37 som//KN//mark//70 orationell//JJ|POS|UTR|SIN|IND|NOM//xcomp//68 och//KN//cc//72 omodern//JJ|POS|UTR|SIN|IND|NOM//conj//70 och//KN//cc//74 står//VB|PRS|AKT//conj//68 i//PP//case//77 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 avseenden//NN|NEU|PLU|IND|NOM//obl//74 inte//AB//advmod//80 i//PP//case//80 överensstämmelse//NN|UTR|SIN|IND|NOM//obl//74 med//PP//case//82 EGrätten//NN|UTR|SIN|DEF|NOM//nmod//80 .//MAD//punct//37
