Sammanfattning;Miljöbalkskommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 till//PP//advmod//1 uppdrag//NN|NEU|SIN|IND|NOM//fixed//2 att//IE//mark//5 utvärdera//VB|INF|AKT//acl//3 tillämpningen//NN|UTR|SIN|DEF|NOM//obj//5 av//PP//case//8 miljöbalken//NN|UTR|SIN|DEF|NOM//nmod//6 och//KN//cc//11 att//IE//mark//11 lämna//VB|INF|AKT//conj//5 förslag//NN|NEU|SIN|IND|NOM//obj//11 till//PP//case//15 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 reformer//NN|UTR|PLU|IND|NOM//nmod//12 .//MAD//punct//1
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//19 skall//VB|PRS|AKT//aux//19 ägna//VB|INF|AKT//parataxis//1 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//21 intresse//NN|NEU|SIN|IND|NOM//obj//19 åt//PP//case//23 frågor//NN|UTR|PLU|IND|NOM//obl//19 som//HP|-|-|-//case//25 tillämpningen//NN|UTR|SIN|DEF|NOM//obl//19 av//PP//case//29 de//DT|UTR/NEU|PLU|DEF//det//29 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 hänsynsreglerna//NN|UTR|PLU|DEF|NOM//nmod//25 hos//PP//case//31 myndigheter//NN|UTR|PLU|IND|NOM//nmod//29 och//KN//cc//33 domstolar//NN|UTR|PLU|IND|NOM//conj//31 ,//MID//punct//35 bestämmelserna//NN|UTR|PLU|DEF|NOM//conj//1 om//PP//case//37 markanvändning//NN|UTR|SIN|IND|NOM//nmod//35 ,//MID//punct//39 systemet//NN|NEU|SIN|DEF|NOM//conj//37 med//PP//case//41 miljökvalitetsnormer//NN|UTR|PLU|IND|NOM//nmod//39 ,//MID//punct//43 erfarenheter//NN|UTR|PLU|IND|NOM//conj//37 av//PP//case//45 miljökonsekvensbeskrivningar//NN|UTR|PLU|IND|NOM//nmod//43 ,//MID//punct//47 ordningen//NN|UTR|SIN|DEF|NOM//conj//37 för//PP//case//49 tillståndsprövning//NN|UTR|SIN|IND|NOM//nmod//47 ,//MID//punct//52 kostnadsmässiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 konsekvenser//NN|UTR|PLU|IND|NOM//conj//37 för//PP//case//55 balkens//NN|UTR|SIN|DEF|GEN//nmod:poss//55 aktörer//NN|UTR|PLU|IND|NOM//nmod//52 ,//MID//punct//57 förhållandet//NN|NEU|SIN|DEF|NOM//parataxis//1 mellan//PP//case//59 tillsyn//NN|UTR|SIN|IND|NOM//nmod//57 och//KN//cc//61 standardiserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//1 miljöledningssystem//NN|NEU|PLU|IND|NOM//obj//1 ,//MID//punct//64 systemet//NN|NEU|SIN|DEF|NOM//conj//1 för//PP//case//66 tillsyns-//NN|UTR|-|-|SMS//nmod//64 och//KN//cc//68 prövningsavgifter//NN|UTR|PLU|IND|NOM//conj//66 ,//MID//punct//70 miljösanktionssystemet//NN|NEU|SIN|DEF|NOM//conj//1 och//KN//cc//72 bestämmelserna//NN|UTR|PLU|DEF|NOM//conj//1 om//PP//case//74 miljöbrott//NN|NEU|PLU|IND|NOM//nmod//72 .//MAD//punct//76
Sammanfattning;Utredningar//NN|UTR|PLU|IND|NOM//nsubj:pass//80 och//KN//cc//78 förslag//NN|NEU|PLU|IND|NOM//conj//76 skall//VB|PRS|AKT//aux//80 redovisas//VB|INF|SFO//conj//1 slutligt//AB|POS//advmod//80 senast//AB|SUV//case//85 den//DT|UTR|SIN|DEF//det//85 31//RG|NOM//nummod//85 december//NN|UTR|SIN|IND|NOM//obl//80 2003//RG|NOM//nummod//85 .//MAD//punct//1
Sammanfattning;I//PP//case//3 detta//DT|NEU|SIN|DEF//det//3 första//RO|NOM//amod//3 delbetänkande//NN|NEU|SIN|IND|NOM//obl//4 redovisar//VB|PRS|AKT//ROOT//4 vi//PN|UTR|PLU|DEF|SUB//nsubj//4 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//7 förslag//NN|NEU|PLU|IND|NOM//obj//4 till//PP//case//9 ändringar//NN|UTR|PLU|IND|NOM//nmod//7 av//PP//case//11 miljöbalken//NN|UTR|SIN|DEF|NOM//nmod//9 som//HP|-|-|-//nsubj//18 är//VB|PRS|AKT//cop//18 av//PP//case//18 mer//AB|KOM//advmod//16 begränsad//PC|PRF|UTR|SIN|IND|NOM//amod//18 lagteknisk//JJ|POS|UTR|SIN|IND|NOM//amod//18 natur//NN|UTR|SIN|IND|NOM//acl:relcl//7 och//KN//cc//25 som//HP|-|-|-//obj//22 vi//PN|UTR|PLU|DEF|SUB//nsubj//22 bedömer//VB|PRS|AKT//advcl//25 kommer//VB|PRS|AKT//aux//25 att//IE//mark//25 underlätta//VB|INF|AKT//conj//4 den//DT|UTR|SIN|DEF//det//28 praktiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 tillämpningen//NN|UTR|SIN|DEF|NOM//obj//25 av//PP//case//30 balken//NN|UTR|SIN|DEF|NOM//nmod//28 .//MAD//punct//4
Sammanfattning;Eftersom//SN//mark//38 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//38 än//AB//advmod//38 så//AB//advmod//38 länge//AB|POS//advmod//38 bara//AB//advmod//38 finns//VB|PRS|SFO//advcl//48 begränsade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//40 erfarenheter//NN|UTR|PLU|IND|NOM//nsubj//38 av//PP//case//42 tillämpningen//NN|UTR|SIN|DEF|NOM//nmod//40 av//PP//case//46 miljöbalkens//NN|UTR|SIN|DEF|GEN//nmod:poss//46 materiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 regler//NN|UTR|PLU|IND|NOM//nmod//42 ,//MID//punct//48 avser//VB|PRS|AKT//parataxis//4 de//DT|UTR/NEU|PLU|DEF//det//50 frågor//NN|UTR|PLU|IND|NOM//obj//48 som//HP|-|-|-//nsubj:pass//52 tas//VB|PRS|SFO//acl:relcl//50 upp//PL//compound:prt//52 i//PP//case//56 detta//DT|NEU|SIN|DEF//det//56 delbetänkande//NN|NEU|SIN|IND|NOM//obl//52 framför//PP//case//60 allt//PN|NEU|SIN|IND|SUB/OBJ//det//59 miljöbalkens//NN|UTR|SIN|DEF|GEN//nmod:poss//60 förfaranderegler//NN|UTR|PLU|IND|NOM//obl//52 .//MAD//punct//4
Sammanfattning;Tillämpningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//10 av//PP//case//2 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//0 i//PP//case//7 miljöbalkens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//det//7 inledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 kapitel//NN|NEU|SIN|IND|NOM//nmod//2 kommer//VB|PRS|AKT//aux//10 att//IE//mark//10 studeras//VB|INF|SFO//ROOT//10 ingående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//10 i//PP//case//15 det//DT|NEU|SIN|DEF//det//15 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//15 utredningsarbetet//NN|NEU|SIN|DEF|NOM//obl//10 .//MAD//punct//10
Sammanfattning;På//PP//case//19 detta//DT|NEU|SIN|DEF//det//19 stadium//NN|NEU|SIN|IND|NOM//obl//26 av//PP//case//21 utredningen//NN|UTR|SIN|DEF|NOM//nmod//19 vill//VB|PRS|AKT//aux//26 vi//PN|UTR|PLU|DEF|SUB//nsubj//26 därför//AB//advmod//26 enbart//AB//advmod//26 föreslå//VB|INF|AKT//parataxis//10 förtydliganden//NN|NEU|PLU|IND|NOM//obj//26 av//PP//case//32 2//RG|NOM//nummod//30 kap.//NN|AN//nmod//32 9//RG|NOM//nummod//32 §//NN|AN//nmod//27 och//KN//cc//32 2//RG|NOM//nummod//35 kap.//NN|AN//nmod//37 10//RG|NOM//nummod//37 §//NN|AN//nmod//32 ,//MID//punct//26 så//AB//mark//43 att//SN//fixed//39 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//43 klart//AB|POS//advmod//43 framgår//VB|PRS|AKT//advcl//26 att//SN//mark//47 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//47 är//VB|PRS|AKT//cop//47 regeringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//59 som//HP|-|-|-//nsubj//53 efter//PP//case//50 överlämnande//NN|NEU|SIN|IND|NOM//obl//53 från//PP//case//52 prövningsmyndigheten//NN|UTR|SIN|DEF|NOM//nmod//50 avgör//VB|PRS|AKT//acl:relcl//47 om//PP//case//56 en//DT|UTR|SIN|IND//det//56 verksamhet//NN|UTR|SIN|IND|NOM//obl//53 skall//VB|PRS|AKT//aux//59 få//VB|INF|AKT//aux//59 bedrivas//VB|INF|SFO//ccomp//43 eller//KN//cc//62 en//DT|UTR|SIN|IND//nummod//62 åtgärd//NN|UTR|SIN|IND|NOM//nsubj:pass//63 vidtas//VB|PRS|SFO//xcomp//59 trots//PP//mark//67 att//SN//fixed//64 den//PN|UTR|SIN|DEF|SUB/OBJ//det//67 strider//VB|PRS|AKT//advcl//63 mot//PP//case//70 balkens//NN|UTR|SIN|DEF|GEN//nmod:poss//70 stoppregler//NN|UTR|PLU|IND|NOM//nmod//67 .//MAD//punct//67
Sammanfattning;Bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//24 om//PP//case//2 hushållning//NN|UTR|SIN|IND|NOM//nmod//0 med//PP//case//4 mark//NN|UTR|SIN|IND|NOM//nmod//2 och//KN//cc//6 vatten//NN|NEU|SIN|IND|NOM//conj//4 i//PP//case//9 3//RG|NOM//nummod//9 kap.//NN|AN//nmod//2 och//KN//cc//12 4//RG|NOM//nummod//12 kap.//NN|AN//conj//9 ,//MID//punct//12 liksom//PP//mark//15 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//24 om//PP//case//17 miljökvalitetsnormer//NN|UTR|PLU|IND|NOM//nmod//15 i//PP//case//20 5//RG|NOM//nummod//20 kap.//NN|AN//nmod//17 kommer//VB|PRS|AKT//aux//24 också//AB//advmod//24 att//IE//mark//24 omfattas//VB|INF|SFO//ROOT//24 av//PP//case//27 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//27 utredningar//NN|UTR|PLU|IND|NOM//obl//24 senare//AB|KOM//advmod//24 .//MID//punct//24
Sammanfattning;Därför//AB//advmod//31 föreslår//VB|PRS|AKT//parataxis//24 vi//PN|UTR|PLU|DEF|SUB//nsubj//31 inga//DT|UTR/NEU|PLU|IND//det//34 ändringar//NN|UTR|PLU|IND|NOM//obj//31 i//PP//case//36 dem//PN|UTR/NEU|PLU|DEF|OBJ//nmod//34 nu//AB//advmod//31 .//MAD//punct//24
Sammanfattning;Förfarandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//6 med//PP//case//2 miljökonsekvensbeskrivningar//NN|UTR|PLU|IND|NOM//nmod//0 kommer//VB|PRS|AKT//aux//6 också//AB//advmod//6 att//IE//mark//6 utredas//VB|INF|SFO//ROOT//6 i//PP//case//9 sin//PS|UTR|SIN|DEF//nmod:poss//9 helhet//NN|UTR|SIN|IND|NOM//obl//6 senare//AB|KOM//advmod//6 ,//MID//punct//15 men//KN//cc//15 eftersom//SN//mark//15 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//15 finns//VB|PRS|SFO//conj//6 oklarheter//NN|UTR|PLU|IND|NOM//advmod//15 när//HA//case//20 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//17 gäller//VB|PRS|AKT//fixed//17 kravet//NN|NEU|SIN|DEF|NOM//obl//15 på//PP//case//22 miljökonsekvensbeskrivningar//NN|UTR|PLU|IND|NOM//nmod//20 i//PP//case//25 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 typer//NN|UTR|PLU|IND|NOM//nmod//22 av//PP//case//27 mål//NN|NEU|PLU|IND|NOM//nmod//25 och//KN//cc//29 ärenden//NN|NEU|PLU|IND|NOM//conj//27 lämnar//VB|PRS|AKT//conj//6 vi//PN|UTR|PLU|DEF|SUB//nsubj//30 redan//AB//advmod//30 nu//AB//advmod//30 förslag//NN|NEU|SIN|IND|NOM//obj//30 i//PP//case//37 dessa//DT|UTR/NEU|PLU|DEF//det//37 delar//NN|UTR|PLU|IND|NOM//nmod//34 .//MAD//punct//6
