Bakgrund;Totalförsvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//1 personalförsörjning//NN|UTR|SIN|IND|NOM//nsubj:pass//2 tryggas//VB|PRS|SFO//ROOT//2 genom//PP//case//5 en//DT|UTR|SIN|IND//det//5 plikt//NN|UTR|SIN|IND|NOM//obl//2 för//PP//case//8 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 medborgare//NN|UTR|PLU|IND|NOM//nmod//5 och//KN//cc//11 för//PP//case//11 utlänningar//NN|UTR|PLU|IND|NOM//conj//8 som//HP|-|-|-//nsubj//14 är//VB|PRS|AKT//cop//14 bosatta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//11 i//PP//case//16 riket//NN|NEU|SIN|DEF|NOM//obl//14 att//IE//mark//18 tjänstgöra//VB|INF|AKT//acl//11 inom//PP//case//20 totalförsvaret//NN|NEU|SIN|DEF|NOM//obl//18 i//PP//case//23 den//DT|UTR|SIN|DEF//det//23 omfattning//NN|UTR|SIN|IND|NOM//obl//18 som//HP|-|-|-//obj//31 hans//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//28 eller//KN//cc//27 hennes//PS|UTR/NEU|SIN/PLU|DEF//conj//25 kroppskrafter//NN|UTR|PLU|IND|NOM//nsubj//31 och//KN//cc//30 hälsotillstånd//NN|NEU|SIN|IND|NOM//conj//28 tillåter//VB|PRS|AKT//acl:relcl//23 .//MAD//punct//2
Bakgrund;Tjänstgöringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//34 fullgörs//VB|PRS|SFO//parataxis//2 som//KN//mark//36 värnplikt//NN|UTR|SIN|IND|NOM//xcomp//34 ,//MID//punct//38 civilplikt//NN|UTR|SIN|IND|NOM//conj//36 eller//KN//cc//41 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//41 tjänsteplikt//NN|UTR|SIN|IND|NOM//conj//36 .//MAD//punct//34
Bakgrund;För//PP//case//44 uttagning//NN|UTR|SIN|IND|NOM//obl//63 av//PP//case//46 pliktpersonal//NN|NEU|SIN|IND|NOM//nmod//44 med//PP//case//48 värnplikt//NN|UTR|SIN|IND|NOM//nmod//44 och//KN//cc//50 civilplikt//NN|UTR|SIN|IND|NOM//conj//48 samt//KN//cc//53 för//PP//case//53 redovisning//NN|UTR|SIN|IND|NOM//conj//48 av//PP//case//58 denna//PN|UTR|SIN|DEF|SUB/OBJ//det//58 och//KN//cc//57 övrig//JJ|POS|UTR|SIN|IND|NOM//conj//55 personal//NN|UTR|SIN|IND|NOM//nmod//53 med//PP//case//60 uppgifter//NN|UTR|PLU|IND|NOM//nmod//58 inom//PP//case//62 totalförsvaret//NN|NEU|SIN|DEF|NOM//nmod//60 svarar//VB|PRS|AKT//conj//2 Totalförsvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//65 pliktverk//NN|NEU|SIN|IND|NOM//nsubj//63 (//PAD//punct//65 Pliktverket//NN|NEU|SIN|DEF|NOM//appos//65 )//PAD//punct//65 .//MAD//punct//72
Bakgrund;Förutom//PP//case//71 pliktpersonal//NN|NEU|SIN|IND|NOM//obl//72 finns//VB|PRS|SFO//conj//63 inom//PP//case//74 totalförsvaret//NN|NEU|SIN|DEF|NOM//obl//72 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//76 personalkategorier//NN|UTR|PLU|IND|NOM//obl//72 av//PP//case//78 anställda//NN|UTR|PLU|IND|NOM//nmod//76 och//KN//cc//80 frivilliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//78 .//MAD//punct//63
Bakgrund;För//PP//mark//2 att//IE//mark//2 klara//VB|INF|AKT//advcl//8 uppgifterna//NN|UTR|PLU|DEF|NOM//obj//2 med//PP//case//5 uttagning//NN|UTR|SIN|IND|NOM//nmod//3 och//KN//cc//7 redovisning//NN|UTR|SIN|IND|NOM//conj//5 har//VB|PRS|AKT//advcl//142 Pliktverket//NN|NEU|SIN|DEF|NOM//nsubj//8 ett//DT|NEU|SIN|IND//det//12 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 datorstöd//NN|NEU|SIN|IND|NOM//obj//8 med//PP//case//15 ADB-baserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//15 register//NN|NEU|PLU|IND|NOM//nmod//12 över//PP//case//18 totalförsvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//18 personal//NN|UTR|SIN|IND|NOM//nmod//15 .//MAD//punct//8
Bakgrund;Registren//NN|NEU|PLU|DEF|NOM//nsubj//21 innehåller//VB|PRS|AKT//parataxis//8 uppgifter//NN|UTR|PLU|IND|NOM//obj//21 som//HP|-|-|-//nsubj//27 är//VB|PRS|AKT//cop//27 av//PP//case//27 känslig//JJ|POS|UTR|SIN|IND|NOM//amod//27 karaktär//NN|UTR|SIN|IND|NOM//acl:relcl//22 såväl//KN//advmod//31 för//PP//case//31 den//DT|UTR|SIN|DEF//det//31 enskilde//JJ|POS|MAS|SIN|DEF|NOM//nmod//27 som//HP|-|-|-//mark//34 från//PP//case//34 försvarssynpunkt//NN|UTR|SIN|IND|NOM//acl//31 .//MAD//punct//8
Bakgrund;Registren//NN|NEU|PLU|DEF|NOM//nsubj:pass//37 regleras//VB|PRS|SFO//parataxis//8 i//PP//advmod//37 dag//NN|UTR|SIN|IND|NOM//fixed//38 dels//KN//advmod//44 av//PP//case//44 datalagens//NN|UTR|SIN|DEF|GEN//nmod:poss//44 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 bestämmelser//NN|UTR|PLU|IND|NOM//obl//37 om//PP//case//46 personregister//NN|UTR|PLU|IND|NOM//nmod//44 ,//MID//punct//44 dels//KN//advmod//50 av//PP//case//50 föreskrifter//NN|UTR|PLU|IND|NOM//conj//44 som//HP|-|-|-//nsubj:pass//52 meddelats//VB|SUP|SFO//acl:relcl//50 av//PP//case//54 Datainspektionen//PM|NOM//obl:agent//52 i//PP//mark//60 samband//NN|NEU|SIN|IND|NOM//fixed//55 med//PP//mark//60 att//SN//mark//60 tillstånd//NN|NEU|SIN|IND|NOM//nsubj:pass//60 givits//VB|SUP|SFO//advcl//52 för//PP//case//62 registren//NN|NEU|PLU|DEF|NOM//obl//60 .//MAD//punct//8
Bakgrund;Förändringar//NN|UTR|PLU|IND|NOM//nsubj//66 är//VB|PRS|AKT//cop//66 förestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//8 såväl//KN//advmod//69 vad//HP|NEU|SIN|IND//nsubj//69 gäller//VB|PRS|AKT//advcl//66 registrens//NN|NEU|PLU|DEF|GEN//nmod:poss//72 faktiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//72 utformning//NN|UTR|SIN|IND|NOM//obj//69 som//KN//mark//77 beträffande//PP//case//77 de//DT|UTR/NEU|PLU|DEF//det//77 legala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 förutsättningarna//NN|UTR|PLU|DEF|NOM//acl//72 för//PP//mark//80 att//IE//mark//80 behandla//VB|INF|AKT//acl//77 personuppgifter//NN|UTR|PLU|IND|NOM//obj//80 med//PP//case//83 automatik//NN|UTR|SIN|IND|NOM//obl//80 .//MID//punct//66
Bakgrund;Pliktverket//NN|NEU|SIN|DEF|NOM//nsubj//86 är//VB|PRS|AKT//conj//8 inne//AB//advmod//86 i//PP//case//91 en//DT|UTR|SIN|IND//det//91 teknisk//JJ|POS|UTR|SIN|IND|NOM//amod//91 utvecklingsfas//NN|UTR|SIN|IND|NOM//obl//86 som//HP|-|-|-//nsubj//94 bl.a.//AB|AN//advmod//94 innebär//VB|PRS|AKT//acl:relcl//91 att//SN//mark//101 personuppgifterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//101 om//PP//case//99 totalförsvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//99 personal//NN|UTR|SIN|IND|NOM//nmod//96 skall//VB|PRS|AKT//aux//101 samlas//VB|INF|SFO//ccomp//94 i//PP//case//106 ett//DT|NEU|SIN|IND//det//106 enda//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//106 stort//JJ|POS|NEU|SIN|IND|NOM//amod//106 register//NN|NEU|SIN|IND|NOM//obl//101 (//PAD//punct//106 PLIS=//PM|NOM//nmod//110 Pliktverkets//PM|GEN//nmod:poss//110 informationssystem//NN|NEU|SIN|IND|NOM//appos//106 )//PAD//punct//106 ,//MID//punct//115 med//PP//case//115 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//115 möjligheter//NN|UTR|PLU|IND|NOM//obl//101 till//PP//case//118 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//118 kommunikation//NN|UTR|SIN|IND|NOM//nmod//115 med//PP//case//121 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//121 enheter//NN|UTR|PLU|IND|NOM//nmod//118 inom//PP//case//123 totalförsvaret//NN|NEU|SIN|DEF|NOM//nmod//121 .//MAD//punct//8
Bakgrund;Samtidigt//AB//advmod//127 är//VB|PRS|AKT//cop//127 Sverige//PM|NOM//nsubj//142 på//PP//case//129 väg//NN|UTR|SIN|IND|NOM//nmod//127 att//IE//mark//131 implementera//VB|INF|AKT//acl//129 ett//DT|NEU|SIN|IND//det//133 EG-direktiv//NN|NEU|SIN|IND|NOM//obj//131 om//PP//case//135 personuppgifter//NN|UTR|PLU|IND|NOM//obl//131 som//HP|-|-|-//nsubj//139 kommer//VB|PRS|AKT//aux//139 att//IE//mark//139 innebära//VB|INF|AKT//acl:relcl//135 förändringar//NN|UTR|PLU|IND|NOM//obj//139 såvitt//SN//advmod//142 avser//VB|PRS|AKT//ROOT//142 tillåtligheten//NN|UTR|SIN|DEF|NOM//nsubj//142 att//IE//mark//145 hantera//VB|INF|AKT//acl//143 personuppgifter//NN|UTR|PLU|IND|NOM//obj//145 i//PP//case//148 register//NN|NEU|PLU|IND|NOM//obl//145 och//KN//cc//150 ///MID//conj//145 eller//KN//fixed//150 på//PP//case//154 automatisk//JJ|POS|UTR|SIN|IND|NOM//amod//154 väg//NN|UTR|SIN|IND|NOM//obl//145 .//MAD//punct//142
