Ny inriktning av frivillig beredskapsverksamhet;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 frivillig//JJ|POS|UTR|SIN|IND|NOM//amod//5 försvarsverksamhet//NN|UTR|SIN|IND|NOM//nmod//2
Ny inriktning av frivillig beredskapsverksamhet;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet och chefen för Försvarsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 7//RO|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obl//6 2008//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 (//PAD//punct//17 dir//NN|AN//conj//17 .//MAD//punct//19
Till statsrådet och chefen för Försvarsdepartementet;2008:2//RG|NOM//conj//17 )//PAD//punct//21 att//IE//mark//24 lämna//VB|INF|AKT//xcomp//6 förslag//NN|NEU|SIN|IND|NOM//obj//24 om//PP//case//31 den//DT|UTR|SIN|DEF//det//29 frivilliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 försvarsverksamhetens//NN|NEU|PLU|DEF|GEN//nmod:poss//31 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 inriktning//NN|UTR|SIN|IND|NOM//nmod//25 och//KN//cc//33 uppgifter//NN|UTR|PLU|IND|NOM//conj//31 inom//PP//case//35 totalförsvaret//NN|NEU|SIN|DEF|NOM//obl//24 och//KN//cc//38 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//38 krisberedskap//NN|UTR|SIN|IND|NOM//conj//35 .//MAD//punct//6
Till statsrådet och chefen för Försvarsdepartementet;Med//PP//case//41 stöd//NN|NEU|SIN|IND|NOM//obl//45 av//PP//case//44 detta//DT|NEU|SIN|DEF//det//44 bemyndigande//NN|NEU|SIN|IND|NOM//nmod//41 förordnade//PC|PRF|UTR/NEU|SIN|DEF|NOM//conj//6 departementschefen//NN|UTR|SIN|DEF|NOM//nsubj//45 den//DT|UTR|SIN|DEF//det//49 12//RG|NOM//nummod//49 februari//NN|UTR|SIN|IND|NOM//obj//45 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//51 generaldirektören//NN|UTR|SIN|DEF|NOM//obj//45 och//KN//cc//53 chefen//NN|UTR|SIN|DEF|NOM//conj//51 för//PP//case//57 Totalförsvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//56 pliktverk//NN|NEU|SIN|IND|NOM//nmod//57 Björn//PM|NOM//nmod//53 Körlof//PM|NOM//flat:name//57 att//IE//mark//62 vara//VB|INF|AKT//cop//62 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//62 utredare//NN|UTR|SIN|IND|NOM//xcomp//45 .//MAD//punct//62
Till statsrådet och chefen för Försvarsdepartementet;Som//KN//case//65 sekreterare//NN|UTR|SIN|IND|NOM//obl//66 förordnade//VB|PRT|AKT//conj//6 departementschefen//NN|UTR|SIN|DEF|NOM//nsubj//66 den//DT|UTR|SIN|DEF//det//70 14//RG|NOM//nummod//70 mars//NN|UTR|SIN|IND|NOM//nmod//72 2008//RG|NOM//nummod//70 informationschefen//NN|UTR|SIN|DEF|NOM//obj//66 och//KN//cc//74 ställföreträdande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//75 generaldirektören//NN|UTR|SIN|DEF|NOM//conj//72 vid//PP//case//77 Styrelsen//NN|UTR|SIN|DEF|NOM//nmod//75 för//PP//case//80 psykologiskt//JJ|POS|NEU|SIN|IND|NOM//amod//80 försvar//NN|NEU|SIN|IND|NOM//nmod//77 ,//MID//punct//82 Göran//PM|NOM//conj//72 Lindmark//PM|NOM//flat:name//82 .//MAD//punct//6
Till statsrådet och chefen för Försvarsdepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnade//VB|PRT|AKT//ROOT//4 departementschefen//NN|UTR|SIN|DEF|NOM//nsubj//4 den//DT|UTR|SIN|DEF//det//8 11//RG|NOM//nummod//8 april//NN|UTR|SIN|IND|NOM//obj//4 2008//RG|NOM//nummod//8 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//11 Kaj//PM|NOM//obl//4 Persson//PM|NOM//flat:name//11 och//KN//cc//14 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//15 Per//PM|NOM//conj//11 Brandtell//PM|NOM//flat:name//15 ,//MID//punct//11 båda//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//11 vid//PP//case//20 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//11 .//MAD//punct//4
Till statsrådet och chefen för Försvarsdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnade//VB|PRT|AKT//ROOT//4 departementschefen//NN|UTR|SIN|DEF|NOM//nsubj//4 den//DT|UTR|SIN|DEF//det//8 2//RO|NOM//nummod//8 juni//NN|UTR|SIN|IND|NOM//nmod//11 2008//RG|NOM//nummod//10 brigadgeneralen//NN|UTR|SIN|DEF|NOM//nmod//11 Roland//PM|NOM//nsubj//4 Ekenberg//PM|NOM//flat:name//11 vid//PP//case//14 Försvarsmakten//NN|UTR|SIN|DEF|NOM//obl//4 ,//MID//punct//16 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//17 Anna//PM|NOM//conj//14 Walldén//PM|NOM//flat:name//17 vid//PP//case//21 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//21 Räddningsverk//NN|NEU|SIN|IND|NOM//obl//4 ,//MID//punct//24 samordnaren//NN|UTR|SIN|DEF|NOM//nmod//24 Björn//PM|NOM//conj//21 N.//PM|NOM//flat:name//24 Andersson//PM|NOM//flat:name//25 vid//PP//case//28 Krisberedskapsmyndigheten//NN|UTR|SIN|DEF|NOM//nmod//24 ,//MID//punct//30 utredaren//NN|UTR|SIN|DEF|NOM//nmod//31 Anders//PM|NOM//dep//24 Dager//PM|NOM//flat:name//31 vid//PP//case//34 Statskontoret//NN|NEU|SIN|DEF|NOM//obl//4 samt//KN//cc//36 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//37 Sara//PM|NOM//nsubj//4 Deltér//PM|NOM//flat//37 från//PP//case//41 Sveriges//PM|GEN//nmod:poss//41 Kommuner//NN|UTR|PLU|IND|NOM//nmod//37 och//KN//cc//43 Landsting//NN|UTR|SIN|IND|NOM//conj//41 .//MAD//punct//4
Till statsrådet och chefen för Försvarsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//5 Ny//JJ|POS|UTR|SIN|IND|NOM//amod//5 inriktning//NN|UTR|SIN|IND|NOM//obj//2 av//PP//case//8 frivillig//JJ|POS|UTR|SIN|IND|NOM//amod//8 beredskapsverksamhet//NN|UTR|SIN|IND|NOM//nmod//5 .//MAD//punct//2
Till statsrådet och chefen för Försvarsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 denna//DT|UTR|SIN|DEF//det//3 dag//NN|UTR|SIN|IND|NOM//obj//1 betänkandet//NN|NEU|SIN|DEF|NOM//obj//1 (//PAD//punct//4 2008:101//RG|NOM//appos//4 )//PAD//punct//6 Ny//JJ|POS|UTR|SIN|IND|NOM//amod//9 inriktning//NN|UTR|SIN|IND|NOM//appos//4 av//PP//case//12 frivillig//JJ|POS|UTR|SIN|IND|NOM//amod//12 beredskapsverksamhet//NN|UTR|SIN|IND|NOM//nmod//9 .//MAD//punct//1
Till statsrådet och chefen för Försvarsdepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 härmed//AB//advmod//3 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//3 .//MAD//punct//3
Till statsrådet och chefen för Försvarsdepartementet;Stockholm//PM|NOM//ROOT//0 den//DT|UTR|SIN|DEF//det//3 14//RG|NOM//nummod//3 november//NN|UTR|SIN|IND|NOM//obj//0 2008//RG|NOM//nummod//3
Till statsrådet och chefen för Försvarsdepartementet;Björn//PM|NOM//nmod:poss//2 Körlof//PM|NOM//flat:name//0 /Göran//RG|NOM//ROOT//2 Lindmark//PM|NOM//obj//2

I kapitel 2 behandlar utredningen frågor om den frivilliga försvarsverksamhetens roll i framtiden och hur den ska utvecklas. En mycket kortfattad historisk återblick görs inledningsvis varefter utredningen går in på bedömningen av de framtida rollerna för de frivilliga försvarsorganisationerna.;I//PP//case//2 kapitel//NN|NEU|SIN|IND|NOM//nmod//2 2//RG|NOM//obl//4  //_SP////2 behandlar//VB|PRS|AKT//ROOT//4 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 frågor//NN|UTR|PLU|IND|NOM//obj//4 om//PP//case//11 den//DT|UTR|SIN|DEF//det//10 frivilliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 försvarsverksamhetens//NN|NEU|PLU|DEF|GEN//nmod:poss//11 roll//NN|UTR|SIN|IND|NOM//nmod//6 i//PP//case//13 framtiden//NN|UTR|SIN|DEF|NOM//nmod//11 och//KN//cc//18 hur//HA//advmod//18 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//18 ska//VB|PRS|AKT//aux//18 utvecklas//VB|INF|SFO//conj//4 .//MAD//punct//18
I kapitel 2 behandlar utredningen frågor om den frivilliga försvarsverksamhetens roll i framtiden och hur den ska utvecklas. En mycket kortfattad historisk återblick görs inledningsvis varefter utredningen går in på bedömningen av de framtida rollerna för de frivilliga försvarsorganisationerna.;En//DT|UTR|SIN|IND//det//24 mycket//AB|POS//advmod//22 kortfattad//PC|PRF|UTR|SIN|IND|NOM//amod//24 historisk//JJ|POS|UTR|SIN|IND|NOM//amod//24 återblick//NN|UTR|SIN|IND|NOM//nsubj:pass//25 görs//VB|PRS|SFO//parataxis//18 inledningsvis//AB//advmod//25 varefter//HA//advmod//25 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//29 går//VB|PRS|AKT//conj//4 in//PL//advmod//29 på//PP//case//32 bedömningen//NN|UTR|SIN|DEF|NOM//obl//29 av//PP//case//36 de//DT|UTR/NEU|PLU|DEF//det//36 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 rollerna//NN|UTR|PLU|DEF|NOM//nmod//32 för//PP//case//40 de//DT|UTR/NEU|PLU|DEF//det//40 frivilliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 försvarsorganisationerna//NN|UTR|PLU|DEF|NOM//nmod//36 .//MAD//punct//4
