Utredningens uppdrag;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj:pass//3 kan//VB|PRS|AKT//aux//3 delas//VB|INF|SFO//ROOT//3 upp//PL//compound:prt//3 i//PP//case//7 tre//RG|NOM//nummod//7 delar//NN|UTR|PLU|IND|NOM//obl//3 .//MAD//punct//3
Utredningens uppdrag;Huvuduppgiften//NN|UTR|SIN|DEF|NOM//nsubj//12 är//VB|PRS|AKT//cop//12 att//IE//mark//12 föreslå//VB|INF|AKT//parataxis//3 en//DT|UTR|SIN|IND//det//15 ny//JJ|POS|UTR|SIN|IND|NOM//amod//15 fiskelag//NN|UTR|SIN|IND|NOM//obj//12 som//HP|-|-|-//nsubj//17 fokuserar//VB|PRS|AKT//acl:relcl//15 på//PP//case//19 fiskevård//NN|UTR|SIN|IND|NOM//obl//17 ,//MID//punct//22 inte//AB//advmod//22 fiskerätt//NN|UTR|SIN|IND|NOM//conj//12 .//MAD//punct//3
Utredningens uppdrag;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//25 ingår//VB|PRS|AKT//parataxis//3 särskilt//AB//advmod//25 att//IE//mark//28 beakta//VB|INF|AKT//csubj//25 regelförenklingar//NN|UTR|PLU|IND|NOM//obj//28 .//MAD//punct//25
Utredningens uppdrag;Vidare//AB|KOM//advmod//34 ska//VB|PRS|AKT//aux//34 jag//PN|UTR|SIN|DEF|SUB//nsubj//34 se//VB|INF|AKT//parataxis//25 över//PL//case//36 kontrollverksamheten//NN|UTR|SIN|DEF|NOM//obl//34 och//KN//cc//38 effektivisera//VB|INF|AKT//conj//34 lagföring//NN|UTR|SIN|IND|NOM//obj//38 av//PP//case//41 fiskebrott//NN|NEU|PLU|IND|NOM//nmod//39 .//MAD//punct//34
Utredningens uppdrag;Slutligen//AB//advmod//46 skulle//VB|PRT|AKT//aux//46 jag//PN|UTR|SIN|DEF|SUB//nsubj//46 se//VB|INF|AKT//conj//3 över//PL//case//48 lagstiftningen//NN|UTR|SIN|DEF|NOM//obl//46 om//PP//case//50 fiskevårdsområden//NN|NEU|PLU|IND|NOM//nmod//48 m.m.//AB|AN//conj//50 Mina//PS|UTR/NEU|PLU|DEF//nmod:poss//53 överväganden//NN|NEU|PLU|IND|NOM//obj//46 i//PP//case//56 den//DT|UTR|SIN|DEF//det//56 delen//NN|UTR|SIN|DEF|NOM//nmod//53 har//VB|PRS|AKT//aux//60 jag//PN|UTR|SIN|DEF|SUB//nsubj//60 redan//AB//advmod//60 presenterat//VB|SUP|AKT//parataxis//3 i//PP//case//62 delbetänkandet//NN|NEU|SIN|DEF|NOM//obl//60 ,//MID//punct//64 Fiskevård//NN|UTR|SIN|IND|NOM//conj//60 i//PP//case//67 enskilt//JJ|POS|NEU|SIN|IND|NOM//amod//67 vatten//NN|NEU|SIN|IND|NOM//nmod//64 –//RG|NOM//punct//70 en//DT|UTR|SIN|IND//det//70 översyn//NN|UTR|SIN|IND|NOM//obl//60 av//PP//case//72 lagen//NN|UTR|SIN|DEF|NOM//nmod//70 om//PP//case//74 fiskevårdsområden//NN|NEU|PLU|IND|NOM//nmod//72 ,//MID//punct//76 SOU//PM|NOM//conj//74 2009:53//RG|NOM//punct//3 .//MAD//punct//3
Utredningens uppdrag;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//80 har//VB|PRS|AKT//parataxis//3 med//PP//case//82 delbetänkandet//NN|NEU|SIN|DEF|NOM//obl//80 som//KN//mark//88 grund//NN|UTR|SIN|IND|NOM//obl//88 under//PP//case//87 våren//NN|UTR|SIN|DEF|NOM//nmod//87 2010//RG|NOM//obl//88 utformat//VB|SUP|AKT//acl:relcl//82 en//DT|UTR|SIN|IND//det//90 lagrådsremiss//NN|UTR|SIN|IND|NOM//obj//88 med//PP//case//92 förslag//NN|NEU|SIN|IND|NOM//obl//88 till//PP//case//95 ny//JJ|POS|UTR|SIN|IND|NOM//amod//95 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//92 .//MAD//punct//3

Bakgrund;Den//DT|UTR|SIN|DEF//det//2 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 fiskelagen//NN|UTR|SIN|DEF|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 komplicerad//PC|PRF|UTR|SIN|IND|NOM//ROOT//4 och//KN//cc//6 oklar//JJ|POS|UTR|SIN|IND|NOM//conj//4 .//MAD//punct//4
Bakgrund;Regelverket//NN|NEU|SIN|DEF|NOM//nsubj//10 är//VB|PRS|AKT//cop//10 betungande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//4 inte//AB//advmod//10 minst//AB|SUV//advmod//14 för//PP//case//14 yrkesfisket//NN|NEU|SIN|DEF|NOM//obl//10 .//MAD//punct//10
Bakgrund;För//PP//case//18 alla//DT|UTR/NEU|PLU|IND/DEF//det//18 brukare//NN|UTR|PLU|IND|NOM//obl//19 gäller//VB|PRS|AKT//advcl//10 att//SN//mark//23 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//23 är//VB|PRS|AKT//cop//23 svårt//JJ|POS|NEU|SIN|IND|NOM//ccomp//19 att//IE//mark//25 få//VB|INF|AKT//csubj//23 en//DT|UTR|SIN|IND//det//27 uppfattning//NN|UTR|SIN|IND|NOM//obj//25 om//PP//mark//31 vad//HP|NEU|SIN|IND//dislocated//31 som//HP|-|-|-//nsubj//31 gäller//VB|PRS|AKT//advcl//25 genom//PP//mark//35 att//IE//mark//35 enbart//AB//advmod//35 läsa//VB|INF|AKT//advcl//31 lagen//NN|UTR|SIN|DEF|NOM//obj//35 .//MAD//punct//39
Bakgrund;Ett//DT|NEU|SIN|IND//det//39 skäl//NN|NEU|SIN|IND|NOM//conj//10 för//PP//case//41 komplexiteten//NN|UTR|SIN|DEF|NOM//nmod//39 är//VB|PRS|AKT//cop//43 EU-rätten//NN|UTR|SIN|DEF|NOM//conj//10 .//MAD//punct//4
Bakgrund;Den//DT|UTR|SIN|DEF//det//47 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//47 rätten//NN|UTR|SIN|DEF|NOM//nsubj//49 är//VB|PRS|AKT//cop//49 sammanvävd//PC|PRF|UTR|SIN|IND|NOM//conj//4 med//PP//case//51 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//49 .//MAD//punct//4
