Till statsrådet och chefen för Närings- och handelsdepartementet;Den//DT|UTR|SIN|DEF//det//2 26//RG|NOM//nummod//2 september//NN|UTR|SIN|IND|NOM//obl//4 1996//RG|NOM//nummod//2 bemyndigade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 chefen//NN|UTR|SIN|DEF|NOM//obj//4 för//PP//case//8 Närings-//NN|UTR|-|-|SMS//nmod//6 och//KN//cc//10 handelsdepartementet//NN|NEU|SIN|DEF|NOM//conj//8 ,//MID//punct//12 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//13 Sundström//PM|NOM//obj//4 ,//MID//punct//13 att//IE//mark//16 tillkalla//VB|INF|AKT//xcomp//4 en//DT|UTR|SIN|IND//det//19 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//19 utredare//NN|UTR|SIN|IND|NOM//obj//16 med//PP//case//21 uppgift//NN|UTR|SIN|IND|NOM//obl//16 att//IE//mark//23 lägga//VB|INF|AKT//acl//21 fram//PL//compound:prt//23 förslag//NN|NEU|SIN|IND|NOM//obj//23 till//PP//case//28 ett//DT|NEU|SIN|IND//det//28 program//NN|NEU|SIN|IND|NOM//obl//23 för//PP//mark//31 att//IE//mark//31 påskynda//VB|INF|AKT//advcl//23 livsmedelssektorns//NN|UTR|SIN|DEF|GEN//nmod:poss//33 förnyelse//NN|UTR|SIN|IND|NOM//obj//31 och//KN//cc//35 expansion//NN|UTR|SIN|IND|NOM//conj//33 .//MAD//punct//4
Till statsrådet och chefen för Närings- och handelsdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnade//VB|PRT|AKT//ROOT//4 chefen//NN|UTR|SIN|DEF|NOM//nsubj//4 för//PP//case//7 Närings-//NN|UTR|-|-|SMS//nmod//5 och//KN//cc//9 handelsdepartementet//NN|NEU|SIN|DEF|NOM//conj//7 landshövding//NN|UTR|SIN|IND|NOM//nmod//11 Gunnar//PM|NOM//nmod//5 Björk//PM|NOM//flat:name//11 som//KN//mark//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obl//4 fr.o.m.//AB|AN//case//19 den//DT|UTR|SIN|DEF//det//18 21//RG|NOM//nummod//19 oktober//NN|UTR|SIN|IND|NOM//nmod//15 1996//RG|NOM//nummod//19 .//MAD//punct//4
Till statsrådet och chefen för Närings- och handelsdepartementet;Till//PP//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 12//RG|NOM//nummod//5 november//NN|UTR|SIN|IND|NOM//nsubj:pass//2 1996//RG|NOM//nummod//5 förhandlingsdirektör//NN|UTR|SIN|IND|NOM//nmod//8 Lars-Erik//PM|NOM//appos//5 Lundkvist//PM|NOM//flat:name//8 och//KN//cc//11 lantbruksdirektör//NN|UTR|SIN|IND|NOM//nmod//12 Eva//PM|NOM//conj//8 Wikman//PM|NOM//flat:name//12 .//MAD//punct//2
Till statsrådet och chefen för Närings- och handelsdepartementet;Den//DT|UTR|SIN|DEF//det//17 10//RG|NOM//nummod//17 december//NN|UTR|SIN|IND|NOM//obl//19 1996//RG|NOM//nummod//17 förordnades//VB|PRT|SFO//parataxis//2 civilingenjör//NN|UTR|SIN|IND|NOM//nmod//21 Monika//PM|NOM//nmod:poss//23 Carlsson//PM|NOM//flat:name//21 Ulin//PM|NOM//nsubj:pass//19 ,//MID//punct//27 filosofie//JJ|POS|UTR|SIN|IND|NOM//amod//26 doktor//NN|UTR|SIN|IND|NOM//nmod//27 Arne//PM|NOM//conj//2 Gabrielsson//PM|NOM//flat:name//27 ,//MID//punct//27 civilingenjör//NN|UTR|SIN|IND|NOM//nmod//31 Ann-Christine//PM|NOM//appos//27 Nordstrand//PM|NOM//flat//27 ,//MID//punct//34 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//35 Göran//PM|NOM//appos//27 Gustafsson//PM|NOM//flat:name//35 ,//MID//punct//38 ombudsman//NN|UTR|SIN|IND|NOM//parataxis//2 JanErik//PM|NOM//nsubj//38 Ryman//PM|NOM//flat:name//39 och//KN//cc//42 departementsråd//NN|NEU|SIN|IND|NOM//nmod//43 Dag//PM|NOM//appos//38 von//PM|NOM//nmod//45 Schantz//PM|NOM//flat:name//43 .//MAD//punct//38
Till statsrådet och chefen för Närings- och handelsdepartementet;Den//DT|UTR|SIN|DEF//det//49 7//RO|NOM//nummod//49 januari//NN|UTR|SIN|IND|NOM//obl//51 1997//RG|NOM//nummod//49 förordnades//VB|PRT|SFO//parataxis//38 författare//NN|UTR|SIN|IND|NOM//nmod//53 Marit//PM|NOM//nsubj:pass//51 Paulsen//PM|NOM//flat//53 .//MAD//punct//2
Till statsrådet och chefen för Närings- och handelsdepartementet;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 jur.//NN|AN//nmod//4 kand//NN|AN//nsubj:pass//2 .//MID//punct//2
Till statsrådet och chefen för Närings- och handelsdepartementet;Stefan//PM|NOM//dep//2 Ravelin//PM|NOM//flat//6 fr.o.m.//AB|AN//case//11 den//DT|UTR|SIN|DEF//det//11 15//RG|NOM//nummod//11 december//NN|UTR|SIN|IND|NOM//nmod//6 1996//RG|NOM//nummod//11 och//KN//cc//18 som//KN//case//18 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 sekreterare//NN|UTR|SIN|IND|NOM//nmod//17 civilingenjör//NN|UTR|SIN|IND|NOM//nmod//18 Mårten//PM|NOM//conj//6 Edberg//PM|NOM//flat:name//18 fr.o.m.//AB|AN//case//23 den//DT|UTR|SIN|DEF//det//23 13//RG|NOM//nummod//23 januari//NN|UTR|SIN|IND|NOM//obl//2 1997//RG|NOM//nummod//23 .//MAD//punct//2
Till statsrådet och chefen för Närings- och handelsdepartementet;Härmed//AB//advmod//1 överlämnas//VB|PRS|SFO//ROOT//1 betänkandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//1 En//DT|UTR|SIN|IND//det//4 livsmedelsstrategi//NN|UTR|SIN|IND|NOM//obj//1 för//PP//case//6 Sverige//PM|NOM//nmod//4 (//PAD//punct//4 SOU//PM|NOM//nmod//9 1997:167//RG|NOM//appos//4 )//PAD//punct//9 från//PP//case//12 utredningen//NN|UTR|SIN|DEF|NOM//obl//1 om//PP//case//15 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 frågor//NN|UTR|PLU|IND|NOM//nmod//12 av//PP//case//18 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//18 betydelse//NN|UTR|SIN|IND|NOM//nmod//15 för//PP//case//21 livsmedelssektorns//NN|UTR|SIN|DEF|GEN//nmod:poss//21 omställning//NN|UTR|SIN|IND|NOM//nmod//18 och//KN//cc//23 expansion//NN|UTR|SIN|IND|NOM//conj//21 .//MAD//punct//1
Till statsrådet och chefen för Närings- och handelsdepartementet;Särskilt//AB//advmod//1 yttrande//NN|NEU|SIN|IND|NOM//nsubj:pass//3 har//VB|PRS|AKT//aux//3 lämnats//VB|SUP|SFO//ROOT//3 av//PP//case//5 Lars-Erik//PM|NOM//obl:agent//3 Lundkvist//PM|NOM//flat//5 .//MAD//punct//3
Till statsrådet och chefen för Närings- och handelsdepartementet;"Stockholm//PM|NOM//ROOT//0 i//PP//case//3 december//NN|UTR|SIN|IND|NOM//nmod//3 1997//RG|NOM//obl//0 '//PAD//punct//5 UNNAR//NN|UTR|SIN|IND|NOM//appos//0 ""//PAD//punct//7 J¶RK//NN|AN//appos//0 3TEFAN//AB|AN//nummod//11 2AVELIN//NN|AN//punct//8 8.3.1//RG|NOM//nmod//11 Kartläggning//NN|UTR|SIN|IND|NOM//appos//0 av//PP//case//15 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 FoU//NN|AN//amod//15 avseende//NN|NEU|SIN|IND|NOM//nmod//11 ""//PAD//punct//11 )//PAD//punct//0 ,//MID//punct//0 !//MAD//punct//0 '//PAD//punct//0 !//MAD//punct//0"
