5.1 Inledning 1;"Samtidigt//AB//advmod//68 är//VB|PRS|AKT//cop//68 naturligtvis//AB//advmod//68 målsättningen//NN|UTR|SIN|DEF|NOM//parataxis//23 för//PP//case//70 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//68 att//IE//mark//72 ge//VB|INF|AKT//csubj//68 barnen//NN|NEU|PLU|DEF|NOM//iobj//72 omsorg//NN|UTR|SIN|IND|NOM//obj//72 ,//MID//punct//76 trygghet//NN|UTR|SIN|IND|NOM//conj//74 och//KN//cc//79 pedagogisk//JJ|POS|UTR|SIN|IND|NOM//amod//79 stimulans//NN|UTR|SIN|IND|NOM//conj//74 (//PAD//punct//72 Leira//PM|NOM//appos//72 1993//RG|NOM//nummod//81 ;//MID//punct//72"
5.1 Inledning 1;"Szebehely//PM|NOM//obj//72 1998//RG|NOM//nummod//84 ;//MID//punct//68"
5.1 Inledning 1;Bergqvist//PM|NOM//conj//68 1999//RG|NOM//nummod//87 )//PAD//punct//87 .//MAD//punct//68
5.1 Inledning 1;Sysselsättnings-//NN|UTR|-|-|SMS//nsubj//3 och//KN//cc//2 jämställdhetsmålen//NN|NEU|PLU|DEF|NOM//conj//0 kommer//VB|PRS|AKT//ROOT//3 framförallt//AB//advmod//6 till//PP//case//6 uttryck//NN|NEU|SIN|IND|NOM//obl//3 i//PP//case//8 idealet//NN|NEU|SIN|DEF|NOM//nmod//6 om//PP//case//10 tvåförsörjarfamiljen//NN|UTR|SIN|DEF|NOM//nmod//8 .//MAD//punct//3
5.1 Inledning 1;Till//PP//case//19 skillnad//NN|UTR|SIN|IND|NOM//fixed//12 från//PP//case//17 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 välfärdsstater//NN|UTR|PLU|IND|NOM//nmod//19 institutionaliserade//VB|PRT|AKT//amod//19 Sverige//PM|NOM//obl//3 under//PP//case//21 1960-//RG|SMS//obl//3 och//KN//cc//23 1970-talen//NN|NEU|PLU|DEF|NOM//conj//21 en//DT|UTR|SIN|IND//det//25 politik//NN|UTR|SIN|IND|NOM//obj//3 som//HP|-|-|-//nsubj//27 lade//VB|PRT|AKT//acl:relcl//25 grunden//NN|UTR|SIN|DEF|NOM//obj//27 för//PP//case//31 en//DT|UTR|SIN|IND//det//31 tvåförsörjarmodell//NN|UTR|SIN|IND|NOM//obl//27 snarare//AB|KOM//advmod//36 än//KN//case//36 en//DT|UTR|SIN|IND//det//36 manlig//JJ|POS|UTR|SIN|IND|NOM//amod//36 enförsörjarmodell//NN|UTR|SIN|IND|NOM//obl//27 .//MAD//punct//3
5.1 Inledning 1;En//DT|UTR|SIN|IND//det//40 ny//JJ|POS|UTR|SIN|IND|NOM//amod//40 syn//NN|UTR|SIN|IND|NOM//obl//3 på//PP//case//42 könen//NN|NEU|PLU|DEF|NOM//nmod//40 som//KN//nsubj//47 jämlika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//47 både//KN//cc//46 vad//HP|NEU|SIN|IND//obj//47 gäller//VB|PRS|AKT//acl:relcl//40 förvärvsarbete//NN|NEU|SIN|IND|NOM//obj//47 och//KN//cc//50 ansvar//NN|NEU|SIN|IND|NOM//conj//48 för//PP//case//52 barn//NN|NEU|PLU|IND|NOM//nmod//50 och//KN//cc//55 hem//AB//advmod//55 slog//VB|PRT|AKT//conj//40 igenom//PL//compound:prt//55 i//PP//case//58 lagstiftningen//NN|UTR|SIN|DEF|NOM//obl//55 (//PAD//punct//40 om//AB//mark//63 än//AB//advmod//63 inte//AB//advmod//63 alltid//AB//advmod//40 i//PP//case//65 praktiken//NN|UTR|SIN|DEF|NOM//obl//63 )//PAD//punct//40 .//MAD//punct//3
5.1 Inledning 1;I//PP//case//69 tvåförsörjarmodellen//NN|UTR|SIN|DEF|NOM//obl//70 utgör//VB|PRS|AKT//parataxis//3 individen//NN|UTR|SIN|DEF|NOM//nsubj//70 snarare//AB|KOM//advmod//70 än//KN//case//74 familjen//NN|UTR|SIN|DEF|NOM//obl//70 eller//KN//cc//78 det//DT|NEU|SIN|DEF//det//78 gifta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//78 paret//NN|NEU|SIN|DEF|NOM//conj//74 den//DT|UTR|SIN|DEF//det//81 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//81 enheten//NN|UTR|SIN|DEF|NOM//obj//70 .//MAD//punct//3
5.1 Inledning 1;Denna//DT|UTR|SIN|DEF//det//84 modell//NN|UTR|SIN|IND|NOM//nsubj//85 bygger//VB|PRS|AKT//parataxis//3 på//PP//case//89 tre//RG|NOM//nummod//89 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//89 fundament//NN|NEU|PLU|IND|NOM//obl//85 ://MID//punct//89
5.1 Inledning 1;"särbeskattningen//NN|UTR|SIN|DEF|NOM//appos//89 ,//MID//punct//93 föräldraförsäkringen//NN|UTR|SIN|DEF|NOM//conj//91 och//KN//cc//95 barnomsorgen//NN|UTR|SIN|DEF|NOM//conj//91 (//PAD//punct//91 Sainsbury//PM|NOM//conj//91 1996//RG|NOM//nummod//97 ;//MID//punct//91"
5.1 Inledning 1;Bergqvist//PM|NOM//conj//91 2001//RG|NOM//nummod//100 )//PAD//punct//100 .//MAD//punct//89
5.1 Inledning 1;En//DT|UTR|SIN|IND//det//106 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//106 princip//NN|UTR|SIN|IND|NOM//appos//89 i//PP//case//110 den//DT|UTR|SIN|DEF//det//110 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//110 välfärdsmodellen//NN|UTR|SIN|DEF|NOM//nmod//106 är//VB|PRS|AKT//cop//106 således//AB//advmod//111 att//SN//mark//117 alla//DT|UTR/NEU|PLU|IND/DEF//det//115 vuxna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//117 ska//VB|PRS|AKT//aux//117 ha//VB|INF|AKT//csubj//106 möjlighet//NN|UTR|SIN|IND|NOM//obj//117 att//IE//mark//120 försörja//VB|INF|AKT//acl//118 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//120 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//120 .//MAD//punct//120
5.1 Inledning 1;Offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//125 barnomsorg//NN|UTR|SIN|IND|NOM//nsubj//126 utgör//VB|PRS|AKT//conj//120 en//DT|UTR|SIN|IND//det//128 del//NN|UTR|SIN|IND|NOM//obj//126 av//PP//case//132 den//DT|UTR|SIN|DEF//det//132 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//132 infrastruktur//NN|UTR|SIN|IND|NOM//nmod//128 som//HP|-|-|-//nsubj//135 ska//VB|PRS|AKT//aux//135 göra//VB|INF|AKT//acl:relcl//132 detta//PN|NEU|SIN|DEF|SUB/OBJ//obj//135 möjligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//135 .//MAD//punct//3
5.1 Inledning 1;I//PP//case//1 litteratur//NN|UTR|SIN|IND|NOM//obl//8 om//PP//case//3 nedskärningar//NN|UTR|PLU|IND|NOM//nmod//1 och//KN//cc//5 omstruktureringar//NN|UTR|PLU|IND|NOM//conj//3 av//PP//case//7 välfärdsstaten//NN|UTR|SIN|DEF|NOM//nmod//5 betonas//VB|PRS|SFO//ROOT//8 att//SN//mark//15 finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 åtstramningar//NN|UTR|PLU|IND|NOM//nsubj//15 bara//AB//advmod//15 är//VB|PRS|AKT//cop//15 en//DT|UTR|SIN|IND//det//15 sida//NN|UTR|SIN|IND|NOM//nsubj:pass//8 av//PP//case//17 saken//NN|UTR|SIN|DEF|NOM//nmod//15 .//MAD//punct//8
5.1 Inledning 1;Förutom//PP//case//22 den//DT|UTR|SIN|DEF//det//22 finansiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 sidan//NN|UTR|SIN|DEF|NOM//obl//27 bör//VB|PRS|AKT//aux//27 analyser//NN|UTR|PLU|IND|NOM//nsubj//27 av//PP//case//26 omvandling//NN|UTR|SIN|IND|NOM//nmod//24 innehålla//VB|INF|AKT//parataxis//8 undersökningar//NN|UTR|PLU|IND|NOM//obj//27 av//PP//case//33 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 och//KN//cc//32 strukturella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//30 förändringar//NN|UTR|PLU|IND|NOM//nmod//28 (//PAD//punct//33 Pierson//PM|NOM//nmod//36 1996:157//RG|NOM//appos//33 )//PAD//punct//33 .//MAD//punct//8
5.1 Inledning 1;I//PP//case//42 enlighet//NN|UTR|SIN|IND|NOM//fixed//39 med//PP//fixed//39 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//43 bygger//VB|PRS|AKT//conj//8 vår//PS|UTR|SIN|DEF//nmod:poss//45 analys//NN|UTR|SIN|IND|NOM//obj//43 på//PP//case//48 en//DT|UTR|SIN|IND//det//48 kombination//NN|UTR|SIN|IND|NOM//nmod//45 av//PP//case//53 kvantitativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 och//KN//cc//52 kvalitativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//50 data//NN|NEU|PLU|IND|NOM//nmod//48 .//MAD//punct//8
5.1 Inledning 1;Vi//PN|UTR|PLU|DEF|SUB//nsubj//56 undersöker//VB|PRS|AKT//parataxis//8 barnomsorgssektorns//NN|UTR|SIN|DEF|GEN//nmod:poss//58 omvandling//NN|UTR|SIN|IND|NOM//obj//56 i//PP//case//60 relation//NN|UTR|SIN|IND|NOM//obl//56 till//PP//case//63 fem//RG|NOM//nummod//63 kriterier//NN|NEU|PLU|IND|NOM//obl//56 som//HP|-|-|-//fixed//63 ,//MID//punct//68 i//PP//case//68 jämförande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//68 välfärdsstatsforskning//NN|UTR|SIN|IND|NOM//appos//63 ,//MID//punct//70 brukar//VB|PRS|AKT//conj//56 associeras//VB|INF|SFO//xcomp//70 med//PP//case//75 den//DT|UTR|SIN|DEF//det//75 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//75 välfärdsmodellen//NN|UTR|SIN|DEF|NOM//obl//71 .//MAD//punct//56
5.1 Inledning 1;"Dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//83 är//VB|PRS|AKT//cop//83 1//RG|NOM//nummod//83 )//PAD//punct//79 generös//JJ|POS|UTR|SIN|IND|NOM//amod//83 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//83 finansiering//NN|UTR|SIN|IND|NOM//parataxis//56 ,//MID//punct//83 2//RG|NOM//nummod//83 )//PAD//punct//87 universalism//NN|UTR|SIN|IND|NOM//conj//83 ,//MID//punct//89 3//RG|NOM//conj//83 )//PAD//punct//83 hög//JJ|POS|UTR|SIN|IND|NOM//amod//92 kvalitet//NN|UTR|SIN|IND|NOM//appos//83 på//PP//case//96 de//DT|UTR/NEU|PLU|DEF//det//96 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//96 tjänsterna//NN|UTR|PLU|DEF|NOM//nmod//92 ,//MID//punct//96 4//RG|NOM//nummod//96 )//PAD//punct//96 begränsat//PC|PRF|NEU|SIN|IND|NOM//amod//101 spelrum//NN|NEU|SIN|IND|NOM//conj//92 för//PP//case//105 den//DT|UTR|SIN|DEF//det//105 privata//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//105 sektorn//NN|UTR|SIN|DEF|NOM//nmod//101 och//KN//cc//107 5//RG|NOM//conj//105 )//PAD//punct//109 jämlikhet//NN|UTR|SIN|IND|NOM//conj//101 (//PAD//punct//83 se//VB|IMP|AKT//conj//56 t.ex.//AB|AN//advmod//111 Esping-Andersen//PM|NOM//obj//111 &//KN|AN//cc//115 Korpi//PM|NOM//conj//113 1987//RG|NOM//nummod//115 ;//MID//punct//56"
5.1 Inledning 1;"Esping-Andersen//PM|NOM//appos//56 1990//RG|NOM//nummod//118 ;//MID//punct//118"
5.1 Inledning 1;"1999//RG|NOM//nummod//118 ;//MID//punct//118"
5.1 Inledning 1;"Pierson//PM|NOM//appos//118 1996//RG|NOM//nummod//123 ;//MID//punct//118"
5.1 Inledning 1;Sainsbury//PM|NOM//appos//118 1999//RG|NOM//nummod//126 )//PAD//punct//118 .//MAD//punct//56
5.1 Inledning 1;Frågan//NN|UTR|SIN|DEF|NOM//nsubj//1 är//VB|PRS|AKT//ROOT//1 om//SN//mark//5 vi//PN|UTR|PLU|DEF|SUB//nsubj//5 kan//VB|PRS|AKT//aux//5 finna//VB|INF|AKT//ccomp//1 genomgripande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 förändringar//NN|UTR|PLU|IND|NOM//obj//5 i//PP//case//10 dessa//DT|UTR/NEU|PLU|DEF//det//10 kriterier//NN|NEU|PLU|IND|NOM//obl//5 som//HP|-|-|-//nsubj//12 tyder//VB|PRS|AKT//acl:relcl//10 på//PP//mark//18 att//SN//mark//18 den//DT|UTR|SIN|DEF//det//17 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 barnomsorgsmodellen//NN|UTR|SIN|DEF|NOM//nsubj//18 är//VB|PRS|AKT//advcl//12 under//PP//case//20 omvandling//NN|UTR|SIN|IND|NOM//obl//18 .//MAD//punct//1
5.1 Inledning 1;Vi//PN|UTR|PLU|DEF|SUB//nsubj//24 bör//VB|PRS|AKT//aux//24 hålla//VB|INF|AKT//parataxis//1 i//PP//case//26 minnet//NN|NEU|SIN|DEF|NOM//obl//24 att//SN//mark//32 omvandling//NN|UTR|SIN|IND|NOM//nsubj//32 inte//AB//advmod//32 behöver//VB|PRS|AKT//aux//32 vara//VB|INF|AKT//cop//32 detsamma//PN|NEU|SIN|DEF|SUB/OBJ//ccomp//24 som//KN//case//34 nedmontering//NN|UTR|SIN|IND|NOM//nmod//32 .//MID//punct//24
5.1 Inledning 1;Som//KN//mark//41 denna//DT|UTR|SIN|DEF//det//38 analys//NN|UTR|SIN|IND|NOM//nsubj//41 kommer//VB|PRS|AKT//aux//41 att//IE//mark//41 visa//VB|INF|AKT//advcl//46 är//VB|PRS|AKT//cop//46 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//46 i//PP//case//45 fallet//NN|NEU|SIN|DEF|NOM//obl//46 barnomsorgen//NN|UTR|SIN|DEF|NOM//parataxis//24 snarare//AB|KOM//advmod//48 frågan//NN|UTR|SIN|DEF|NOM//obj//24 om//PP//case//51 både//KN//cc//51 omvandling//NN|UTR|SIN|IND|NOM//nmod//48 ,//MID//punct//53 nedskärningar//NN|UTR|PLU|IND|NOM//conj//51 och//KN//cc//55 expansion//NN|UTR|SIN|IND|NOM//conj//51 .//MAD//punct//24
5.1 Inledning 1;Med//PP//case//60 det//DT|NEU|SIN|DEF//det//60 första//RO|NOM//amod//60 kriteriet//NN|NEU|SIN|DEF|NOM//obl//24 ,//MID//punct//63 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//63 finansiering//NN|UTR|SIN|IND|NOM//conj//60 ,//MID//punct//69 vill//VB|PRS|AKT//aux//69 vi//PN|UTR|PLU|DEF|SUB//nsubj//69 helt//AB|POS//advmod//69 enkelt//AB|POS//fixed//67 ge//VB|INF|AKT//conj//24 ett//DT|NEU|SIN|IND//det//72 kvantitativt//JJ|POS|NEU|SIN|IND|NOM//amod//72 mått//NN|NEU|SIN|IND|NOM//obj//69 på//PP//mark//78 huruvida//SN//mark//78 resurserna//NN|UTR|PLU|DEF|NOM//nsubj//78 till//PP//case//77 barnomsorgen//NN|UTR|SIN|DEF|NOM//nmod//75 minskat//VB|SUP|AKT//acl//72 eller//KN//cc//80 ökat//VB|SUP|AKT//conj//78 under//PP//case//82 1990-talet//NN|NEU|SIN|DEF|NOM//obl//80 .//MAD//punct//24
5.1 Inledning 1;Frågan//NN|UTR|SIN|DEF|NOM//nsubj//90 om//PP//case//88 den//DT|UTR|SIN|DEF//det//88 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//88 barnomsorgen//NN|UTR|SIN|DEF|NOM//nmod//84 är//VB|PRS|AKT//cop//90 universell//JJ|POS|UTR|SIN|IND|NOM//advcl//92  //_SP////90 handlar//VB|PRS|AKT//conj//24 om//PP//mark//97 vilka//HP|UTR/NEU|PLU|IND//dislocated//97 som//HP|-|-|-//nsubj//97 är//VB|PRS|AKT//cop//97 berättigade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//92 till//PP//case//99 förskoleplats//NN|UTR|SIN|IND|NOM//obl//97 ,//MID//punct//24 och//KN//cc//116 hur//HA//advmod//103 stor//JJ|POS|UTR|SIN|IND|NOM//amod//104 andel//NN|UTR|SIN|IND|NOM//nsubj//116 av//PP//case//106 förskolebarnen//NN|NEU|PLU|DEF|NOM//nmod//104 som//HP|-|-|-//nsubj//109 är//VB|PRS|AKT//aux:pass//109 inkluderade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//104 i//PP//case//111 barnomsorgssystemet//NN|NEU|SIN|DEF|NOM//obl//109 .//MAD//punct//104
5.1 Inledning 1;Det//DT|NEU|SIN|DEF//det//115 tredje//RO|NOM//amod//115 kriteriet//NN|NEU|SIN|DEF|NOM//nsubj//116 gäller//VB|PRS|AKT//conj//24 barnomsorgens//NN|UTR|SIN|DEF|GEN//nmod:poss//118 kvalitet//NN|UTR|SIN|IND|NOM//obj//116  //_SP////118 och//KN//cc//122 är//VB|PRS|AKT//cop//122 det//PN|NEU|SIN|DEF|SUB/OBJ//conj//24 som//HP|-|-|-//nsubj//125 är//VB|PRS|AKT//cop//125 svårast//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//acl:relcl//122 att//IE//mark//127 uttala//VB|INF|AKT//csubj//125 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//127 om//PP//compound:prt//127 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//132 på//PP//case//132 mätsvårigheter//NN|UTR|PLU|IND|NOM//obl//127 och//KN//cc//134 brist//NN|UTR|SIN|IND|NOM//conj//132 på//PP//case//136 undersökningar//NN|UTR|PLU|IND|NOM//nmod//134 .//MAD//punct//24
