och trygghetssystemen;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 konstnärerna//NN|UTR|PLU|DEF|NOM//nmod//0 och//KN//cc//5 trygghetssystemen//NN|NEU|PLU|DEF|NOM//conj//3
och trygghetssystemen;Stockholm//PM|NOM//ROOT//0 2003//RG|NOM//nummod//0

Till statsrådet och chefen för Kulturdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 15//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obj//1 2001//RG|NOM//nummod//4 att//IE//mark//7 bemyndiga//VB|INF|AKT//advcl//1 chefen//NN|UTR|SIN|DEF|NOM//obj//7 för//PP//case//10 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//advcl//7 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppgift//NN|UTR|SIN|IND|NOM//obl//12 att//IE//mark//19 kartlägga//VB|INF|AKT//advcl//12 hur//HA//advmod//22 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 trygghetssystem//NN|NEU|SIN|IND|NOM//obj//19 inom//PP//case//25 bl.a.//AB|AN//advmod//25 socialförsäkringsområdet//NN|NEU|SIN|DEF|NOM//nmod//22 förhåller//VB|PRS|AKT//conj//1 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//26 till//PP//case//30 konstnärlig//JJ|POS|UTR|SIN|IND|NOM//amod//30 verksamhet//NN|UTR|SIN|IND|NOM//obl//26 .//MAD//punct//1
Till statsrådet och chefen för Kulturdepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//34 skall//VB|PRS|AKT//aux//34 pröva//VB|INF|AKT//conj//1 om//SN//mark//39 de//DT|UTR/NEU|PLU|DEF//det//38 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 regelverken//NN|NEU|PLU|DEF|NOM//nsubj//39 innebär//VB|PRS|AKT//advcl//34 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//41 problem//NN|NEU|PLU|IND|NOM//obj//39 för//PP//case//44 konstnärliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 yrkesutövare//NN|UTR|PLU|IND|NOM//obl//39 samt//KN//cc//49 i//PP//case//48 förekommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//48 fall//NN|NEU|PLU|IND|NOM//obl//49 analysera//VB|INF|AKT//conj//39 och//KN//cc//51 redogöra//VB|INF|AKT//conj//49 för//PP//case//53 orsaken//NN|UTR|SIN|DEF|NOM//obl//51 till//PP//case//55 problemen//NN|NEU|PLU|DEF|NOM//nmod//53 (//PAD//punct//57 Kommittédirektiv//PM|NOM//appos//39 2001:90//RG|NOM//case//59 Socialförsäkringsfrågor//NN|UTR|PLU|IND|NOM//nmod//57 m.m.//AB|AN//conj//57 i//PP//case//62 förhållande//NN|NEU|SIN|IND|NOM//nmod//57 till//PP//case//65 konstnärlig//JJ|POS|UTR|SIN|IND|NOM//amod//65 verksamhet//NN|UTR|SIN|IND|NOM//obl//57 )//PAD//punct//57 .//MAD//punct//57
Till statsrådet och chefen för Kulturdepartementet;Genom//PP//case//69 beslut//NN|NEU|SIN|IND|NOM//obl//71 21//RG|NOM//nummod//71 november//NN|UTR|SIN|IND|NOM//conj//57 2002//RG|NOM//nummod//71 gav//VB|PRT|AKT//conj//1 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//73 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//xcomp//73 till//PP//case//77 utredningen//NN|UTR|SIN|DEF|NOM//obl//73 (//PAD//punct//73 Kommittédirektiv//PM|NOM//nmod//80 2002:143//RG|NOM//appos//73 )//PAD//punct//73 .//MAD//punct//1
Till statsrådet och chefen för Kulturdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Konstnärerna//NN|UTR|PLU|DEF|NOM//obj//2 och//KN//cc//6 trygghetssystemen//NN|NEU|PLU|DEF|NOM//conj//4 .//MAD//punct//2
Till statsrådet och chefen för Kulturdepartementet;Med//PP//case//9 stöd//NN|NEU|SIN|IND|NOM//obl//12 av//PP//case//11 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//9 förordnade//VB|PRT|AKT//conj//2 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//14 Marita//PM|NOM//nsubj//12 Ulvskog//PM|NOM//flat:name//14 filosofie//PM|GEN//amod//17 doktor//NN|UTR|SIN|IND|NOM//nmod//19 Anders//PM|NOM//nmod//19 Forsman//PM|NOM//obj//12 som//KN//mark//22 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//22 utredare//NN|UTR|SIN|IND|NOM//xcomp//12 fr.o.m.//AB|AN//case//26 den//DT|UTR|SIN|DEF//det//26 15//RG|NOM//nummod//26 november//NN|UTR|SIN|IND|NOM//obl//12 2001//RG|NOM//nummod//26 .//MAD//punct//12
Till statsrådet och chefen för Kulturdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 9//RO|NOM//nummod//5 april//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2002//RG|NOM//punct//5 Eivy//PM|NOM//appos//5 Häggström//PM|NOM//flat//7 ,//MID//punct//10 kansliråd//NN|NEU|SIN|IND|NOM//conj//7 ,//MID//punct//12 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//7 ,//MID//punct//14 Nils//PM|NOM//conj//7 Johansson//PM|NOM//flat:name//14 ,//MID//punct//17 kanslichef//NN|UTR|SIN|IND|NOM//conj//7 ,//MID//punct//19 Konstnärsnämnden//NN|UTR|SIN|DEF|NOM//conj//7 ,//MID//punct//21 Jaan//PM|NOM//appos//2 Kolk//PM|NOM//flat:name//21 ,//MID//punct//24 förbundsdirektör//NN|UTR|SIN|IND|NOM//conj//21 ,//MID//punct//26 Teaterförbundet//PM|NOM//conj//21 ,//MID//punct//28 Susin//PM|NOM//nmod//29 Lindblom//PM|NOM//conj//21 ,//MID//punct//31 förbundsdirektör//NN|UTR|SIN|IND|NOM//conj//21 ,//MID//punct//34 Sveriges//PM|GEN//nmod:poss//34 Dramatikerförbund//NN|NEU|SIN|IND|NOM//conj//21 ,//MID//punct//36 Magnus//PM|NOM//appos//2 Nilsson//PM|NOM//flat:name//36 ,//MID//punct//36 byrådirektör//NN|UTR|SIN|IND|NOM//conj//36 ,//MID//punct//41 Riksförsäkringsverket//NN|NEU|SIN|DEF|NOM//conj//36 ,//MID//punct//43 Robert//PM|NOM//conj//36 Nilsson//PM|NOM//flat//43 ,//MID//punct//46 departementssekreterare//NN|UTR|SIN|IND|NOM//conj//36 ,//MID//punct//48 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//conj//36 ,//MID//punct//50 Bernt//PM|NOM//dep//36 Åke//PM|NOM//flat:name//50 Peterson//PM|NOM//flat:name//50 ,//MID//punct//54 direktör//NN|UTR|SIN|IND|NOM//conj//36 ,//MID//punct//56 Arbetsmarknadsstyrelsen//NN|UTR|SIN|DEF|NOM//conj//36 ,//MID//punct//58 Maria//PM|NOM//conj//36 Sundström//PM|NOM//flat:name//58 ,//MID//punct//61 bildkonstnär//NN|UTR|SIN|IND|NOM//conj//36 ,//MID//punct//63 Gudrun//PM|NOM//conj//36 Wickström//PM|NOM//flat:name//63 ,//MID//punct//63 tf//NN|AN//conj//36 .//MAD//punct//36
Till statsrådet och chefen för Kulturdepartementet;avdelningschef//NN|UTR|SIN|IND|NOM//conj//36 ,//MID//punct//71 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//71 kulturråd//NN|NEU|SIN|IND|NOM//conj//68 ,//MID//punct//73 Monica//PM|NOM//conj//36 Wistedt//PM|NOM//flat//73 Höeg//PM|NOM//flat:name//73 ,//MID//punct//73 kansliråd//NN|NEU|SIN|IND|NOM//conj//36 ,//MID//punct//36 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//36 ,//MID//punct//36 Birgitta//PM|NOM//dep//36 von//PM|NOM//flat:name//81 Euler//PM|NOM//flat:name//36 ,//MID//punct//85 handläggare//NN|UTR|SIN|IND|NOM//conj//36 ,//MID//punct//87 Riksskatteverket//NN|NEU|SIN|DEF|NOM//conj//36 .//MAD//punct//36
