Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 analysera//VB|INF|AKT//ROOT//4 och//KN//cc//6 överväga//VB|INF|AKT//conj//4 behovet//NN|NEU|SIN|DEF|NOM//obj//6 av//PP//case//9 ändringar//NN|UTR|PLU|IND|NOM//nmod//7 i//PP//case//12 framförallt//AB//amod//12 radio-//NN|UTR|-|-|SMS//obl//6 och//KN//cc//14 TV-lagen//NN|UTR|SIN|DEF|NOM//conj//12 (//PAD//punct//16 1996:844//RG|NOM//appos//4 )//PAD//punct//16 och//KN//cc//19 lagen//NN|UTR|SIN|DEF|NOM//conj//16 (//PAD//punct//21 1989:41//RG|NOM//appos//19 )//PAD//punct//21 om//PP//case//24 TV-avgift//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//28 skall//VB|PRS|AKT//aux//28 föreslå//VB|INF|AKT//conj//4 de//DT|UTR/NEU|PLU|DEF//det//30 lagändringar//NN|UTR|PLU|IND|NOM//obj//28 som//HP|-|-|-//nsubj:pass//32 föranleds//VB|PRS|SFO//acl:relcl//30 av//PP//case//34 övervägandena//NN|NEU|PLU|DEF|NOM//obl:agent//32 .//MAD//punct//28
Sammanfattning av uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//37 omfattar//VB|PRS|AKT//parataxis//28 inte//AB//advmod//37 förslag//NN|NEU|PLU|IND|NOM//obj//37 till//PP//case//41 grundlagsändringar//NN|UTR|PLU|IND|NOM//nmod//39 .//MAD//punct//28
Sammanfattning av uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//1 omfattar//VB|PRS|AKT//ROOT//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 frågor//NN|UTR|PLU|IND|NOM//obj//1 ://MID//punct//3
Sammanfattning av uppdraget;jurisdiktion//NN|UTR|SIN|IND|NOM//appos//3 ://MID//punct//3
Sammanfattning av uppdraget;överväga//VB|INF|AKT//xcomp//1 behovet//NN|NEU|SIN|DEF|NOM//obj//7 av//PP//case//10 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//8 som//HP|-|-|-//nsubj//12 gör//VB|PRS|AKT//acl:relcl//10 att//SN//mark//21 TVsändningar//NN|UTR|PLU|IND|NOM//nsubj//21 i//PP//case//18 det//DT|NEU|SIN|DEF//det//18 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 marknätet//NN|NEU|SIN|DEF|NOM//nmod//14 med//PP//case//20 säkerhet//NN|UTR|SIN|IND|NOM//nmod//18 kommer//VB|PRS|AKT//ccomp//12 under//PP//case//24 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//24 jurisdiktion//NN|UTR|SIN|IND|NOM//obl//21 ,//MID//punct//26 tillämplighet//NN|UTR|SIN|IND|NOM//conj//24 av//PP//case//28 tillståndsvillkor//NN|NEU|PLU|IND|NOM//nmod//26 på//PP//case//31 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 sändningar//NN|UTR|PLU|IND|NOM//nmod//28 ://MID//punct//7
Sammanfattning av uppdraget;lägga//VB|INF|AKT//conj//1 fram//PL//compound:prt//33 förslag//NN|NEU|SIN|IND|NOM//obj//33 som//HP|-|-|-//nsubj//37 gör//VB|PRS|AKT//acl:relcl//35 att//SN//mark//42 samma//DT|UTR/NEU|SIN/PLU|IND//det//40 regler//NN|UTR|PLU|IND|NOM//nsubj:pass//42 kan//VB|PRS|AKT//aux//42 tillämpas//VB|INF|SFO//ccomp//37 på//PP//case//45 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//45 TV-sändningar//NN|UTR|PLU|IND|NOM//obl//42 från//PP//case//48 ett//DT|NEU|SIN|IND//det//48 företag//NN|NEU|SIN|IND|NOM//nmod//45 ,//MID//punct//45 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//mark//54 av//PP//fixed//50 om//SN//mark//54 sändningarna//NN|UTR|PLU|DEF|NOM//nsubj//54 sker//VB|PRS|AKT//advcl//33 på//PP//case//57 ett//DT|NEU|SIN|IND//det//57 sätt//NN|NEU|SIN|IND|NOM//obl//54 som//HP|-|-|-//nsubj//59 kräver//VB|PRS|AKT//acl:relcl//57 tillstånd//NN|NEU|SIN|IND|NOM//obj//59 eller//KN//cc//65 på//PP//case//65 något//DT|NEU|SIN|IND//det//65 annat//JJ|POS|NEU|SIN|IND|NOM//amod//65 sätt//NN|NEU|SIN|IND|NOM//conj//60 ,//MID//punct//67 skydd//NN|NEU|SIN|IND|NOM//appos//57 av//PP//case//69 barn//NN|NEU|PLU|IND|NOM//nmod//67 ://MID//punct//33
Sammanfattning av uppdraget;överväga//VB|INF|AKT//conj//1 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 sätt//NN|NEU|PLU|IND|NOM//obj//71 att//IE//mark//75 förbättra//VB|INF|AKT//acl//73 möjligheten//NN|UTR|SIN|DEF|NOM//obj//75 att//IE//mark//78 skydda//VB|INF|AKT//acl//76 barn//NN|NEU|PLU|IND|NOM//obj//78 mot//PP//case//82 olämpligt//JJ|POS|NEU|SIN|IND|NOM//amod//82 programinnehåll//NN|NEU|SIN|IND|NOM//obl//78 ,//MID//punct//71 t.ex.//AB|AN//advmod//88 genom//PP//mark//88 att//SN//mark//88 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//88 ställs//VB|PRS|SFO//advcl//1 upp//PL//compound:prt//88 krav//NN|NEU|PLU|IND|NOM//obj//88 på//PP//mark//97 att//SN//mark//97 visst//JJ|POS|NEU|SIN|IND|NOM//amod//94 innehåll//NN|NEU|SIN|IND|NOM//nsubj:pass//97 skall//VB|PRS|AKT//aux//97 kunna//VB|INF|AKT//aux//97 blockeras//VB|INF|SFO//advcl//88 eller//KN//cc//103 att//SN//mark//103 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//103 skall//VB|PRS|AKT//aux//103 vara//VB|INF|AKT//cop//103 möjligt//JJ|POS|NEU|SIN|IND|NOM//conj//97 att//IE//mark//105 utesluta//VB|INF|AKT//advcl//103 program//NN|NEU|PLU|IND|NOM//obj//105 med//PP//case//109 visst//JJ|POS|NEU|SIN|IND|NOM//amod//109 innehåll//NN|NEU|SIN|IND|NOM//obl//105 från//PP//case//111 abonnemanget//NN|NEU|SIN|DEF|NOM//obl//105 ,//MID//punct//114 avgiftspliktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//114 TV-mottagare//NN|UTR|PLU|IND|NOM//appos//103 ://MID//punct//1
Sammanfattning av uppdraget;se//VB|INF|AKT//parataxis//1 över//PL//case//118 reglerna//NN|UTR|PLU|DEF|NOM//obl//116 för//PP//case//120 avgiftsskyldighet//NN|UTR|SIN|IND|NOM//nmod//118 i//PP//case//122 syfte//NN|NEU|SIN|IND|NOM//nmod//120 att//IE//mark//124 anpassa//VB|INF|AKT//xcomp//116 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//124 till//PP//case//128 den//DT|UTR|SIN|DEF//det//128 utveckling//NN|UTR|SIN|IND|NOM//obl//124 som//HP|-|-|-//nsubj//131 har//VB|PRS|AKT//aux//131 skett//VB|SUP|AKT//acl:relcl//128 när//HA//mark//134 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//134 gäller//VB|PRS|AKT//advcl//131 TV-distribution//NN|UTR|SIN|IND|NOM//obj//134 och//KN//cc//137 mottagare//NN|UTR|SIN|IND|NOM//conj//135 ,//MID//punct//116 dock//KN//advmod//116 utan//PP//mark//145 att//SN//mark//145 grunderna//NN|UTR|PLU|DEF|NOM//nsubj:pass//145 för//PP//case//144 TV-avgiftssystemet//NN|NEU|SIN|DEF|NOM//nmod//142 rubbas//VB|PRS|SFO//advcl//116 ,//MID//punct//147 program//NN|NEU|PLU|IND|NOM//parataxis//116 som//HP|-|-|-//nsubj:pass//149 sänds//VB|PRS|SFO//acl:relcl//147 på//PP//case//151 uppdrag//NN|NEU|SIN|IND|NOM//obl//149 av//PP//case//153 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//151 ://MID//punct//116
Sammanfattning av uppdraget;överväga//VB|INF|AKT//parataxis//116 hur//HA//advmod//159 lagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//159 kan//VB|PRS|AKT//aux//159 ändras//VB|INF|SFO//ccomp//155 så//SN//mark//163 att//SN//fixed//160 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//163 blir//VB|PRS|AKT//advcl//159 möjligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//163 att//IE//mark//166 sända//VB|INF|AKT//csubj//163 program//NN|NEU|PLU|IND|NOM//obj//166 på//PP//case//169 uppdrag//NN|NEU|SIN|IND|NOM//obl//166 av//PP//case//172 någon//DT|UTR|SIN|IND//det//172 annan//JJ|POS|UTR|SIN|IND|NOM//nmod//169 utan//PP//mark//176 att//SN//mark//176 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//176 räknas//VB|PRS|SFO//advcl//163 in//PL//compound:prt//176 i//PP//case//182 den//DT|UTR|SIN|DEF//det//182 högsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//182 tillåtna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//182 sändningstiden//NN|UTR|SIN|DEF|NOM//obl//176 för//PP//case//184 annonser//NN|UTR|PLU|IND|NOM//nmod//182 ,//MID//punct//186 myndighetsmeddelanden//NN|NEU|PLU|DEF|NOM//conj//184 ://MID//punct//116
