Socialdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//8 av//PP//case//3 regeringen//NN|UTR|SIN|DEF|NOM//nmod//1 den//DT|UTR|SIN|DEF//det//6 14//RG|NOM//nummod//6 december//NN|UTR|SIN|IND|NOM//obl//8 1995//RG|NOM//nummod//6 bemyndigades//VB|PRT|SFO//ROOT//8 chefen//NN|UTR|SIN|DEF|NOM//nsubj:pass//8 för//PP//case//11 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//9 att//IE//mark//13 tillkalla//VB|INF|AKT//acl//9 en//DT|UTR|SIN|IND//det//16 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//16 utredare//NN|UTR|SIN|IND|NOM//obj//13 med//PP//case//18 uppgiften//NN|UTR|SIN|DEF|NOM//obl//13 att//IE//mark//20 kartlägga//VB|INF|AKT//xcomp//13 och//KN//cc//22 analysera//VB|INF|AKT//conj//20 frågan//NN|UTR|SIN|DEF|NOM//obj//22 om//PP//case//25 bemötande//NN|NEU|SIN|IND|NOM//nmod//23 av//PP//case//27 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//25 (//PAD//punct//27 dir//NN|AN//nmod//9 .//MAD//punct//29
Socialdepartementet;1995:159//RG|NOM//nsubj:pass//8 )//PAD//punct//31 .//MAD//punct//8
Socialdepartementet;Dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//2 Ingela//PM|NOM//nsubj//4 Thalén//PM|NOM//flat//2 utsåg//VB|PRT|AKT//ROOT//4 den//DT|UTR|SIN|DEF//det//7 15//RG|NOM//nummod//7 januari//NN|UTR|SIN|IND|NOM//obj//4 1996//RG|NOM//nummod//7 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//10 Britta//PM|NOM//appos//7 Rundström//PM|NOM//flat:name//10 ,//MID//punct//13 Helsingborg//PM|NOM//conj//10 ,//MID//punct//10 till//PP//case//17 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//17 utredare//NN|UTR|SIN|IND|NOM//obl//4 med//PP//case//20 detta//DT|NEU|SIN|DEF//det//20 uppdrag//NN|NEU|SIN|IND|NOM//nmod//17 .//MAD//punct//4
Socialdepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//5 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 har//VB|PRS|AKT//aux//5 förordnats//VB|SUP|SFO//ROOT//5
Socialdepartementet;Kerstin//PM|NOM//ROOT//0 Ahlsén//PM|NOM//flat:name//0 ,//MID//punct//3 förbundssekreterare//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//6 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 Kommunförbundet//NN|NEU|SIN|DEF|NOM//conj//0
Socialdepartementet;Yvonne//PM|NOM//ROOT//0 Ahlström//PM|NOM//flat:name//0 ,//MID//punct//3 ombudsman//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//0
Socialdepartementet;Sveriges//PM|GEN//nmod:poss//1 Kommunaltjänstemannaförbund//NN|NEU|SIN|IND|NOM//ROOT//1 ,//MID//punct//1 SKTF//PM|NOM//nmod//4 Lars//PM|NOM//appos//1 Andersson//PM|NOM//flat:name//4 ,//MID//punct//4 docent//NN|UTR|SIN|IND|NOM//conj//1 ,//MID//punct//7 Stiftelsen//NN|UTR|SIN|DEF|NOM//nmod//10 Äldrecentrum//NN|NEU|SIN|IND|NOM//conj//1 ,//MID//punct//12 Stockholm//PM|NOM//conj//1 ,//MID//punct//12 t.o.m.//AB|AN//advmod//17 den//DT|UTR|SIN|DEF//det//17 31//RG|NOM//nummod//17 oktober//NN|UTR|SIN|IND|NOM//conj//1 1997//RG|NOM//nummod//17
Socialdepartementet;Stig//PM|NOM//ROOT//0 Berg//PM|NOM//flat:name//0 ,//MID//punct//3 professor//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//5 Hälsohögskolan//NN|UTR|SIN|DEF|NOM//conj//0 ,//MID//punct//7 Jönköping//PM|NOM//conj//0 Evy//PM|NOM//nmod//7 Eriksson//PM|NOM//flat:name//8 ,//MID//punct//11 ombudsman//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//0
Socialdepartementet;Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 Kommunalarbetareförbundet//NN|NEU|SIN|DEF|NOM//ROOT//1 ,//MID//punct//3 Kommunal//PM|NOM//conj//1
Socialdepartementet;Yvonne//PM|NOM//ROOT//0 Forsell//PM|NOM//flat:name//0 ,//MID//punct//0 med//PP//case//0 .//MAD//punct//0
Socialdepartementet;dr//NN|AN//nmod//0 .//MAD//punct//0 ,//MID//punct//9
Socialdepartementet;Stiftelsen//NN|UTR|SIN|DEF|NOM//compound//9 Äldrecentrum//NN|NEU|SIN|IND|NOM//appos//0 ,//MID//punct//11 Stockholm//PM|NOM//nmod//12 Nils//PM|NOM//nmod//0 Gustavsson//PM|NOM//flat:name//12 ,//MID//punct//16 v.//NN|AN//nmod//16 ordf//NN|UTR|SIN|IND|NOM//conj//0 .//MAD//punct//0 ,//MID//punct//0
Socialdepartementet;Pensionärernas//NN|UTR|PLU|DEF|GEN//nmod:poss//1 Riksorganisation//NN|UTR|SIN|IND|NOM//ROOT//1 ,//MID//punct//1 PRO//PM|NOM//appos//1 Kristina//PM|NOM//flat:name//3 Jennbert//PM|NOM//nummod//3 ,//MID//punct//3 departementssekreterare//NN|UTR|SIN|IND|NOM//appos//3 ,//MID//punct//9 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//3
Socialdepartementet;Lennarth//PM|NOM//ROOT//0 Johansson//PM|NOM//flat:name//0 ,//MID//punct//0 avdelningsdirektör//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//0 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//nmod//6 Margareta//PM|NOM//appos//0 Liljeqvist//PM|NOM//flat:name//6 ,//MID//punct//9 utredare//NN|UTR|SIN|IND|NOM//conj//6 ,//MID//punct//9 Landstingsförbundet//PM|NOM//conj//6 Elvy//PM|NOM//flat//11 Olsson//PM|NOM//nmod//11 ,//MID//punct//15 förbundsledamot//AB//conj//6 ,//MID//punct//0
Socialdepartementet;Sveriges//PM|GEN//nmod:poss//1 Pensionärsförbund//NN|NEU|SIN|IND|NOM//ROOT//1 ,//MID//punct//1 SPF//PM|NOM//appos//1
Socialdepartementet;Alice//PM|NOM//ROOT//0 Rinell//PM|NOM//flat//0 Hermansson//PM|NOM//flat:name//0 ,//MID//punct//4 rektor//NN|UTR|SIN|IND|NOM//conj//2 ,//MID//punct//7 Ersta//PM|NOM//amod//7 Högskola//NN|UTR|SIN|IND|NOM//conj//2 ,//MID//punct//7 Stockholm//PM|NOM//conj//2
Socialdepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//5 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 har//VB|PRS|AKT//aux//5 förordnats//VB|SUP|SFO//ROOT//5 Elisabet//PM|NOM//nsubj:pass//5 Spjuth//PM|NOM//flat//6 (//PAD//punct//6 fr.o.m.//AB|AN//case//12 den//DT|UTR|SIN|DEF//det//12 4//RO|NOM//nummod//12 mars//NN|UTR|SIN|IND|NOM//appos//6 1996//RG|NOM//nummod//12 )//PAD//punct//6 och//KN//cc//17 Ann-Charlotte//PM|NOM//nmod//17 Carlberg//PM|NOM//conj//6 (//PAD//punct//17 fr.o.m.//AB|AN//case//22 den//DT|UTR|SIN|DEF//det//21 1//RO|NOM//nummod//22 augusti//NN|UTR|SIN|IND|NOM//appos//17 1996//RG|NOM//nummod//22 )//PAD//punct//17 .//MAD//punct//5
Socialdepartementet;Därutöver//AB//advmod//30 har//VB|PRS|AKT//aux//30 Arne//PM|NOM//nsubj//30 Edström//PM|NOM//flat:name//28 ingått//VB|SUP|AKT//parataxis//5 i//PP//case//32 sekretariatet//NN|NEU|SIN|DEF|NOM//obl//30 för//PP//mark//38 att//IE//mark//38 under//PP//case//37 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 perioder//NN|UTR|PLU|IND|NOM//obl//38 biträda//VB|INF|AKT//advcl//30 i//PP//case//41 juridiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 frågor//NN|UTR|PLU|IND|NOM//obl//38 .//MAD//punct//5
Socialdepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 bildat//VB|SUP|AKT//ROOT//2 en//DT|UTR|SIN|IND//det//5 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//5 referensgrupp//NN|UTR|SIN|IND|NOM//obj//2 med//PP//case//7 företrädare//NN|UTR|PLU|IND|NOM//nmod//5 för//PP//case//9 handikapporganisationerna//NN|UTR|PLU|DEF|NOM//nmod//7 ://MAD//punct//2
Socialdepartementet;Arne//PM|NOM//ROOT//0 Borg//PM|NOM//flat:name//0 ,//MID//punct//0 HSO//PM|NOM//conj//0 (//PAD//punct//3 Afasiförbundet//NN|NEU|SIN|DEF|NOM//appos//3 )//PAD//punct//3 Kerstin//PM|NOM//conj//0 Carselind//PM|NOM//flat//7 ,//MID//punct//7 HSO//PM|NOM//conj//7 (//PAD//punct//10 Reumatikerförbundet//NN|NEU|SIN|DEF|NOM//conj//7 )//PAD//punct//0
Socialdepartementet;Barbro//PM|NOM//ROOT//0 Gregorson//PM|NOM//flat:name//0 ,//MID//punct//0 De//DT|UTR/NEU|PLU|DEF//det//5 Handikappades//PC|PRF|UTR/NEU|PLU|IND/DEF|GEN//nmod//5 Riksförbund//NN|NEU|SIN|IND|NOM//appos//0 (//PAD//punct//5 DHR//PM|NOM//appos//5 )//PAD//punct//7 Karl-Erik//PM|NOM//conj//5 Karlsson//PM|NOM//flat:name//9 ,//MID//punct//14 Sveriges//PM|GEN//nmod:poss//14 Dövas//NN|UTR|SIN|IND|GEN//amod//14 Riksförbund//NN|NEU|SIN|IND|NOM//conj//9 (//PAD//punct//14 SDR//PM|NOM//appos//14 )//PAD//punct//14 (//PAD//punct//19 ersättare//NN|UTR|PLU|IND|NOM//appos//0 ://MID//punct//19
Socialdepartementet;Birgitta//PM|NOM//appos//19 Martinell//PM|NOM//flat:name//21 )//PAD//punct//19
Socialdepartementet;Ann-Christine//PM|NOM//nsubj//1 Person//NN|UTR|SIN|IND|NOM//ROOT//1 ,//MID//punct//1 Synskadades//PM|GEN//compound//4 Riksförbund//NN|NEU|SIN|IND|NOM//conj//1 (//PAD//punct//4 SRF//PM|NOM//appos//4 )//PAD//punct//6 Erik//PM|NOM//obj//1 Ransemar//PM|NOM//flat//8 ,//MID//punct//8 HSO//PM|NOM//nmod//8 (//PAD//punct//11 Hjärt-//NN|NEU|-|-|SMS//compound//16 och//KN//cc//15 Lungsjukas//PM|GEN//conj//13 Riksförbund//NN|NEU|SIN|IND|NOM//conj//8 )//PAD//punct//8 .//MAD//punct//1
Socialdepartementet;I//PP//case//1 november//NN|UTR|SIN|IND|NOM//obl//3 1996//RG|NOM//nummod//1 överlämnade//VB|PRT|AKT//ROOT//3 jag//PN|UTR|SIN|DEF|SUB//nsubj//3 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//3 Rätt//NN|UTR|SIN|IND|NOM//obj//3 att//IE//mark//8 flytta//VB|INF|AKT//acl//6 -//MID//punct//3 en//DT|UTR|SIN|IND//det//11 fråga//NN|UTR|SIN|IND|NOM//nsubj//3 om//PP//case//13 bemötande//NN|NEU|SIN|IND|NOM//nmod//11 av//PP//case//15 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//13 (//PAD//punct//15 SOU//PM|NOM//nmod//18 1996:161//RG|NOM//appos//15 )//PAD//punct//3 .//MAD//punct//3
Socialdepartementet;Mitt//PS|NEU|SIN|DEF//nmod:poss//22 förslag//NN|NEU|SIN|IND|NOM//nsubj//39 om//PP//mark//25 att//IE//mark//25 underlätta//VB|INF|AKT//acl//22 för//PP//case//27 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//25 med//PP//case//30 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 vård-//NN|UTR|-|-|SMS//obl//25 och//KN//cc//32 omsorgsbehov//NN|NEU|SIN|IND|NOM//conj//30 att//IE//mark//34 flytta//VB|INF|AKT//advcl//25 till//PP//case//38 en//DT|UTR|SIN|IND//det//38 annan//JJ|POS|UTR|SIN|IND|NOM//amod//38 kommun//NN|UTR|SIN|IND|NOM//obl//34 avsåg//VB|PRT|AKT//conj//3 en//DT|UTR|SIN|IND//det//41 rätt//NN|UTR|SIN|IND|NOM//obj//39 att//IE//mark//43 få//VB|INF|AKT//acl//41 de//DT|UTR/NEU|PLU|DEF//det//45 insatser//NN|UTR|PLU|IND|NOM//obj//43 som//HP|-|-|-//nsubj:pass//47 behövs//VB|PRS|SFO//acl:relcl//45 i//PP//case//49 inflyttningskommunen//NN|UTR|SIN|DEF|NOM//obl//47 för//PP//mark//52 att//IE//mark//52 möjliggöra//VB|INF|AKT//advcl//47 flyttningen//NN|UTR|SIN|DEF|NOM//obj//52 .//MAD//punct//3
Socialdepartementet;Förslaget//NN|NEU|SIN|DEF|NOM//nsubj//56 har//VB|PRS|AKT//aux//60 med//PP//case//59 smärre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 förändringar//NN|UTR|PLU|IND|NOM//obl//60 genomförts//VB|SUP|SFO//parataxis//3 (//PAD//punct//60 prop//NN|UTR|SIN|IND|NOM//appos//60 .//MAD//punct//60
Socialdepartementet;1996/97:124//RG|NOM//appos//60 ,//MID//punct//64 bet//VB|PRT|AKT//conj//64 .//MAD//punct//60
Socialdepartementet;1996/97//RG|NOM//obl//3 ://MID//punct//68
Socialdepartementet;SoU18//PM|NOM//appos//68 ,//MID//punct//72 rskr//PM|NOM//conj//70 .//MID//punct//70
Socialdepartementet;1996/97:264//RG|NOM//conj//70 )//PAD//punct//74 .//MAD//punct//3
Socialdepartementet;I//PP//case//4 enlighet//NN|UTR|SIN|IND|NOM//fixed//0 med//PP//fixed//0 mina//PS|UTR/NEU|PLU|DEF//nmod:poss//4 direktiv//NN|NEU|PLU|IND|NOM//obl//8 har//VB|PRS|AKT//aux//8 jag//PN|UTR|SIN|DEF|SUB//nsubj//8 därefter//AB//advmod//8 kartlagt//VB|SUP|AKT//ROOT//8 och//KN//cc//10 analyserat//VB|SUP|AKT//conj//8 brister//NN|UTR|PLU|IND|NOM//obj//8 i//PP//case//13 bemötandet//NN|NEU|SIN|DEF|NOM//nmod//11 av//PP//case//15 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//13 .//MAD//punct//8
