Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 ges//VB|PRS|SFO//ROOT//3 i//PP//compound:prt//3 uppdrag//NN|NEU|SIN|IND|NOM//fixed//4 att//IE//mark//16 i//PP//case//8 samråd//NN|NEU|SIN|IND|NOM//obl//16 med//PP//case//12 de//DT|UTR/NEU|PLU|DEF//det//12 konstnärliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 högskolorna//NN|UTR|PLU|DEF|NOM//nmod//8 i//PP//case//14 Stockholm//PM|NOM//nmod//12 ,//MID//punct//16 Kungl.//JJ|AN//dep//3 Konsthögskolan//NN|UTR|SIN|DEF|NOM//nsubj//16 undantagen//NN|NEU|PLU|DEF|NOM//advmod//16 ,//MID//punct//21 dels//KN//advmod//21 analysera//VB|INF|AKT//conj//3 lokalbehovet//NN|NEU|SIN|DEF|NOM//obj//21 och//KN//cc//24 föreslå//VB|INF|AKT//conj//21 en//DT|UTR|SIN|IND//det//27 lämplig//JJ|POS|UTR|SIN|IND|NOM//amod//27 samlokalisering//NN|UTR|SIN|IND|NOM//obj//24 av//PP//case//30 dessa//DT|UTR/NEU|PLU|DEF//det//30 högskolor//NN|UTR|PLU|IND|NOM//nmod//27 ,//MID//punct//33 dels//KN//advmod//33 överväga//VB|INF|AKT//conj//21 en//DT|UTR|SIN|IND//det//37 eventuell//JJ|POS|UTR|SIN|IND|NOM//amod//37 verksamhetsmässig//JJ|POS|UTR|SIN|IND|NOM//amod//37 integrering//NN|UTR|SIN|IND|NOM//obj//33 av//PP//case//39 utbildningarna//NN|UTR|PLU|DEF|NOM//nmod//37 .//MAD//punct//21
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//50 skall//VB|PRS|AKT//aux//50 ,//MID//punct//50 i//PP//case//45 samråd//NN|NEU|SIN|IND|NOM//obl//50 med//PP//case//48 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//48 högskolor//NN|UTR|PLU|IND|NOM//nmod//45 ,//MID//punct//50 upprätta//VB|INF|AKT//conj//3 en//DT|UTR|SIN|IND//det//52 plan//NN|UTR|SIN|IND|NOM//obj//50 för//PP//case//54 genomförandet//NN|NEU|SIN|DEF|NOM//nmod//52 av//PP//case//56 förslaget//NN|NEU|SIN|DEF|NOM//nmod//54 .//MAD//punct//3

Bakgrund;Riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 med//PP//case//3 anledning//NN|UTR|SIN|IND|NOM//obl//1 av//PP//case//5 budgetpropositionen//NN|UTR|SIN|DEF|NOM//nmod//3 år//NN|NEU|SIN|IND|NOM//nmod//7 1978//RG|NOM//obl//1 att//IE//mark//9 inrätta//VB|INF|AKT//advcl//1 åtta//RG|NOM//nummod//12 konstnärliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 högskolor//NN|UTR|PLU|IND|NOM//obj//9 i//PP//case//14 Stockholm//PM|NOM//obl//9 (//PAD//punct//9 prop//NN|UTR|SIN|IND|NOM//appos//9 .//MID//punct//1
Bakgrund;1977/78:100//RG|NOM//nsubj//33 ,//MID//punct//20 1977/78//RG|NOM//conj//18 ://MID//punct//20
Bakgrund;UbU22//PM|NOM//conj//18 ,//MID//punct//24 rskr//VB|PRT|AKT//conj//22 .//MAD//punct//22
Bakgrund;1977/78:338//RG|NOM//conj//18 )//PAD//punct//26 .//MAD//punct//18
Bakgrund;De//DT|UTR/NEU|PLU|DEF//det//31 åtta//RG|NOM//nummod//31 högskolorna//NN|UTR|PLU|DEF|NOM//conj//18 var//VB|PRT|AKT//cop//33 Danshögskolan//PM|NOM//nsubj:pass//98 ,//MID//punct//36 Dramatiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 institutet//NN|NEU|SIN|DEF|NOM//conj//33 ,//MID//punct//36 Grafiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 institutet//NN|NEU|SIN|DEF|NOM//conj//33 och//KN//cc//41 institutet//NN|NEU|SIN|DEF|NOM//conj//33 för//PP//case//44 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 kommunikations-//NN|UTR|-|-|SMS//nmod//41 och//KN//cc//46 reklamutbildning//NN|UTR|SIN|IND|NOM//conj//44 (//PAD//punct//48 GI//NN|AN//advmod//33 ///MID//cc//50 IHR//NN|AN//nmod//48 )//PAD//punct//48 ,//MID//punct//53 Konstfackskolan//NN|UTR|SIN|DEF|NOM//conj//33 ,//MID//punct//55 Konsthögskolan//NN|UTR|SIN|DEF|NOM//conj//33 ,//MID//punct//57 Musikhögskolan//NN|UTR|SIN|DEF|NOM//conj//33 i//PP//case//59 Stockholm//PM|NOM//nmod//57 ,//MID//punct//61 Operahögskolan//PM|NOM//conj//33 i//PP//case//63 Stockholm//PM|NOM//nmod//61 samt//KN//cc//65 Teaterhögskolan//NN|UTR|SIN|DEF|NOM//conj//33 i//PP//case//67 Stockholm//PM|NOM//nmod//65 .//MID//punct//33
Bakgrund;De//DT|UTR/NEU|PLU|DEF//det//71 konstnärliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 högskolorna//NN|UTR|PLU|DEF|NOM//nsubj//74 i//PP//case//73 Stockholm//PM|NOM//nmod//71 förblev//VB|PRT|AKT//parataxis//33 vid//PP//case//76 inträdet//NN|NEU|SIN|DEF|NOM//obl//74 i//PP//case//78 högskolesystemet//NN|NEU|SIN|DEF|NOM//nmod//80 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//80 enheter//NN|UTR|PLU|IND|NOM//obl//74 medan//SN//case//83 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//83 utbildningar//NN|UTR|PLU|IND|NOM//obl//74 i//PP//case//85 Göteborg//PM|NOM//nmod//83 och//KN//cc//87 Malmö//PM|NOM//conj//85 ,//MID//punct//83 liksom//PP//mark//90 senare//AB|KOM//advmod//91 även//AB//advmod//74 de//PN|UTR/NEU|PLU|DEF|SUB//obj//74 i//PP//case//94 Umeå//PM|NOM//obl//74 och//KN//cc//96 Piteå//PM|NOM//conj//94 ,//MID//punct//98 inordnades//VB|PRT|SFO//parataxis//1 som//KN//case//100 institutioner//NN|UTR|PLU|IND|NOM//obl//98 i//PP//case//102 universiteten//NN|NEU|PLU|DEF|NOM//nmod//100 i//PP//case//104 Göteborg//PM|NOM//nmod//102 ,//MID//punct//106 Lund//PM|NOM//conj//104 ,//MID//punct//108 Umeå//PM|NOM//conj//104 respektive//AB//cc//110 högskolan//NN|UTR|SIN|DEF|NOM//conj//104 i//PP//case//112 Luleå//PM|NOM//obl//98 .//MAD//punct//1
Bakgrund;Hur//HA//advmod//8 den//DT|UTR|SIN|DEF//det//3 konstnärliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 högskoleutbildningen//NN|UTR|SIN|DEF|NOM//nsubj//8 i//PP//case//5 Stockholm//PM|NOM//nmod//3 bör//VB|PRS|AKT//aux//8 vara//VB|INF|AKT//cop//8 lokaliserad//PC|PRF|UTR|SIN|IND|NOM//nsubj:pass//12 och//KN//cc//10 organiserad//PC|PRF|UTR|SIN|IND|NOM//conj//8 har//VB|PRS|AKT//aux//12 diskuterats//VB|SUP|SFO//ROOT//12 i//PP//case//15 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//15 sammanhang//NN|NEU|PLU|IND|NOM//obl//12 sedan//PP//case//17 början//NN|UTR|SIN|DEF|NOM//nmod//15 av//PP//case//19 1970-talet//NN|NEU|SIN|DEF|NOM//nmod//17 .//MAD//punct//12
