16. Fjällslätt/platå;Landskapets//NN|NEU|SIN|DEF|GEN//nmod:poss//2 principiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 uppbyggnad//NN|UTR|SIN|IND|NOM//amod//4 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 topografi//NN|UTR|SIN|IND|NOM//ROOT//4 och//KN//cc//6 slutenhet//NN|UTR|SIN|IND|NOM//conj//4 ///MID//cc//8 öppenhet//NN|UTR|SIN|IND|NOM//conj//4 i//PP//case//11 grundtyp//NN|UTR|SIN|IND|NOM//nmod//11 16//RG|NOM//nmod//8
16. Fjällslätt/platå;Inom//PP//case//2 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//2 landskapstyper//NN|UTR|PLU|IND|NOM//obl//5 i//PP//case//4 Norrland//PM|NOM//nmod//2 återfinns//VB|PRS|SFO//advcl//101 slätten//NN|UTR|SIN|DEF|NOM//nsubj//5 i//PP//case//11 en//DT|UTR|SIN|IND//det//11 eller//KN//cc//10 annan//JJ|POS|UTR|SIN|IND|NOM//conj//8 form//NN|UTR|SIN|IND|NOM//obl//5 medan//SN//case//18 platån//NN|UTR|SIN|DEF|NOM//case//18 den//DT|UTR|SIN|DEF//det//18 högt//AB|POS//advmod//16 belägna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 släta//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 ytan//NN|UTR|SIN|DEF|NOM//obl//5 snarast//AB|SUV//advmod//20 hör//VB|PRS|AKT//conj//5 hemma//PL//advmod//20 i//PP//case//23 lågfjäll//NN|NEU|SIN|IND|NOM//obl//20 och//KN//cc//25 högfjäll//NN|NEU|PLU|IND|NOM//conj//23 .//MAD//punct//5
16. Fjällslätt/platå;Med//PP//case//28 slätt//AB|POS//obl//29 menas//VB|PRS|SFO//parataxis//5 här//AB//advmod//29 en//DT|UTR|SIN|IND//det//32 plan//JJ|POS|UTR|SIN|IND|NOM//nmod//34 öppen//JJ|POS|UTR|SIN|IND|NOM//amod//34 yta//NN|UTR|SIN|IND|NOM//nsubj:pass//29 omgiven//PC|PRF|UTR|SIN|IND|NOM//acl//34 av//PP//case//38 markanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 höjdryggar//NN|UTR|PLU|IND|NOM//obl//35 eller//KN//cc//40 fjäll//NN|NEU|PLU|IND|NOM//conj//38 .//MAD//punct//5
16. Fjällslätt/platå;Ytan//NN|UTR|SIN|DEF|NOM//nsubj//45 kan//VB|PRS|AKT//aux//45 vara//VB|INF|AKT//cop//45 kalfjäll//NN|UTR|SIN|IND|NOM//parataxis//5 eller//KN//cc//49 klent//AB|POS//advmod//48 bevuxen//JJ|POS|UTR|SIN|IND|NOM//amod//49 fjällhed//NN|UTR|SIN|IND|NOM//conj//45 ///MID//cc//51 björkskog//NN|UTR|SIN|IND|NOM//conj//45 men//KN//cc//54 också//AB//advmod//54 myrmark//NN|UTR|SIN|IND|NOM//conj//45 .//MID//punct//45
16. Fjällslätt/platå;Alltså//AB//advmod//58 ett//DT|NEU|SIN|IND//det//58 rum//NN|NEU|SIN|IND|NOM//conj//45 som//HP|-|-|-//nsubj//66 speciellt//AB|POS//advmod//62 i//PP//case//62 fjällsammanhang//NN|NEU|SIN|IND|NOM//obl//66 kan//VB|PRS|AKT//aux//66 vara//VB|INF|AKT//cop//66 mycket//AB|POS//advmod//66 stort//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//58 .//MAD//punct//45
16. Fjällslätt/platå;Med//PP//case//69 platå//NN|UTR|SIN|IND|NOM//obl//70 menas//VB|PRS|SFO//conj//45 däremot//AB//advmod//70 en//DT|UTR|SIN|IND//det//73 plan//JJ|POS|UTR|SIN|IND|NOM//nsubj:pass//70 och//KN//cc//77 ofta//AB|POS//advmod//76 kal//JJ|POS|UTR|SIN|IND|NOM//amod//77 yta//NN|UTR|SIN|IND|NOM//conj//73 ovanför//PP//case//80 sin//PS|UTR|SIN|DEF//nmod:poss//80 omgivning//NN|UTR|SIN|IND|NOM//nmod//77 utan//PP//case//83 egentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//83 rumsgränse//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//80 r.//NN|UTR|SIN|IND|NOM//nmod//85 Slätten//PM|NOM//conj//80 eller//KN//cc//87 platån//NN|UTR|SIN|DEF|NOM//conj//85 saknar//VB|PRS|AKT//conj//5 i//PP//advmod//88 regel//NN|UTR|SIN|IND|NOM//fixed//89 en//DT|UTR|SIN|IND//det//93 tydlig//JJ|POS|UTR|SIN|IND|NOM//amod//93 struktu//NN|UTR|SIN|IND|NOM//obj//88 r//PM|NOM//obl//88 ,//MID//punct//5 på//PP//case//99 den//DT|UTR|SIN|DEF//det//99 plana//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//99 ytan//NN|UTR|SIN|DEF|NOM//obl//5 är//VB|PRS|AKT//cop//101 öve//UO//nsubj:pass//138 rgångarna//NN|UTR|PLU|DEF|NOM//nsubj//101 mellan//PP//case//104 markslagen//NN|UTR|SIN|DEF|NOM//nmod//102 ofta//AB|POS//advmod//106 flytande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//101 .//MAD//punct//101
16. Fjällslätt/platå;Myren//PM|NOM//nmod//109 öve//PM|NOM//nsubj//110 rgår//VB|PRS|AKT//parataxis//101 nästan//AB//advmod//112 obemärkt//AB|POS//advmod//114 till//PP//case//114 fjällsjö//NN|UTR|SIN|IND|NOM//obl//110 och//KN//cc//117 fjällheden//NN|UTR|SIN|DEF|NOM//nsubj//117 saknar//VB|PRS|AKT//conj//101 tydlig//JJ|POS|UTR|SIN|IND|NOM//amod//119 gräns//NN|UTR|SIN|IND|NOM//obj//117 till//PP//case//121 björkskogen//NN|UTR|SIN|DEF|NOM//obl//117 .//MAD//punct//101
16. Fjällslätt/platå;En//DT|UTR|SIN|IND//det//124 form//NN|UTR|SIN|IND|NOM//nsubj//130 av//PP//case//127 linjär//PC|PRF|UTR|SIN|IND|NOM//amod//127 struktur//NN|UTR|SIN|IND|NOM//nmod//124 är//VB|PRS|AKT//cop//130 den//DT|UTR|SIN|DEF//nsubj//130 människoskapade//PC|PRF|UTR/NEU|SIN|DEF|NOM//parataxis//101 som//KN//case//132 vägar//NN|UTR|PLU|IND|NOM//obl//130 och//KN//cc//134 högspänningsledninga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//132 r.//NN|NEU|SIN|IND|NOM//conj//132 Utmärkande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//137 riktningar//NN|UTR|PLU|IND|NOM//nsubj:pass//138 saknas//VB|PRS|SFO//ROOT//138 utom//KN//case//142 i//PP//case//142 de//DT|UTR/NEU|PLU|DEF//det//142 fall//NN|NEU|PLU|IND|NOM//obl//138 där//HA//advmod//148 de//DT|UTR/NEU|PLU|DEF//det//146 omgivande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//146 höjderna//NN|UTR|PLU|DEF|NOM//nsubj//148 har//VB|PRS|AKT//aux//148 angett//VB|SUP|AKT//acl:relcl//142 en//DT|UTR|SIN|IND//det//151 speciell//JJ|POS|UTR|SIN|IND|NOM//amod//151 riktning//NN|UTR|SIN|IND|NOM//obj//148 .//MAD//punct//138
16. Fjällslätt/platå;Förutsättningar//NN|UTR|PLU|IND|NOM//ROOT//0 för//PP//case//2 placering//NN|UTR|SIN|IND|NOM//nmod//0 ///MID//cc//4 lokalisering//NN|UTR|SIN|IND|NOM//conj//2
16. Fjällslätt/platå;Kring//PP//case//3 den//DT|UTR|SIN|DEF//det//3 öppna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 ytan//NN|UTR|SIN|DEF|NOM//obl//4 finns//VB|PRS|SFO//ROOT//4 förutsättningar//NN|UTR|PLU|IND|NOM//nsubj//4 för//PP//case//7 vindkraft//NN|UTR|SIN|IND|NOM//nmod//5 ,//MID//punct//5 fritt//JJ|POS|NEU|SIN|IND|NOM//amod//10 utrymme//NN|NEU|SIN|IND|NOM//obl//4 och//KN//cc//14 jämna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 starka//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 vindar//NN|UTR|PLU|IND|NOM//conj//10 .//MAD//punct//4
