Sammanfattning;Arkivutredningen//NN|UTR|SIN|DEF|NOM//nmod//1 Arkiv//NN|NEU|SIN|IND|NOM//nsubj//5 för//PP//case//3 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//1 har//VB|PRS|AKT//aux//5 haft//VB|SUP|AKT//ROOT//5 i//PP//case//7 uppdrag//NN|NEU|SIN|IND|NOM//obj//5 att//IE//mark//9 se//VB|INF|AKT//acl//7 över//PL//case//12 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 arkivfrågor//NN|UTR|PLU|IND|NOM//obl//9 .//MAD//punct//5
Sammanfattning;En//DT|UTR|SIN|IND//det//16 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 uppgift//NN|UTR|SIN|IND|NOM//nsubj//20 har//VB|PRS|AKT//aux//20 varit//VB|SUP|AKT//cop//20 att//IE//mark//20 föreslå//VB|INF|AKT//parataxis//5 åtgärder//NN|UTR|PLU|IND|NOM//obj//20 som//HP|-|-|-//nsubj//23 underlättar//VB|PRS|AKT//acl:relcl//21 för//PP//case//26 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 grupper//NN|UTR|PLU|IND|NOM//obl//23 att//IE//mark//28 använda//VB|INF|AKT//acl//26 arkiven//NN|NEU|PLU|DEF|NOM//obj//28 och//KN//cc//32 som//HP|-|-|-//nsubj//32 förbättrar//VB|PRS|AKT//conj//28 arkivens//NN|NEU|PLU|DEF|GEN//nmod:poss//34 tillgänglighet//NN|UTR|SIN|IND|NOM//obj//32 (//PAD//punct//34 dir//NN|AN//appos//34 .//MAD//punct//34
Sammanfattning;2000:104//RG|NOM//conj//34 )//PAD//punct//34 .//MAD//punct//5
Sammanfattning;I//PP//case//43 denna//DT|UTR|SIN|DEF//det//43 sammanfattning//NN|UTR|SIN|IND|NOM//obl//44 summeras//VB|PRS|SFO//conj//5 huvuddragen//NN|NEU|PLU|DEF|NOM//nsubj:pass//44 i//PP//case//48 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//48 förslag//NN|NEU|SIN|IND|NOM//obl//44 .//MAD//punct//5

Det statliga arkivväsendet;En//DT|UTR|SIN|IND//det//2 ny//JJ|POS|UTR|SIN|IND|NOM//amod//2 arkivmyndighet//NN|UTR|SIN|IND|NOM//nsubj:pass//4 skall//VB|PRS|AKT//aux//4 bildas//VB|INF|SFO//ROOT//4 genom//PP//mark//10 att//SN//mark//10 Riksarkivet//PM|NOM//nsubj:pass//10 och//KN//cc//9 landsarkiven//NN|NEU|PLU|DEF|NOM//conj//7 slås//VB|PRS|SFO//advcl//4 samman//PL//compound:prt//10 till//PP//case//14 en//DT|UTR|SIN|IND//det//14 myndighet//NN|UTR|SIN|IND|NOM//obl//10 ,//MID//punct//14 Arkivverket//NN|NEU|SIN|DEF|NOM//conj//14 .//MAD//punct//4
Det statliga arkivväsendet;Arkivverket//NN|NEU|SIN|DEF|NOM//nsubj:pass//20 skall//VB|PRS|AKT//aux//20 ledas//VB|INF|SFO//parataxis//4 av//PP//case//23 en//DT|UTR|SIN|IND//det//23 chef//NN|UTR|SIN|IND|NOM//obl:agent//20 ,//MID//punct//25 riksarkivarien//NN|UTR|SIN|DEF|NOM//conj//23 .//MAD//punct//30
Det statliga arkivväsendet;Inom//PP//case//28 Arkivverket//NN|NEU|SIN|DEF|NOM//obl//30 skall//VB|PRS|AKT//aux//30 finnas//VB|INF|SFO//conj//20 enheter//NN|UTR|PLU|IND|NOM//xcomp//30 som//HP|-|-|-//nsubj//33 motsvarar//VB|PRS|AKT//acl:relcl//31 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 Riksarkivet//NN|NEU|SIN|DEF|NOM//obj//33 i//PP//case//38 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//38 depåfunktion//NN|UTR|SIN|IND|NOM//obl//33 ,//MID//punct//40 Krigsarkivet//NN|NEU|SIN|DEF|NOM//conj//38 och//KN//cc//42 landsarkiven//NN|NEU|PLU|DEF|NOM//conj//38 .//MAD//punct//20
Det statliga arkivväsendet;Vidare//AB|KOM//advmod//47 skall//VB|PRS|AKT//aux//47 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//47 finnas//VB|INF|SFO//parataxis//20 en//DT|UTR|SIN|IND//det//49 samordnings-//NN|UTR|-|-|SMS//nsubj//47 och//KN//cc//51 utvecklingsenhet//NN|UTR|SIN|IND|NOM//conj//49 (//PAD//punct//49 ARKSAM//PM|NOM//appos//49 )//PAD//punct//49 samt//KN//cc//61 i//PP//advmod//59 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//56 de//DT|UTR/NEU|PLU|DEF//det//59 enheter//NN|UTR|PLU|IND|NOM//obl//61 riksarkivarien//NN|UTR|SIN|DEF|NOM//nsubj//61 bestämmer//VB|PRS|AKT//conj//47 .//MID//punct//61
Det statliga arkivväsendet;Ett//DT|NEU|SIN|IND//det//65 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//65 råd//NN|NEU|SIN|IND|NOM//obj//61 för//PP//case//67 arkivfrågor//NN|UTR|PLU|IND|NOM//nmod//65 med//PP//case//69 representanter//NN|UTR|PLU|IND|NOM//nmod//67 från//PP//case//72 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//72 arkivsektorn//NN|UTR|SIN|DEF|NOM//nmod//69 och//KN//cc//77 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//75 användargrupper//NN|UTR|PLU|IND|NOM//nsubj//77 skall//VB|PRS|AKT//aux//77 bistå//VB|INF|AKT//conj//61 riksarkivarien//NN|UTR|SIN|DEF|NOM//obj//77 med//PP//case//80 upplysningar//NN|UTR|PLU|IND|NOM//obl//77 och//KN//cc//82 synpunkter//NN|UTR|PLU|IND|NOM//conj//80 vid//PP//case//84 beredningen//NN|UTR|SIN|DEF|NOM//obl//77 av//PP//case//88 principiellt//AB|POS//advmod//87 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//88 frågor//NN|UTR|PLU|IND|NOM//nmod//84 och//KN//cc//90 ärenden//NN|NEU|PLU|IND|NOM//conj//88 .//MAD//punct//20
