Till statsrådet Lars-Erik Lövdén ;Statsrådet//NN|NEU|SIN|DEF|NOM//nmod//1 Lars-Erik//PM|NOM//nsubj//3 Lövdén//PM|NOM//flat:name//1 har//VB|PRS|AKT//aux//8 den//DT|UTR|SIN|DEF//det//6 21//RG|NOM//nummod//6 december//NN|UTR|SIN|IND|NOM//nsubj//8 2000//RG|NOM//nummod//6 tillkallat//VB|SUP|AKT//ROOT//8 en//DT|UTR|SIN|IND//det//11 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//11 kommitté//NN|UTR|SIN|IND|NOM//obj//8 (//PAD//punct//11 dir//NN|AN//appos//11 2000:99//RG|NOM//nmod//13 )//PAD//punct//11 för//PP//mark//18 att//IE//mark//18 utreda//VB|INF|AKT//advcl//8 hur//HA//advmod//22 utjämning//NN|UTR|SIN|IND|NOM//nsubj//22 skall//VB|PRS|AKT//aux//22 ske//VB|INF|AKT//ccomp//18 för//PP//case//24 kostnadsskillnader//NN|UTR|PLU|IND|NOM//obl//22 mellan//PP//case//26 kommuner//NN|UTR|PLU|IND|NOM//nmod//24 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 verksamhet//NN|UTR|SIN|IND|NOM//nmod//26 enligt//PP//case//30 lagen//NN|UTR|SIN|DEF|NOM//obl//22 (//PAD//punct//32 1993:387//RG|NOM//conj//30 )//PAD//punct//32 om//PP//case//35 stöd//NN|NEU|SIN|IND|NOM//conj//30 och//KN//cc//37 service//NN|UTR|SIN|IND|NOM//conj//35 till//PP//case//40 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 funktionshindrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//30 (//PAD//punct//40 LSS//PM|NOM//appos//40 )//PAD//punct//8 .//MAD//punct//8
Till statsrådet Lars-Erik Lövdén ;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 redovisa//VB|INF|AKT//ROOT//2 sitt//PS|NEU|SIN|DEF//nmod:poss//4 uppdrag//NN|NEU|SIN|IND|NOM//obj//2 senast//AB|SUV//case//8 den//DT|UTR|SIN|DEF//det//8 15//RG|NOM//nummod//8 januari//NN|UTR|SIN|IND|NOM//nmod//4 2002//RG|NOM//nummod//8 .//MAD//punct//2
Till statsrådet Lars-Erik Lövdén ;Utredningstiden//NN|UTR|SIN|DEF|NOM//nsubj:pass//13 har//VB|PRS|AKT//aux//13 förlängts//VB|SUP|SFO//conj//2 (//PAD//punct//16 dir//NN|AN//nmod:poss//16 2001:72//RG|NOM//obl//13 )//PAD//punct//16 till//PP//case//21 den//DT|UTR|SIN|DEF//det//21 1//RO|NOM//nummod//21 november//NN|UTR|SIN|IND|NOM//obl//13 2002//RG|NOM//nummod//21 .//MAD//punct//13
Till statsrådet Lars-Erik Lövdén ;En//DT|UTR|SIN|IND//det//25 rapport//NN|UTR|SIN|IND|NOM//nsubj:pass//29 till//PP//case//27 regeringen//NN|UTR|SIN|DEF|NOM//nmod//25 ska//VB|PRS|AKT//aux//29 lämnas//VB|INF|SFO//conj//13 i//PP//case//31 februari//NN|UTR|SIN|IND|NOM//obl//29 år//NN|NEU|SIN|IND|NOM//nmod//33 2002//RG|NOM//obl//29 .//MAD//punct//2
Till statsrådet Lars-Erik Lövdén ;Som//KN//mark//2 ordförande//NN|UTR|SIN|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//5 1//RG|NOM//nummod//5 april//NN|UTR|SIN|IND|NOM//nmod//9 2001//RG|NOM//nummod//8 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 landshövding//NN|UTR|SIN|IND|NOM//nmod//9 Gunnar//PM|NOM//obl//2 Björk//PM|NOM//flat:name//9 .//MAD//punct//9
Till statsrådet Lars-Erik Lövdén ;Som//KN//mark//14 ledamöter//NN|UTR|PLU|IND|NOM//nsubj:pass//14 förordnades//VB|PRT|SFO//advcl//2 f.d.//JJ|AN//amod//16 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//17 Conny//PM|NOM//obj//14 Andersson//PM|NOM//flat:name//17 ,//MID//punct//22 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//22 socialnämndsordförande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 Helen//PM|NOM//conj//17 Edlund//PM|NOM//flat//22 ,//MID//punct//17 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//26 Lars//PM|NOM//appos//17 Elinderson//PM|NOM//flat:name//26 ,//MID//punct//17 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//30 Kerstin//PM|NOM//appos//17 Heinemann//PM|NOM//flat:name//30 ,//MID//punct//17 landstingsledamoten//NN|UTR|SIN|DEF|NOM//nmod//34 Mona//PM|NOM//appos//17 Lisa//PM|NOM//flat:name//34 Norrman//PM|NOM//flat:name//34 ,//MID//punct//34 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//39 Catherine//PM|NOM//conj//17 Persson//PM|NOM//flat:name//39 ,//MID//punct//39 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//43 Mats//PM|NOM//conj//17 Pertoft//PM|NOM//flat:name//43 och//KN//cc//46 oppositionsrådet//NN|NEU|SIN|DEF|NOM//conj//17 Per//PM|NOM//nmod//46 Söderberg//PM|NOM//flat//47 .//MAD//punct//2
Till statsrådet Lars-Erik Lövdén ;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//4 Hans-Erik//PM|NOM//obl//2 Bylund//PM|NOM//flat:name//4 ,//MID//punct//4 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//8 Kerstin//PM|NOM//appos//4 Jansson//PM|NOM//flat:name//8 ,//MID//punct//4 direktören//NN|UTR|SIN|DEF|NOM//nmod//12 Clas//PM|NOM//conj//4 Olsson//PM|NOM//flat:name//12 och//KN//cc//15 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//16 Niklas//PM|NOM//conj//4 Sjölin//PM|NOM//flat:name//16 .//MAD//punct//2
Till statsrådet Lars-Erik Lövdén ;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 programchef//NN|UTR|SIN|IND|NOM//nmod//4 Margareta//PM|NOM//nsubj//2 Andersson//PM|NOM//flat//4 ,//MID//punct//4 ekonom//NN|UTR|SIN|IND|NOM//appos//2 Tom//PM|NOM//nsubj//7 Nilsson//PM|NOM//flat:name//8 och//KN//cc//11 förbundssekreterare//NN|UTR|SIN|IND|NOM//nmod//12 Ingrid//PM|NOM//conj//7 Söderström//PM|NOM//flat:name//12 .//MAD//punct//2
Till statsrådet Lars-Erik Lövdén ;Sekreterare//NN|UTR|PLU|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 verksamhetsanalytiker//NN|UTR|SIN|IND|NOM//nmod//5 Per-Arne//PM|NOM//nmod//5 Fijal//PM|NOM//ROOT//5 och//KN//cc//7 samhällsekonom//NN|UTR|SIN|IND|NOM//conj//5 Björn//PM|NOM//conj//5 Larsson//PM|NOM//flat:name//8 .//MAD//punct//5
Till statsrådet Lars-Erik Lövdén ;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//6 under//PP//case//2 ledning//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//4 Gunnar//PM|NOM//nmod//2 Björk//PM|NOM//flat:name//4 överlämnar//VB|PRS|AKT//ROOT//6 härmed//AB//advmod//6 rapporten//NN|UTR|SIN|DEF|NOM//obj//6 ”//PM|NOM//punct//10 Kostnadsutjämning//NN|UTR|SIN|IND|NOM//nmod//8 mellan//PP//case//12 kommuner//NN|UTR|PLU|IND|NOM//nmod//10 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 LSS//PM|NOM//conj//10 verksamheten//NN|UTR|SIN|DEF|NOM//conj//10 ”//PM|NOM//punct//6
