Principer för en bättre helhetssyn vid planeringen för civilt försvar och beredskapen mot svåra påfrestningar på samhället i fred;Dir//NN|AN//ROOT//0 .//MAD//punct//0
Principer för en bättre helhetssyn vid planeringen för civilt försvar och beredskapen mot svåra påfrestningar på samhället i fred;1999:63//RG|NOM//punct//0
Principer för en bättre helhetssyn vid planeringen för civilt försvar och beredskapen mot svåra påfrestningar på samhället i fred;Beslut//NN|NEU|SIN|IND|NOM//ROOT//0 vid//PP//case//2 regeringssammanträde//NN|NEU|SIN|IND|NOM//nmod//0 den//DT|UTR|SIN|DEF//det//5 23//RG|NOM//nummod//5 juni//NN|UTR|SIN|IND|NOM//nmod//0 1999//RG|NOM//nummod//5 .//MAD//punct//0

Eventuella författningsförslag;Om//SN//mark//2 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 finner//VB|PRS|AKT//advcl//14 att//SN//mark//5 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//5 finns//VB|PRS|SFO//ccomp//2 ett//DT|NEU|SIN|IND//det//7 behov//NN|NEU|SIN|IND|NOM//nsubj//5 av//PP//mark//10 att//IE//mark//10 föreslå//VB|INF|AKT//acl//7 författningsändringar//NN|UTR|PLU|IND|NOM//obj//10 skall//VB|PRS|AKT//aux//14 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//14 lämna//VB|INF|AKT//ROOT//14 lagtekniskt//AB|POS//advmod//16 genomarbetade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//17 förslag//NN|NEU|PLU|IND|NOM//obj//14 till//PP//case//19 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//17 .//MAD//punct//14

Samråd och avrapportering;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 bedriva//VB|INF|AKT//ROOT//2 arbetet//NN|NEU|SIN|DEF|NOM//obj//2 i//PP//case//6 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 samarbete//NN|NEU|SIN|IND|NOM//obl//2 med//PP//case//8 myndigheter//NN|UTR|PLU|IND|NOM//nmod//6 med//PP//case//10 uppgifter//NN|UTR|PLU|IND|NOM//nmod//8 inom//PP//case//14 det//DT|NEU|SIN|DEF//det//14 civila//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 försvaret//NN|NEU|SIN|DEF|NOM//obl//2 och//KN//cc//16 beredskapen//NN|UTR|SIN|DEF|NOM//conj//14 mot//PP//case//20 svåra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 fredstida//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 påfrestningar//NN|UTR|PLU|IND|NOM//nmod//16 och//KN//cc//24 i//PP//case//24 förekommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 fall//NN|NEU|PLU|IND|NOM//conj//14 med//PP//case//28 det//DT|NEU|SIN|DEF//det//28 militära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 försvaret//NN|NEU|SIN|DEF|NOM//nmod//24 .//MAD//punct//2
Samråd och avrapportering;Samråd//NN|NEU|SIN|IND|NOM//nsubj//32 skall//VB|PRS|AKT//aux//32 ske//VB|INF|AKT//conj//2 med//PP//case//35 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 Kommunförbundet//NN|NEU|SIN|DEF|NOM//obl//32 och//KN//cc//37 Landstingsförbundet//PM|NOM//conj//35 .//MAD//punct//2
Samråd och avrapportering;Information//NN|UTR|SIN|IND|NOM//nsubj:pass//3 skall//VB|PRS|AKT//aux//3 fortlöpande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//3 lämnas//VB|INF|SFO//ROOT//3 till//PP//case//7 den//DT|UTR|SIN|DEF//det//7 parlamentarisktsammansatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//7 Försvarsberedningen//NN|UTR|SIN|DEF|NOM//obl//3 .//MAD//punct//3
Samråd och avrapportering;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 utgå//VB|INF|AKT//ROOT//2 från//PP//case//5 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 proposition1998/99:74//NN|UTR|SIN|IND|NOM//nmod//7 Förändrad//PC|PRF|UTR|SIN|IND|NOM//amod//7 omvärld//NN|UTR|SIN|IND|NOM//obj//2 -//MID//punct//10 omdanat//PC|PRF|NEU|SIN|IND|NOM//amod//10 försvar//NN|NEU|SIN|IND|NOM//conj//7 och//KN//cc//13 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 behandling//NN|UTR|SIN|IND|NOM//conj//7 av//PP//case//15 denna//PN|UTR|SIN|DEF|SUB/OBJ//nmod//13 .//MAD//punct//2
Samråd och avrapportering;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//8 skall//VB|PRS|AKT//aux//8 senast//AB|SUV//case//5 den//DT|UTR|SIN|DEF//det//4 1//RO|NOM//nummod//5 april//NN|UTR|SIN|IND|NOM//obl//8 år//NN|NEU|SIN|IND|NOM//nmod//7 2000//RG|NOM//nummod//5 redovisa//VB|INF|AKT//ROOT//8 en//DT|UTR|SIN|IND//det//10 delrapport//NN|UTR|SIN|IND|NOM//obj//8 angående//PP//case//13 de//DT|UTR/NEU|PLU|DEF//det//13 frågor//NN|UTR|PLU|IND|NOM//obl//8 som//HP|-|-|-//nsubj//15 berör//VB|PRS|AKT//acl:relcl//13 IT-säkerhet//NN|UTR|SIN|IND|NOM//obj//15 och//KN//cc//18 skydd//NN|NEU|SIN|IND|NOM//conj//16 mot//PP//case//20 informationskrigföring//NN|UTR|SIN|IND|NOM//obl//15 .//MAD//punct//8
Samråd och avrapportering;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//24 skall//VB|PRS|AKT//aux//24 slutredovisas//VB|INF|SFO//parataxis//8 senast//AB|SUV//case//28 den//DT|UTR|SIN|DEF//det//28 1//RO|NOM//nummod//28 februari//NN|UTR|SIN|IND|NOM//obl//24 år//NN|NEU|SIN|IND|NOM//nmod//30 2001//RG|NOM//nummod//28 .//MAD//punct//8


Principer för en bättre helhetssyn vid planeringen för civilt försvar och beredskapen mot svåra påfrestningar på samhället i fred (Fö. 1999:04);Dir//NN|AN//ROOT//0 .//MAD//punct//0
Principer för en bättre helhetssyn vid planeringen för civilt försvar och beredskapen mot svåra påfrestningar på samhället i fred (Fö. 1999:04);2000:49//RG|NOM//punct//0
Principer för en bättre helhetssyn vid planeringen för civilt försvar och beredskapen mot svåra påfrestningar på samhället i fred (Fö. 1999:04);Beslut//NN|NEU|SIN|IND|NOM//ROOT//0 vid//PP//case//2 regeringssammanträde//NN|NEU|SIN|IND|NOM//nmod//0 den//DT|UTR|SIN|DEF//det//5 15//RG|NOM//nummod//5 juni//NN|UTR|SIN|IND|NOM//nmod//0 2000//RG|NOM//nummod//5 .//MAD//punct//0

Sammanfattning av uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//19 om//PP//case//2 principer//NN|UTR|PLU|IND|NOM//nmod//0 för//PP//case//6 en//DT|UTR|SIN|IND//det//6 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 helhetssyn//NN|UTR|SIN|IND|NOM//nmod//2 vid//PP//case//8 planeringen//NN|UTR|SIN|DEF|NOM//nmod//6 för//PP//case//11 civilt//JJ|POS|NEU|SIN|IND|NOM//amod//11 försvar//NN|NEU|SIN|IND|NOM//nmod//8 och//KN//cc//13 beredskap//NN|UTR|SIN|IND|NOM//conj//11 mot//PP//case//16 svåra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 påfrestningar//NN|UTR|PLU|IND|NOM//nmod//13 på//PP//case//18 samhället//NN|NEU|SIN|DEF|NOM//nmod//8 ifred//AB//ROOT//19 skall//VB|PRS|AKT//xcomp//19 i//PP//case//22 arbetet//NN|NEU|SIN|DEF|NOM//obl//19 om//PP//case//24 IT-säkerhet//NN|UTR|SIN|IND|NOM//nmod//22 och//KN//cc//26 skydd//NN|NEU|SIN|IND|NOM//conj//24 mot//PP//case//28 informationskrigföring//NN|UTR|SIN|IND|NOM//nmod//26 beakta//VB|INF|AKT//advcl//19 Sveriges//PM|GEN//nmod:poss//31 roll//NN|UTR|SIN|IND|NOM//obj//29 i//PP//case//35 det//DT|NEU|SIN|DEF//det//35 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 arbetet//NN|NEU|SIN|DEF|NOM//obl//29 .//MAD//punct//19
Sammanfattning av uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 samverka//VB|INF|AKT//ROOT//2 med//PP//case//4 Post-//NN|UTR|-|-|SMS//obl//2 och//KN//cc//6 telestyrelsen//NN|UTR|SIN|DEF|NOM//conj//4 och//KN//cc//9 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//4 i//PP//case//12 de//DT|UTR/NEU|PLU|DEF//det//12 frågor//NN|UTR|PLU|IND|NOM//obl//2 som//HP|-|-|-//nsubj//14 rör//VB|PRS|AKT//acl:relcl//12 IT-säkerhet//NN|UTR|SIN|IND|NOM//obj//14 och//KN//cc//17 skydd//NN|NEU|SIN|IND|NOM//conj//15 mot//PP//case//19 informationskrigföring//NN|UTR|SIN|IND|NOM//obl//14 .//MAD//punct//2
Sammanfattning av uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Sårbarhets-//NN|UTR|-|-|SMS//obj//2 och//KN//cc//6 säkerhetsutredningen//NN|UTR|SIN|DEF|NOM//conj//4 (//PAD//punct//4 Fö//NN|AN//obl//2 .//MAD//punct//8
Sammanfattning av uppdraget;1999:04//RG|NOM//conj//2 )//PAD//punct//2
