Uppdraget;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//case//4 uppdrag//NN|NEU|SIN|IND|NOM//obj//2 att//IE//mark//6 pröva//VB|INF|AKT//acl//4 om//SN//mark//10 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//10 är//VB|PRS|AKT//cop//10 lämpligt//JJ|POS|NEU|SIN|IND|NOM//ccomp//6 att//IE//mark//12 utöka//VB|INF|AKT//csubj//10 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//12 för//PP//case//15 myndigheter//NN|UTR|PLU|IND|NOM//nmod//13 –//RG|NOM//punct//20 med//PP//case//19 detta//DT|NEU|SIN|DEF//det//19 begrepp//NN|NEU|SIN|IND|NOM//obl//20 avser//VB|PRS|AKT//advcl//2 vi//PN|UTR|PLU|DEF|SUB//nsubj//20 också//AB//advmod//20 arbetslöshetskassorna//NN|UTR|PLU|DEF|NOM//obj//20 –//RG|NOM//punct//20 till//PP//case//27 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 informationsutbyten//NN|NEU|PLU|IND|NOM//obl//20 som//HP|-|-|-//nsubj//32 är//VB|PRS|AKT//cop//32 av//PP//case//32 omedelbar//JJ|POS|UTR|SIN|IND|NOM//amod//32 betydelse//NN|UTR|SIN|IND|NOM//acl:relcl//27 för//PP//case//34 utbetalningen//NN|UTR|SIN|DEF|NOM//nmod//32 av//PP//case//37 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 medel//NN|NEU|PLU|IND|NOM//nmod//34 från//PP//case//39 trygghetssystemen//NN|NEU|PLU|DEF|NOM//nmod//37 .//MAD//punct//2
Uppdraget;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//46 med//PP//case//43 informationsutbytena//NN|NEU|PLU|DEF|NOM//nmod//41 är//VB|PRS|AKT//cop//46 att//IE//mark//46 förebygga//VB|INF|AKT//parataxis//2 och//KN//cc//48 upptäcka//VB|INF|AKT//conj//46 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 utbetalningar//NN|UTR|PLU|IND|NOM//obj//48 ,//MID//punct//52 säkerställa//VB|INF|AKT//conj//46 korrekt//JJ|POS|NEU|SIN|IND|NOM//amod//54 beslutsunderlag//NN|NEU|SIN|IND|NOM//obj//52 ,//MID//punct//56 förbättra//VB|INF|AKT//conj//46 servicen//NN|UTR|SIN|DEF|NOM//obj//56 till//PP//case//60 den//DT|UTR|SIN|DEF//det//60 enskilde//JJ|POS|MAS|SIN|DEF|NOM//obl//56 samt//KN//cc//62 öka//VB|INF|AKT//conj//46 effektiviteten//NN|UTR|SIN|DEF|NOM//obj//62 hos//PP//case//65 myndigheterna//NN|UTR|PLU|DEF|NOM//nmod//63 .//MAD//punct//46
Uppdraget;I//PP//case//68 uppdraget//NN|NEU|SIN|DEF|NOM//obl//71 har//VB|PRS|AKT//aux//71 också//AB//advmod//71 ingått//VB|SUP|AKT//conj//46 att//IE//mark//77 i//PP//case//76 en//DT|UTR|SIN|IND//det//76 begränsad//PC|PRF|UTR|SIN|IND|NOM//amod//76 utsträckning//NN|UTR|SIN|IND|NOM//obl//77 se//VB|INF|AKT//advcl//71 över//PL//case//79 informationsutbyten//NN|NEU|PLU|IND|NOM//obl//77 med//PP//case//81 KFM//PM|NOM//nmod//79 och//KN//cc//83 Skatteverket//PM|NOM//conj//81 som//KN//mark//85 mottagare//NN|UTR|SIN|IND|NOM//xcomp//77 av//PP//case//87 uppgifter//NN|UTR|PLU|IND|NOM//nmod//85 .//MAD//punct//46
Uppdraget;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 att//IE//mark//4 ta//VB|INF|AKT//xcomp//2 ställning//NN|UTR|SIN|IND|NOM//obj//4 till//PP//compound:prt//4 om//SN//case//8 informationsutbytena//NN|NEU|PLU|DEF|NOM//obl//4 går//VB|PRS|AKT//aux//11 att//IE//mark//11 förena//VB|INF|AKT//advcl//2 med//PP//case//13 kraven//NN|NEU|PLU|DEF|NOM//obl//11 på//PP//case//15 skydd//NN|NEU|SIN|IND|NOM//nmod//13 mot//PP//case//18 oacceptabla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 intrång//NN|NEU|PLU|IND|NOM//nmod//13 i//PP//case//22 den//DT|UTR|SIN|DEF//det//22 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 integriteten//NN|UTR|SIN|DEF|NOM//nmod//18 och//KN//cc//27 i//PP//case//26 förekommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 fall//NN|NEU|PLU|IND|NOM//obl//27 lämna//VB|INF|AKT//conj//11 de//DT|UTR/NEU|PLU|DEF//det//29 författningsförslag//NN|NEU|PLU|IND|NOM//obj//27 som//HP|-|-|-//nsubj//32 är//VB|PRS|AKT//cop//32 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//29 för//PP//case//36 ett//DT|NEU|SIN|IND//det//36 fullgott//JJ|POS|NEU|SIN|IND|NOM//amod//36 integritetsskydd//NN|NEU|SIN|IND|NOM//obl//32 .//MAD//punct//2

Allmänna överväganden;Våra//PS|UTR/NEU|PLU|DEF//nmod:poss//1 förslag//NN|NEU|PLU|IND|NOM//nsubj//8 om//PP//case//4 utökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//4 möjligheter//NN|UTR|PLU|IND|NOM//nmod//1 till//PP//case//7 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 informationsutbyten//NN|NEU|PLU|IND|NOM//nmod//4 grundar//VB|PRS|AKT//ROOT//8 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//8 bl.a.//AB|AN//advmod//8 på//PP//case//14 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 överväganden//NN|NEU|PLU|IND|NOM//obl//8 .//MAD//punct//8
Allmänna överväganden;Begrepp//NN|NEU|PLU|IND|NOM//ROOT//0 och//KN//cc//2 författningsregleringen//NN|UTR|SIN|DEF|NOM//conj//0
Allmänna överväganden;Vårt//PS|NEU|SIN|DEF//nmod:poss//1 arbete//NN|NEU|SIN|IND|NOM//nsubj//2 visar//VB|PRS|AKT//ROOT//2 att//SN//mark//13 de//DT|UTR/NEU|PLU|DEF//det//6 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//6 registerförfattningar//NN|UTR|PLU|IND|NOM//nsubj//13 som//HP|-|-|-//nsubj//8 reglerar//VB|PRS|AKT//acl:relcl//6 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//10 behandling//NN|UTR|SIN|IND|NOM//obj//8 av//PP//case//12 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//10 saknar//VB|PRS|AKT//ccomp//2 en//DT|UTR|SIN|IND//det//16 enhetlig//JJ|POS|UTR|SIN|IND|NOM//amod//16 struktur//NN|UTR|SIN|IND|NOM//obj//13 och//KN//cc//23 att//SN//mark//23 begreppsbildningen//NN|UTR|SIN|DEF|NOM//nsubj//23 på//PP//case//21 området//NN|NEU|SIN|DEF|NOM//nmod//19 är//VB|PRS|AKT//cop//23 oklar//JJ|POS|UTR|SIN|IND|NOM//conj//13 .//MAD//punct//2
Allmänna överväganden;Inom//PP//case//4 ramen//NN|UTR|SIN|DEF|NOM//fixed//0 för//PP//fixed//0 vårt//PS|NEU|SIN|DEF//nmod:poss//4 uppdrag//NN|NEU|SIN|IND|NOM//obl//5 saknas//VB|PRS|SFO//ROOT//5 emellertid//AB//advmod//5 förutsättningar//NN|UTR|PLU|IND|NOM//nsubj:pass//5 att//IE//mark//9 frångå//VB|INF|AKT//acl//7 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 systematik//NN|UTR|SIN|IND|NOM//obj//9 .//MAD//punct//5
Allmänna överväganden;Den//DT|UTR|SIN|DEF//det//14 författningsreglering//NN|UTR|SIN|IND|NOM//dislocated//48 som//HP|-|-|-//obj//17 vi//PN|UTR|PLU|DEF|SUB//nsubj//17 föreslår//VB|PRS|AKT//acl:relcl//14 bygger//VB|PRS|AKT//xcomp//17 därför//AB//advmod//18 –//RG|NOM//punct//14 trots//PP//mark//27 att//SN//mark//27 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//27 i//PP//case//26 några//DT|UTR/NEU|PLU|IND//det//26 fall//NN|NEU|PLU|IND|NOM//obl//27 får//VB|PRS|AKT//acl:relcl//14 mindre//AB|KOM//advmod//29 tilltalande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 konsekvenser//NN|UTR|PLU|IND|NOM//obj//27 –//PAD//punct//34 på//PP//case//34 den//DT|UTR|SIN|DEF//det//34 struktur//NN|UTR|SIN|IND|NOM//obl//27 och//KN//cc//37 de//DT|UTR/NEU|PLU|DEF//det//37 begrepp//NN|NEU|PLU|IND|NOM//conj//34 som//HP|-|-|-//obj//45 de//PN|UTR/NEU|PLU|DEF|SUB//det//44 för//PP//case//42 varje//DT|UTR/NEU|SIN|IND//det//42 informationsutbyte//NN|NEU|SIN|IND|NOM//nmod:poss//44 tillämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 registerförfattningarna//NN|UTR|PLU|DEF|NOM//nsubj//45 har//VB|PRS|AKT//acl:relcl//37 .//MAD//punct//14
Allmänna överväganden;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//48 innebär//VB|PRS|AKT//parataxis//5 att//SN//mark//53 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//53 i//PP//case//52 förslagen//NN|NEU|PLU|DEF|NOM//obl//53 görs//VB|PRS|SFO//ccomp//48 åtskillnad//NN|UTR|SIN|IND|NOM//nsubj:pass//53 mellan//PP//case//56 direktåtkomst//NN|UTR|SIN|IND|NOM//nmod//54 och//KN//cc//59 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 former//NN|UTR|PLU|IND|NOM//conj//56 av//PP//case//62 elektroniskt//JJ|POS|NEU|SIN|IND|NOM//amod//62 uppgiftsutlämnande//NN|NEU|SIN|IND|NOM//nmod//59 .//MAD//punct//5
Allmänna överväganden;Behov//NN|NEU|PLU|IND|NOM//ROOT//0 av//PP//case//3 utökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//3 möjligheter//NN|UTR|PLU|IND|NOM//nmod//0 till//PP//case//6 elektroniskt//JJ|POS|NEU|SIN|IND|NOM//amod//6 informationsutbyte//NN|NEU|SIN|IND|NOM//nmod//3
Allmänna överväganden;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 förekommer//VB|PRS|AKT//ROOT//1 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 utbetalningar//NN|UTR|PLU|IND|NOM//nsubj//1 från//PP//case//5 trygghetssystemen//NN|NEU|PLU|DEF|NOM//nmod//3 .//MAD//punct//1
Allmänna överväganden;Utredningar//NN|UTR|PLU|IND|NOM//nsubj//11 från//PP//case//10 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 år//NN|NEU|PLU|IND|NOM//nmod//7 tyder//VB|PRS|AKT//parataxis//1 på//PP//mark//14 att//IE//mark//14 fråga//VB|INF|AKT//advcl//11 är//VB|PRS|AKT//cop//14 om//PP//case//18 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 belopp//NN|NEU|SIN|IND|NOM//obl//14 .//MAD//punct//11
Allmänna överväganden;Varje//DT|UTR/NEU|SIN|IND//det//21 år//NN|NEU|SIN|IND|NOM//nsubj:pass//22 utbetalas//VB|PRS|SFO//parataxis//11 omkring//AB//advmod//25 520//RG|NOM//nummod//25 miljarder//NN|UTR|PLU|IND|NOM//nmod//26 kr//NN|AN//nsubj:pass//22 inom//PP//case//28 trygghetssystemen//NN|NEU|PLU|DEF|NOM//obl//22 .//MAD//punct//11
Allmänna överväganden;Även//AB//advmod//33 mycket//AB|POS//advmod//32 låga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 promilletal//NN|NEU|PLU|IND|NOM//nsubj//40 vad//HP|NEU|SIN|IND//nsubj//35 gäller//VB|PRS|AKT//acl:relcl//33 undvikande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//35 av//PP//case//39 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 utbetalningar//NN|UTR|PLU|IND|NOM//nmod//36 leder//VB|PRS|AKT//advcl//11 därför//AB//advmod//40 till//PP//case//44 avsevärda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 belopp//NN|NEU|PLU|IND|NOM//obl//40 i//PP//case//46 besparingar//NN|UTR|PLU|IND|NOM//nmod//44 av//PP//case//49 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 medel//NN|NEU|PLU|IND|NOM//nmod//46 .//MAD//punct//1
